seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,0.0193,0.0124753,0.0091,1,0.577026,0.021892,0.088378,0.688838
705346832,1,0.0278,0.0148173,0.0113,1,0.185693,0.006082,0.102284,0.29484
705346832,2,0.0249,0.0167473,0.0115,1,0.205219,0.010861,0.143202,0.360284
705346832,3,0.0319,0.0177353,0.0112,1,0.212583,0.006673,0.093627,0.313765
705346832,4,0.0334,0.018888,0.0121,1,0.230568,0.01067,0.140787,0.383167
705346832,5,0.0464,0.020078,0.0118,1,0.248402,0.01034,0.131309,0.391022
705346832,6,0.0464,0.0222153,0.0104,1,0.266587,0.01033,0.145727,0.423565
705346832,7,0.0464,0.022384,0.0119,1,0.254463,0.006663,0.086735,0.348512
705346832,8,0.0464,0.023272,0.0122,1,0.305871,0.01035,0.141118,0.45821
705346832,9,0.0471,0.0237473,0.0113,1,0.290061,0.0104,0.092605,0.393958
705346832,10,0.0503,0.0249693,0.0109,1,0.294349,0.01051,0.138604,0.444324
705346832,11,0.0574,0.025168,0.0109,1,0.302875,0.010209,0.140447,0.454423
705346832,12,0.0485,0.025268,0.0102,1,0.278308,0.006423,0.08458,0.369942
705346832,13,0.0477,0.0248147,0.0135,1,0.297255,0.01026,0.13171,0.439976
705346832,14,0.0531,0.0258827,0.0106,1,0.299378,0.006232,0.084441,0.390712
705346832,15,0.0531,0.0266393,0.0125,1,0.311541,0.010019,0.13149,0.453943
705346832,16,0.0741,0.0269413,0.0104,1,0.325669,0.01058,0.098147,0.435227
705346832,17,0.0751,0.0264687,0.0119,1,0.322111,0.009869,0.135727,0.468579
705346832,18,0.0751,0.0277133,0.0114,1,0.324737,0.01016,0.125007,0.460735
705346832,19,0.0751,0.0283713,0.0131,1,0.323354,0.0102,0.129416,0.463721
705346832,20,0.066,0.02951,0.0127,1,0.346738,0.010389,0.133925,0.491974
705346832,21,0.0659,0.0299773,0.0107,1,0.356998,0.006843,0.085713,0.450315
705346832,22,0.0653,0.0303087,0.0109,1,0.354113,0.01031,0.132311,0.497595
705346832,23,0.0635,0.02942,0.012,1,0.33181,0.006262,0.083569,0.422322
705346832,24,0.059,0.0298607,0.0103,1,0.358381,0.010109,0.130087,0.499428
705346832,25,0.059,0.029542,0.0094,1,0.33694,0.006653,0.088308,0.432732
705346832,26,0.0619,0.030288,0.0134,1,0.362048,0.010359,0.139555,0.512844
705346832,27,0.0765,0.0302733,0.0144,1,0.380512,0.010059,0.109017,0.50054
705346832,28,0.0684,0.0317527,0.0101,1,0.369622,0.01053,0.141749,0.522973
705346832,29,0.0684,0.03046,0.0116,1,0.348662,0.006463,0.085422,0.441258
705346832,30,0.0615,0.0319033,0.0129,1,0.372377,0.010259,0.133053,0.516521
705346832,31,0.0788,0.032146,0.0111,1,0.378289,0.006131,0.084601,0.469622
705346832,32,0.0686,0.030982,0.0116,1,0.383077,0.010169,0.136229,0.530257
705346832,33,0.0612,0.0321573,0.0125,1,0.369822,0.006763,0.111742,0.489419
705346832,34,0.0789,0.0331473,0.0134,1,0.404418,0.010079,0.133153,0.548682
705346832,35,0.0778,0.0345153,0.0167,1,0.399178,0.009699,0.098818,0.508646
705346832,36,0.1415,0.03472,0.0132,1,0.455895,0.010159,0.135186,0.602334
705346832,37,0.1415,0.0369467,0.0137,1,0.433283,0.010219,0.134316,0.57881
705346832,38,0.1415,0.0394953,0.0125,1,0.517512,0.006683,0.112964,0.638111
705346832,39,0.1056,0.037624,0.01,1,0.45294,0.009999,0.139425,0.603195
705346832,40,0.1679,0.038516,0.0104,1,0.467057,0.006472,0.087456,0.561657
705346832,41,0.1301,0.040662,0.0119,1,0.522222,0.009889,0.115099,0.648352
705346832,42,0.214,0.049104,0.0136,1,0.593948,0.009698,0.135127,0.739705
705346832,43,0.214,0.049398,0.0111,1,0.630778,0.006833,0.086705,0.725107
705346832,44,0.2144,0.0615007,0.0118,1,0.758991,0.006422,0.106082,0.872197
705346832,45,0.2145,0.0597373,0.0126,1,0.741257,0.006572,0.092015,0.840506
705346832,46,0.2145,0.0674513,0.0151,1,0.744894,0.009788,0.087577,0.843021
705346832,47,0.2145,0.0747,0.015,1,0.948762,0.006402,0.088248,1.04404
705346832,48,0.2147,0.0783127,0.0138,1,0.995451,0.01004,0.136018,1.14235
705346832,49,0.2146,0.0770147,0.0128,1,0.878478,0.01033,0.145426,1.03554
705346832,50,0.2147,0.0864007,0.0104,1,1.01747,0.01019,0.128784,1.15731
705346832,51,0.2148,0.113658,0.0137,1,1.2877,0.009788,0.135377,1.43383
705346832,52,0.215,0.134108,0.0133,1,1.37503,0.009799,0.135026,1.52067
705346832,53,0.2162,0.114695,0.0111,1,1.21431,0.009738,0.130628,1.3555
705346832,54,0.2206,0.126308,0.0108,1,1.3968,0.01025,0.128213,1.53646
705346832,55,0.2214,0.128138,0.0184,1,1.41883,0.009939,0.135607,1.56536
705346832,56,0.2235,0.138767,0.0118,1,1.64697,0.009678,0.133113,1.79055
705346832,57,0.2212,0.121735,0.0158,1,1.27956,0.009678,0.135567,1.42567
705346832,58,0.2236,0.138675,0.0112,1,1.43924,0.009869,0.137952,1.58787
705346832,59,0.4102,0.138529,0.0108,1,1.45158,0.009708,0.133474,1.59553
705346832,60,0.4102,0.154747,0.013,1,1.65502,0.01032,0.139465,1.80586
705346832,61,0.4102,0.165062,0.0108,1,1.88581,0.009628,0.132462,2.02879
705346832,62,0.4102,0.173861,0.0102,1,1.81287,0.009638,0.139255,1.96257
705346832,63,0.4102,0.165972,0.0149,1,1.88475,0.009288,0.1368,2.03159
705346832,64,0.4102,0.197483,0.0102,1,2.12922,0.009869,0.135838,2.27587
705346832,65,0.4102,0.212132,0.013,1,2.29438,0.01033,0.140827,2.4468
705346832,66,0.4102,0.230229,0.0128,1,2.47197,0.01022,0.132972,2.61627
705346832,67,0.4102,0.223869,0.0103,1,2.38399,0.01039,0.128935,2.52456
705346832,68,0.4102,0.225769,0.0092,1,2.39343,0.01032,0.13702,2.54188
705346832,69,0.4102,0.238927,0.0163,1,2.47837,0.009579,0.138513,2.62739
705346832,70,0.4102,0.203656,0.0161,1,2.19907,0.009528,0.131319,2.34064
705346832,71,0.4102,0.237398,0.0137,1,2.49659,0.010089,0.133443,2.64106
705346832,72,0.4102,0.237873,0.0171,1,2.47881,0.01051,0.129336,2.61979
705346832,73,0.4102,0.262383,0.0166,1,2.64483,0.009979,0.137351,2.79322
705346832,74,0.4102,0.237763,0.0116,1,2.55365,0.010099,0.133083,2.69814
705346832,75,0.4102,0.241035,0.015,1,2.5841,0.01038,0.136419,2.73199
705346832,76,0.4102,0.235279,0.0107,1,2.54966,0.009829,0.135587,2.69603
705346832,77,0.4102,0.240536,0.0118,1,2.51277,0.01031,0.128353,2.65273
705346832,78,0.4102,0.226501,0.0103,1,2.55312,0.01067,0.141078,2.70622
705346832,79,0.4102,0.243197,0.0174,1,2.49746,0.010049,0.14207,2.65062
705346832,80,0.4102,0.255153,0.0109,1,2.57363,0.009989,0.137,2.72149
705346832,81,0.4102,0.252071,0.0135,1,2.55888,0.009598,0.132702,2.7021
705346832,82,0.4102,0.254731,0.0093,1,2.60549,0.009679,0.134896,2.75093
705346832,83,0.4102,0.258661,0.013,1,2.87104,0.009818,0.133404,3.0153
705346832,84,0.4102,0.270828,0.0124,1,2.81372,0.009999,0.130287,2.95494
705346832,85,0.4102,0.264757,0.0154,1,2.908,0.009979,0.132863,3.05204
705346832,86,0.4102,0.254561,0.0169,1,2.731,0.009308,0.12632,2.86744
705346832,87,0.4102,0.274644,0.0106,1,2.73766,0.009809,0.13733,2.88561
705346832,88,0.4102,0.267562,0.0162,1,2.68719,0.009338,0.133172,2.83055
705346832,89,0.4102,0.28168,0.0103,1,2.84507,0.009688,0.131951,2.98755
705346832,90,0.4102,0.266106,0.0113,1,2.68101,0.009869,0.133704,2.8255
705346832,91,0.4102,0.261673,0.0161,1,2.58639,0.009057,0.13166,2.72795
705346832,92,0.4102,0.276823,0.0173,1,3.68736,0.009849,0.12642,3.82447
705346832,93,0.4102,0.258387,0.0096,1,2.92553,0.010109,0.140748,3.07732
705346832,94,0.4102,0.276715,0.0107,1,3.16439,0.009959,0.135216,3.31037
705346832,95,0.4102,0.288576,0.0122,1,3.18734,0.01003,0.136739,3.33521
705346832,96,0.4102,0.298705,0.01,1,2.99156,0.010119,0.140316,3.14287
705346832,97,0.4102,0.243962,0.0168,1,2.65926,0.009959,0.13682,2.80692
705346832,98,0.4102,0.284881,0.0095,1,2.93459,0.010119,0.136269,3.08186
705346832,99,0.4102,0.270241,0.0093,1,2.91887,0.009728,0.138142,3.06758
705346832,100,0.4102,0.264137,0.0155,1,2.74544,0.009027,0.135848,2.89116
705346832,101,0.4102,0.249274,0.0141,1,2.54048,0.009238,0.138142,2.68865
705346832,102,0.4102,0.283343,0.0158,1,2.82801,0.009498,0.136149,2.97453
705346832,103,0.4102,0.266291,0.0136,1,3.00004,0.009608,0.13163,3.14206
705346832,104,0.4102,0.269849,0.0093,1,3.07366,0.009869,0.135628,3.22001
705346832,105,0.4102,0.277065,0.0113,1,3.09769,0.009298,0.134776,3.24266
705346832,106,0.4102,0.275151,0.0131,1,2.78632,0.009307,0.13143,2.92787
705346832,107,0.4102,0.24644,0.0103,1,2.54805,0.009448,0.133293,2.69165
705346832,108,0.4102,0.259767,0.0152,1,2.49418,0.009949,0.134826,2.63971
705346832,109,0.4102,0.256249,0.0122,1,2.73941,0.009608,0.134546,2.88439
705346832,110,0.4102,0.257275,0.0094,1,2.80772,0.009789,0.130788,2.9492
705346832,111,0.4102,0.28073,0.0173,1,3.0589,0.008767,0.134656,3.20312
705346832,112,0.4102,0.277794,0.0141,1,2.75578,0.009528,0.132662,2.89892
705346832,113,0.4102,0.268301,0.0148,1,2.91526,0.009688,0.134876,3.06063
705346832,114,0.4102,0.260604,0.0158,1,2.77358,0.009829,0.133964,2.91825
705346832,115,0.4102,0.269534,0.0163,1,2.61962,0.009718,0.133724,2.76403
705346832,116,0.4102,0.255327,0.0166,1,2.66436,0.010279,0.140456,2.81621
705346832,117,0.4102,0.267104,0.0163,1,2.98714,0.009318,0.133814,3.13111
705346832,118,0.4102,0.269537,0.0143,1,2.63192,0.009408,0.13179,2.77391
705346832,119,0.4102,0.271771,0.0132,1,2.70586,0.009748,0.130678,2.84706
705346832,120,0.4102,0.270611,0.0142,1,2.67654,0.010269,0.139315,2.82732
705346832,121,0.4102,0.269005,0.0112,1,2.68418,0.009688,0.134686,2.82936
705346832,122,0.4102,0.244361,0.009,1,2.52089,0.009328,0.132942,2.66424
705346832,123,0.4102,0.270551,0.0102,1,2.84573,0.009127,0.134435,2.99011
705346832,124,0.4102,0.278072,0.0098,1,2.9051,0.009257,0.130749,3.04596
705346832,125,0.4102,0.278159,0.0111,1,3.00979,0.01031,0.14204,3.16341
705346832,126,0.4102,0.252598,0.011,1,2.50058,0.010209,0.136369,2.64834
705346832,127,0.4102,0.260906,0.0114,1,2.63195,0.009759,0.153982,2.79661
705346832,128,0.4102,0.292916,0.0167,1,3.22413,0.009397,0.132872,3.36749
705346832,129,0.4102,0.248157,0.0124,1,2.46301,0.009869,0.146208,2.62005
705346832,130,0.4102,0.296743,0.0124,1,2.91391,0.009728,0.138323,3.0628
705346832,131,0.4102,0.291399,0.0164,1,2.81981,0.009398,0.150666,2.98066
705346832,132,0.4102,0.260939,0.0107,1,2.57006,0.009568,0.135307,2.71571
705346832,133,0.4102,0.293986,0.017,1,3.02393,0.009878,0.135367,3.17014
705346832,134,0.4102,0.279463,0.0162,1,2.85251,0.009408,0.130388,2.9933
705346832,135,0.4102,0.275966,0.0114,1,2.82268,0.009979,0.136178,2.9698
705346832,136,0.4102,0.281885,0.0139,1,3.12379,0.009598,0.13142,3.26561
705346832,137,0.4102,0.27767,0.0092,1,2.82301,0.009579,0.132802,2.96621
705346832,138,0.4102,0.27598,0.0159,1,2.85562,0.008776,0.137832,3.00302
705346832,139,0.4102,0.256074,0.0103,1,2.51123,0.009378,0.131219,2.65276
705346832,140,0.4102,0.279051,0.0125,1,2.85854,0.009228,0.136529,3.00507
705346832,141,0.4102,0.267328,0.0146,1,2.69742,0.009268,0.128163,2.83568
705346832,142,0.4102,0.269691,0.0167,1,2.75432,0.009708,0.12621,2.89115
705346832,143,0.4102,0.272597,0.0131,1,2.88068,0.009698,0.141208,3.03238
705346832,144,0.4102,0.287383,0.017,1,2.79368,0.009989,0.129847,2.93434
705346832,145,0.4102,0.317041,0.0113,1,3.32527,0.008957,0.133193,3.46833
705346832,146,0.4102,0.263984,0.0098,1,2.55938,0.009538,0.127943,2.69768
705346832,147,0.4102,0.283055,0.0106,1,2.78542,0.009658,0.134195,2.93005
705346832,148,0.4102,0.280573,0.0146,1,2.87313,0.009578,0.13175,3.01527
705346832,149,0.4102,0.278629,0.0139,1,2.78017,0.009548,0.132231,2.92275
705346832,150,0.4102,0.281239,0.0157,1,2.80922,0.009679,0.130698,2.95053
705346832,151,0.4102,0.292071,0.0094,1,2.93245,0.009378,0.129035,3.07172
705346832,152,0.4102,0.264847,0.0107,1,2.59593,0.009098,0.134766,2.74058
705346832,153,0.4102,0.29881,0.0115,1,3.8988,0.008566,0.132592,4.04099
705346832,154,0.4102,0.285291,0.011,1,2.96057,0.009408,0.130478,3.10125
705346832,155,0.4102,0.283763,0.0089,1,3.02079,0.009528,0.13157,3.16261
705346832,156,0.4102,0.266119,0.0152,1,2.78765,0.009708,0.132191,2.93047
705346832,157,0.4102,0.290301,0.0111,1,3.50528,0.008797,0.127923,3.64285
705346832,158,0.4102,0.275817,0.0103,1,2.89219,0.009799,0.13724,3.04016
705346832,159,0.4102,0.284968,0.0119,1,2.93651,0.009207,0.135317,3.08187
705346832,160,0.4102,0.280596,0.0107,1,2.93951,0.009227,0.135127,3.0846
705346832,161,0.4102,0.29137,0.0164,1,2.92101,0.009458,0.134706,3.06599
705346832,162,0.4102,0.285919,0.0126,1,2.83424,0.009518,0.134005,2.97856
