seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914732286,140,0.4102,0.283401,0.0149,1,2.82323,0.009608,0.133684,2.96731
1914732286,141,0.4102,0.30445,0.0096,1,3.13299,0.009448,0.129225,3.27244
1914732286,142,0.4102,0.244205,0.0141,1,2.42251,0.009839,0.138713,2.57232
1914732286,143,0.4102,0.265964,0.0104,1,2.80802,0.008907,0.132982,2.9507
1914732286,144,0.4102,0.263881,0.0158,1,2.93317,0.009368,0.134886,3.07841
1914732286,145,0.4102,0.290185,0.0109,1,3.12116,0.01064,0.135347,3.26847
1914732286,146,0.4102,0.27528,0.0162,1,2.78743,0.009498,0.136198,2.93397
1914732286,147,0.4102,0.274984,0.0102,1,3.71364,0.011031,0.084079,3.80986
1914732286,148,0.4102,0.283648,0.0147,1,3.02424,0.009859,0.137942,3.17293
1914732286,149,0.4102,0.290825,0.0121,1,3.1079,0.010931,0.137481,3.25717
1914732286,150,0.4102,0.271106,0.0117,1,3.27022,0.009398,0.125308,3.40595
1914732286,151,0.4102,0.286453,0.009,1,3.08737,0.010339,0.134235,3.23321
1914732286,152,0.4102,0.293469,0.0162,1,3.07164,0.010069,0.136119,3.21894
1914732286,153,0.4102,0.290197,0.017,1,2.88432,0.01048,0.136399,3.03224
1914732286,154,0.4102,0.288015,0.0164,1,3.06681,0.01028,0.138633,3.21669
1914732286,155,0.4102,0.271367,0.01,1,3.36174,0.009799,0.133263,3.50601
1914732286,156,0.4102,0.295338,0.014,1,2.94958,0.010049,0.138012,3.09878
1914732286,157,0.4102,0.273336,0.0173,1,2.85564,0.010139,0.132582,2.99949
1914732286,158,0.4102,0.291586,0.011,1,3.17005,0.010029,0.129426,3.31049
1914732286,159,0.4102,0.249829,0.0117,1,2.55484,0.009969,0.135077,2.70099
1914732286,160,0.4102,0.305515,0.0165,1,2.91676,0.009337,0.123044,3.04994
1914732286,161,0.4102,0.294822,0.0188,1,3.24578,0.009859,0.136099,3.39289
1914732286,162,0.4102,0.279124,0.0097,1,3.08353,0.009278,0.135567,3.22935
1914732286,163,0.4102,0.288808,0.0128,1,4.11644,0.004939,0.083098,4.20507
1914732286,164,0.4102,0.274017,0.0096,1,3.30802,0.009678,0.139355,3.45799
1914732286,165,0.4102,0.277486,0.0113,1,3.42186,0.009909,0.129556,3.56258
1914732286,166,0.4102,0.281692,0.011,1,3.38735,0.006733,0.088498,3.48364
1914732286,167,0.4102,0.302532,0.0129,1,3.3652,0.009197,0.137181,3.51251
1914732286,168,0.4102,0.301737,0.0158,1,3.21436,0.009768,0.135858,3.36085
1914732286,169,0.4102,0.300893,0.0169,1,3.10985,0.009919,0.135758,3.25637
1914732286,170,0.4102,0.276152,0.0152,1,2.81961,0.009738,0.13658,2.96701
1914732286,171,0.4102,0.294485,0.016,1,2.96169,0.010911,0.131379,3.10518
1914732286,172,0.4102,0.273746,0.017,1,2.78454,0.009508,0.133504,2.92839
1914732286,173,0.4102,0.298541,0.0096,1,2.94135,0.009578,0.13184,3.0836
1914732286,174,0.4102,0.304245,0.0116,1,2.9527,0.009628,0.137181,3.10025
1914732286,175,0.4102,0.286079,0.0133,1,2.88848,0.009327,0.129116,3.02766
1914732286,176,0.4102,0.291628,0.0168,1,2.97673,0.008977,0.13144,3.11793
1914732286,177,0.4102,0.301551,0.0096,1,3.0977,0.009297,0.134816,3.2427
1914732286,178,0.4102,0.306854,0.0174,1,3.0928,0.008777,0.13156,3.23395
1914732286,179,0.4102,0.274933,0.0096,1,2.7368,0.009608,0.130418,2.87764
1914732286,180,0.4102,0.313704,0.0166,1,3.23234,0.009348,0.129957,3.37249
1914732286,181,0.4102,0.27868,0.0119,1,2.845,0.009307,0.127332,2.98242
1914732286,182,0.4102,0.267341,0.0091,1,2.90651,0.009639,0.129035,3.04591
1914732286,183,0.4102,0.301311,0.0111,1,2.9789,0.009408,0.131249,3.12039
1914732286,184,0.4102,0.282128,0.0114,1,2.86419,0.008987,0.134295,3.00819
1914732286,185,0.4102,0.290819,0.0156,1,2.9032,0.009809,0.125188,3.03904
1914732286,186,0.4102,0.294151,0.0097,1,3.55782,0.008597,0.118435,3.68573
1914732286,187,0.4102,0.283143,0.0125,1,2.9059,0.010189,0.134896,3.05172
1914732286,188,0.4102,0.287517,0.0162,1,2.85214,0.009358,0.129726,2.99204
1914732286,189,0.4102,0.283349,0.0094,1,3.11391,0.009959,0.132512,3.25732
1914732286,190,0.4102,0.299306,0.0115,1,2.95871,0.009538,0.127692,3.09677
1914732286,191,0.4102,0.277105,0.0095,1,2.78183,0.009158,0.123955,2.91578
1914732286,192,0.4102,0.280498,0.0093,1,3.06975,0.009568,0.138934,3.2191
1914732286,193,0.4102,0.294711,0.0137,1,2.94603,0.009808,0.12649,3.08311
1914732286,194,0.4102,0.276838,0.0117,1,2.77964,0.009868,0.135236,2.92559
1914732286,195,0.4102,0.320779,0.0162,1,3.28194,0.009278,0.133093,3.42522
1914732286,196,0.4102,0.293157,0.0153,1,3.40717,0.008977,0.132672,3.54981
1914732286,197,0.4102,0.284289,0.0111,1,3.02343,0.009428,0.134005,3.16776
1914732286,198,0.4102,0.259845,0.0102,1,2.74334,0.009808,0.134536,2.88854
1914732286,199,0.4102,0.250671,0.0105,1,2.88399,0.009458,0.138924,3.03329
1914732286,200,0.4102,0.275869,0.0163,1,2.76447,0.009659,0.127301,2.90229
1914732286,201,0.4102,0.301472,0.0095,1,3.07384,0.009598,0.128774,3.21302
1914732286,202,0.4102,0.303601,0.0162,1,3.01265,0.008546,0.123895,3.14589
1914732286,203,0.4102,0.284487,0.0107,1,2.84721,0.009308,0.129626,2.98697
1914732286,204,0.4102,0.300143,0.0144,1,2.92093,0.009137,0.133113,3.06401
1914732286,205,0.4102,0.287062,0.0127,1,3.02867,0.009167,0.125388,3.16393
1914732286,206,0.4102,0.280239,0.0097,1,3.01968,0.009548,0.136289,3.16632
1914732286,207,0.4102,0.304881,0.0095,1,3.22244,0.008526,0.128083,3.35991
1914732286,208,0.4102,0.284957,0.0123,1,2.98305,0.009417,0.133143,3.12649
1914732286,209,0.4102,0.287765,0.0088,1,3.03642,0.009518,0.133954,3.18077
1914732286,210,0.4102,0.264089,0.0105,1,2.85493,0.009428,0.141539,3.00671
1914732286,211,0.4102,0.285785,0.0092,1,2.89579,0.009639,0.131059,3.03732
1914732286,212,0.4102,0.276107,0.0127,1,2.98733,0.009287,0.128575,3.12616
1914732286,213,0.4102,0.269073,0.011,1,2.89604,0.009799,0.128274,3.03501
1914732286,214,0.4102,0.309037,0.0114,1,3.3589,0.009789,0.132792,3.50238
1914732286,215,0.4102,0.29369,0.0119,1,2.90435,0.010149,0.136329,3.05201
1914732286,216,0.4102,0.276705,0.0153,1,2.83208,0.010059,0.128895,2.97205
1914732286,217,0.4102,0.259322,0.0113,1,2.60872,0.009208,0.123624,2.74247
1914732286,218,0.4102,0.302921,0.0109,1,3.05377,0.008867,0.133944,3.19752
1914732286,219,0.4102,0.247003,0.0098,1,3.13663,0.013205,0.135748,3.28654
1914732286,220,0.4102,0.300214,0.0145,1,3.06823,0.009528,0.132271,3.211
1914732286,221,0.4102,0.302469,0.0106,1,3.11148,0.009528,0.133503,3.25557
1914732286,222,0.4102,0.268362,0.0138,1,2.71632,0.009448,0.139194,2.86583
1914732286,223,0.4102,0.305839,0.0139,1,3.17323,0.009768,0.131901,3.31608
1914732286,224,0.4102,0.269584,0.0096,1,3.04975,0.009909,0.140277,3.20115
1914732286,225,0.4102,0.297262,0.0095,1,3.31197,0.009949,0.132231,3.45524
1914732286,226,0.4102,0.301443,0.0094,1,2.97007,0.009809,0.129095,3.10988
1914732286,227,0.4102,0.293704,0.0123,1,3.14815,0.009869,0.139856,3.2988
1914732286,228,0.4102,0.283356,0.0104,1,2.86349,0.009187,0.125849,2.99954
1914732286,229,0.4102,0.300923,0.0094,1,3.0492,0.010089,0.133494,3.19411
1914732286,230,0.4102,0.290029,0.0162,1,2.92846,0.010079,0.134926,3.07459
1914732286,231,0.4102,0.288396,0.0149,1,2.93418,0.009188,0.127953,3.07215
1914732286,232,0.4102,0.281481,0.0167,1,2.91482,0.009879,0.133253,3.05902
1914732286,233,0.4102,0.298173,0.0132,1,3.00222,0.010089,0.121751,3.13499
1914732286,234,0.4102,0.295847,0.0095,1,3.00127,0.009568,0.134105,3.14595
1914732286,235,0.4102,0.306597,0.0127,1,3.1171,0.009458,0.13151,3.259
1914732286,236,0.4102,0.294785,0.0105,1,3.06872,0.009838,0.124266,3.20366
1914732286,237,0.4102,0.292855,0.0118,1,3.17067,0.009618,0.131861,3.31304
1914732286,238,0.4102,0.297889,0.0098,1,2.96032,0.009258,0.133884,3.10438
1914732286,239,0.4102,0.294607,0.0148,1,2.94131,0.009247,0.131981,3.08338
1914732286,240,0.4102,0.284439,0.0134,1,2.94034,0.009618,0.130318,3.08118
1914732286,241,0.4102,0.295803,0.0106,1,3.0453,0.010099,0.13698,3.19338
1914732286,242,0.4102,0.305063,0.0162,1,3.26899,0.010039,0.128223,3.40818
1914732286,243,0.4102,0.308766,0.0093,1,3.09705,0.009929,0.12675,3.23464
1914732286,244,0.4102,0.297273,0.0116,1,3.16621,0.009728,0.131089,3.30823
1914732286,245,0.4102,0.296271,0.0152,1,2.97635,0.009749,0.135567,3.12277
1914732286,246,0.4102,0.314387,0.0158,1,3.18285,0.010029,0.127261,3.32112
1914732286,247,0.4102,0.302163,0.0099,1,3.10821,0.009849,0.1318,3.25086
1914732286,248,0.4102,0.295353,0.0117,1,3.19735,0.009417,0.132302,3.34007
1914732286,249,0.4102,0.296631,0.0149,1,2.95025,0.009628,0.134055,3.09489
1914732286,250,0.4102,0.303015,0.0116,1,3.10929,0.008776,0.12106,3.23987
1914732286,251,0.4102,0.288669,0.0093,1,2.89285,0.01044,0.140707,3.04517
1914732286,252,0.4102,0.27113,0.0133,1,2.82524,0.010019,0.134946,2.97124
1914732286,253,0.4102,0.26049,0.0137,1,2.91947,0.009718,0.12619,3.05626
1914732286,254,0.4102,0.284532,0.0105,1,2.93955,0.009919,0.141128,3.09186
1914732286,255,0.4102,0.305107,0.0132,1,3.35566,0.010079,0.143523,3.51053
1914732286,256,0.4102,0.285981,0.0105,1,3.14441,0.009959,0.135538,3.29112
1914732286,257,0.4102,0.280317,0.0093,1,2.86168,0.010209,0.132612,3.0056
1914732286,258,0.4102,0.276352,0.0149,1,3.04797,0.010089,0.137581,3.1967
1914732286,259,0.4102,0.277673,0.0097,1,3.07026,0.009558,0.136369,3.21736
1914732286,260,0.4102,0.325107,0.0147,1,3.38239,0.010009,0.139234,3.53286
1914732286,261,0.4102,0.292815,0.0109,1,2.93169,0.009949,0.132031,3.07474
1914732286,262,0.4102,0.281457,0.0115,1,2.8193,0.01053,0.140637,2.97163
1914732286,263,0.4102,0.295069,0.0141,1,3.0174,0.01071,0.137802,3.16718
1914732286,264,0.4102,0.322757,0.0089,1,3.8639,0.009559,0.154994,4.02974
1914732286,265,0.4102,0.291837,0.0098,1,3.097,0.010119,0.139545,3.24792
1914732286,266,0.4102,0.318113,0.0151,1,3.59914,0.01019,0.134034,3.74446
1914732286,267,0.4102,0.295472,0.0087,1,3.3256,0.009799,0.130718,3.46691
1914732286,268,0.4102,0.29148,0.0098,1,3.10018,0.009959,0.128113,3.2393
1914732286,269,0.4102,0.294607,0.017,1,3.10152,0.009899,0.135608,3.24795
1914732286,270,0.4102,0.297621,0.0134,1,4.04062,0.016752,0.090261,4.14859
1914732286,271,0.4102,0.304976,0.0169,1,3.31426,0.010039,0.140296,3.46564
1914732286,272,0.4102,0.288756,0.012,1,3.12999,0.009378,0.127622,3.26786
1914732286,273,0.4102,0.321352,0.0147,1,3.2006,0.01027,0.130047,3.3421
1914732286,274,0.4102,0.303779,0.0109,1,3.10522,0.009969,0.132912,3.2491
1914732286,275,0.4102,0.297681,0.014,1,3.17715,0.009618,0.129436,3.31719
1914732286,276,0.4102,0.306221,0.0144,1,3.30044,0.01054,0.134686,3.44681
1914732286,277,0.4102,0.268041,0.0103,1,2.8583,0.009458,0.131049,2.99975
1914732286,278,0.4102,0.310921,0.0113,1,3.34372,0.009868,0.132652,3.48716
1914732286,279,0.4102,0.299677,0.0124,1,3.15756,0.009568,0.138734,3.3071
1914732286,280,0.4102,0.31146,0.0106,1,3.32118,0.009668,0.135237,3.46717
1914732286,281,0.4102,0.266207,0.0089,1,2.69476,0.009829,0.133764,2.83964
1914732286,282,0.4102,0.282091,0.0135,1,3.09295,0.010189,0.137411,3.24147
1914732286,283,0.4102,0.285057,0.01,1,2.94309,0.009969,0.136058,3.09018
1914732286,284,0.4102,0.290157,0.0117,1,2.92504,0.009478,0.138203,3.07368
1914732286,285,0.4102,0.305731,0.0109,1,3.38135,0.009618,0.133173,3.52516
1914732286,286,0.4102,0.290763,0.0115,1,3.16043,0.009308,0.13162,3.30236
1914732286,287,0.4102,0.320922,0.017,1,3.33104,0.009899,0.132292,3.47421
1914732286,288,0.4102,0.313394,0.0177,1,3.20374,0.009478,0.130057,3.34413
1914732286,289,0.4102,0.271511,0.0103,1,2.82818,0.009468,0.125859,2.9645
1914732286,290,0.4102,0.278183,0.0101,1,2.84881,0.008947,0.128645,2.98736
1914732286,291,0.4102,0.314223,0.0122,1,3.19545,0.01007,0.138553,3.34531
1914732286,292,0.4102,0.300699,0.0094,1,3.03163,0.009649,0.135637,3.17793
1914732286,293,0.4102,0.278543,0.0096,1,3.11288,0.009928,0.132773,3.25664
1914732286,294,0.4102,0.301301,0.0118,1,3.27513,0.009238,0.130227,3.41565
1914732286,295,0.4102,0.297765,0.0123,1,3.1662,0.009839,0.132241,3.3093
1914732286,296,0.4102,0.310622,0.0104,1,3.1297,0.010099,0.137291,3.27819
1914732286,297,0.4102,0.279119,0.0117,1,3.1657,0.009928,0.130698,3.30726
1914732286,298,0.4102,0.286359,0.0148,1,2.9754,0.009808,0.130999,3.11712
1914732286,299,0.4102,0.309428,0.0155,1,3.07985,0.009688,0.127322,3.21782
