seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,0.0204,0.012074,0.0091,1,0.577757,0.034194,0.148031,0.761857
431234257,1,0.0229,0.0145013,0.0105,1,0.202063,0.009388,0.144174,0.356617
431234257,2,0.0278,0.0159727,0.0098,1,0.207775,0.008967,0.141459,0.359012
431234257,3,0.0252,0.016718,0.0112,1,0.222633,0.009388,0.127802,0.360665
431234257,4,0.0423,0.0182327,0.0108,1,0.225118,0.009468,0.132342,0.367749
431234257,5,0.0355,0.019036,0.011,1,0.230718,0.009788,0.132031,0.373379
431234257,6,0.0539,0.0199993,0.0123,1,0.242911,0.009939,0.134516,0.388147
431234257,7,0.0387,0.0207167,0.0122,1,0.250075,0.009869,0.126631,0.387376
431234257,8,0.0451,0.0225573,0.0118,1,0.280983,0.009548,0.130808,0.422131
431234257,9,0.0571,0.0236873,0.0111,1,0.296313,0.009718,0.13139,0.438222
431234257,10,0.0571,0.024654,0.0139,1,0.30552,0.009789,0.142741,0.458931
431234257,11,0.0667,0.0264587,0.0116,1,0.312343,0.009838,0.138063,0.461066
431234257,12,0.0667,0.0279313,0.0105,1,0.334846,0.008897,0.15268,0.497164
431234257,13,0.0955,0.0284927,0.0127,1,0.345947,0.008957,0.123244,0.47893
431234257,14,0.0955,0.0298407,0.0127,1,0.392506,0.009678,0.141399,0.544414
431234257,15,0.0869,0.0302513,0.0121,1,0.386073,0.009859,0.12662,0.523465
431234257,16,0.0797,0.0322227,0.0122,1,0.387576,0.009478,0.129065,0.527
431234257,17,0.1073,0.0315593,0.0132,1,0.370874,0.009267,0.132011,0.512864
431234257,18,0.2137,0.03437,0.0127,1,0.416411,0.009528,0.136059,0.562799
431234257,19,0.1376,0.0334207,0.01,1,0.409788,0.009328,0.135648,0.555565
431234257,20,0.2142,0.0378147,0.0148,1,0.540908,0.009568,0.136259,0.687496
431234257,21,0.2143,0.0386987,0.0128,1,0.59013,0.009929,0.13173,0.732621
431234257,22,0.2144,0.0497127,0.0104,1,0.760024,0.009719,0.139134,0.909718
431234257,23,0.2164,0.0629427,0.0136,1,0.749202,0.009618,0.14197,0.901653
431234257,24,0.2145,0.069642,0.0112,1,0.883127,0.009438,0.157008,1.05038
431234257,25,0.2146,0.084058,0.0127,1,1.02475,0.009718,0.128594,1.16385
431234257,26,0.219,0.102223,0.0109,1,1.22844,0.009408,0.134536,1.37323
431234257,27,0.219,0.102926,0.0121,1,1.18019,0.009588,0.141439,1.33205
431234257,28,0.2181,0.111775,0.0121,1,1.3364,0.009558,0.135808,1.48253
431234257,29,0.2339,0.121603,0.0136,1,1.36502,0.009709,0.13701,1.51253
431234257,30,0.4102,0.131202,0.0133,1,1.56272,0.009959,0.130918,1.70445
431234257,31,0.4102,0.130033,0.0127,1,1.46342,0.009398,0.133013,1.60671
431234257,32,0.4102,0.157339,0.0152,1,2.0074,0.009778,0.126491,2.14459
431234257,33,0.4102,0.196423,0.0122,1,3.00159,0.009427,0.139154,3.15122
431234257,34,0.4102,0.174675,0.0113,1,2.03289,0.009609,0.12656,2.16999
431234257,35,0.4103,0.211762,0.0131,1,2.66774,0.008967,0.126571,2.80403
431234257,36,0.4102,0.18619,0.013,1,2.37947,0.009208,0.133804,2.52335
431234257,37,0.4102,0.198603,0.0101,1,2.26815,0.009077,0.135698,2.41383
431234257,38,0.4102,0.234901,0.0142,1,3.18066,0.009148,0.125017,3.31576
431234257,39,0.4102,0.212454,0.0122,1,2.42451,0.009719,0.124787,2.55996
431234257,40,0.4102,0.236783,0.0112,1,2.80021,0.01039,0.136559,2.94846
431234257,41,0.4103,0.211646,0.0146,1,3.34593,0.006512,0.085553,3.43892
431234257,42,0.4103,0.225956,0.0101,1,2.58911,0.010129,0.132992,2.73346
431234257,43,0.4103,0.246352,0.011,1,3.32012,0.010079,0.154844,3.48644
431234257,44,0.4103,0.21691,0.0098,1,2.58129,0.009778,0.139565,2.73164
431234257,45,0.4103,0.225505,0.0097,1,2.38779,0.01019,0.132802,2.53187
431234257,46,0.4102,0.226485,0.0105,1,2.81324,0.01056,0.141288,2.96633
431234257,47,0.4102,0.226142,0.0134,1,2.25801,0.010049,0.1365,2.40572
431234257,48,0.4102,0.252532,0.0125,1,3.33816,0.009989,0.129847,3.4791
431234257,49,0.4102,0.203713,0.0114,1,2.21937,0.009618,0.130518,2.36073
431234257,50,0.4102,0.249139,0.0111,1,3.58976,0.006723,0.09996,3.69737
431234257,51,0.4102,0.237977,0.016,1,2.70028,0.009518,0.132272,2.84301
431234257,52,0.4102,0.236733,0.0136,1,2.42945,0.009708,0.135517,2.57555
431234257,53,0.4102,0.215725,0.0097,1,2.26508,0.009198,0.136589,2.41169
431234257,54,0.4102,0.233986,0.0143,1,2.61688,0.009508,0.135477,2.76266
431234257,55,0.4102,0.215363,0.0109,1,2.25229,0.009138,0.136108,2.39827
431234257,56,0.4102,0.232515,0.0137,1,2.51468,0.009218,0.132832,2.65749
431234257,57,0.4102,0.261925,0.0096,1,2.82117,0.009078,0.129546,2.96057
431234257,58,0.4102,0.275544,0.0167,1,2.88665,0.009207,0.134275,3.03092
431234257,59,0.4102,0.288836,0.0171,1,3.75826,0.00543,0.076415,3.84071
431234257,60,0.4102,0.271125,0.0096,1,3.21422,0.008587,0.133824,3.35737
431234257,61,0.4102,0.255345,0.0165,1,2.77565,0.009258,0.135076,2.9208
431234257,62,0.4102,0.25105,0.0177,1,2.70932,0.009578,0.129987,2.84967
431234257,63,0.4102,0.270349,0.014,1,2.99873,0.008326,0.129005,3.13686
431234257,64,0.4102,0.271493,0.0108,1,2.9078,0.009558,0.140667,3.05882
431234257,65,0.4102,0.241734,0.0144,1,2.88767,0.009187,0.138263,3.03605
431234257,66,0.4102,0.265582,0.0154,1,2.88768,0.009277,0.133884,3.03164
431234257,67,0.4102,0.252167,0.0146,1,2.65037,0.009588,0.132171,2.79296
431234257,68,0.4102,0.265851,0.0127,1,2.8847,0.009398,0.134064,3.02895
431234257,69,0.4102,0.256797,0.0157,1,2.78012,0.009588,0.138593,2.92936
431234257,70,0.4102,0.271873,0.0139,1,2.8409,0.009087,0.132782,2.98363
431234257,71,0.4102,0.269765,0.0144,1,2.83684,0.009458,0.133103,2.98019
431234257,72,0.4102,0.250519,0.0099,1,2.63272,0.008656,0.135858,2.77799
431234257,73,0.4102,0.267845,0.0134,1,3.04395,0.009127,0.132241,3.18606
431234257,74,0.4102,0.230745,0.0171,1,2.38246,0.009348,0.131881,2.52454
431234257,75,0.4102,0.251024,0.0108,1,2.59798,0.009458,0.129536,2.73785
431234257,76,0.4102,0.24566,0.0105,1,2.53513,0.009608,0.12644,2.67207
431234257,77,0.4102,0.239754,0.0103,1,3.03348,0.008496,0.131249,3.17405
431234257,78,0.4102,0.249667,0.0162,1,2.77724,0.008837,0.122583,2.90955
431234257,79,0.4102,0.245877,0.0122,1,2.52643,0.009428,0.136489,2.67313
431234257,80,0.4102,0.235795,0.0103,1,2.6514,0.008967,0.129736,2.79091
431234257,81,0.4102,0.258449,0.014,1,2.85905,0.009317,0.130508,2.99962
431234257,82,0.4102,0.248665,0.0098,1,2.53828,0.009408,0.132341,2.68083
431234257,83,0.4102,0.247488,0.0116,1,2.4828,0.009207,0.131159,2.62393
431234257,84,0.4102,0.26709,0.0118,1,2.8699,0.009007,0.134306,3.01401
431234257,85,0.4102,0.245813,0.0107,1,2.48195,0.009468,0.128614,2.62083
