seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,0.0362,0.0127027,0.009,1,0.531519,0.029075,0.13132,0.693808
1724491692,1,0.0362,0.0154247,0.0111,1,0.164893,0.008536,0.140907,0.315278
1724491692,2,0.0362,0.0177847,0.0101,1,0.192055,0.009297,0.129196,0.33143
1724491692,3,0.0388,0.01976,0.0111,1,0.515509,0.01065,0.140467,0.667819
1724491692,4,0.0334,0.0203367,0.0128,1,0.232221,0.012463,0.133253,0.37871
1724491692,5,0.0335,0.0208547,0.0133,1,0.226531,0.009348,0.130107,0.366747
1724491692,6,0.0407,0.02165,0.0127,1,0.728714,0.010269,0.132902,0.873218
1724491692,7,0.0423,0.0223693,0.013,1,0.385783,0.009898,0.132963,0.529766
1724491692,8,0.0533,0.0220473,0.0126,1,0.266466,0.009989,0.13174,0.408997
1724491692,9,0.0533,0.0230553,0.0116,1,0.278178,0.009628,0.137541,0.426169
1724491692,10,0.0469,0.0227287,0.0116,1,0.283158,0.009298,0.128905,0.422242
1724491692,11,0.0379,0.0227993,0.0127,1,0.266005,0.009678,0.129065,0.40559
1724491692,12,0.0415,0.022938,0.0113,1,0.26362,0.009508,0.131259,0.405159
1724491692,13,0.0425,0.024728,0.0123,1,0.286064,0.009688,0.138172,0.434766
1724491692,14,0.056,0.0253033,0.0114,1,0.302946,0.009568,0.134786,0.448211
1724491692,15,0.0591,0.026698,0.0134,1,0.319066,0.009498,0.12638,0.455916
1724491692,16,0.0926,0.0286233,0.0134,1,0.356797,0.009708,0.1367,0.504017
1724491692,17,0.2135,0.0281053,0.0131,1,0.41639,0.010189,0.132611,0.560223
1724491692,18,0.2135,0.0311493,0.0109,1,0.36856,0.009558,0.129847,0.508857
1724491692,19,0.1914,0.0320427,0.0133,1,0.361236,0.009768,0.134716,0.506532
1724491692,20,0.0771,0.0312147,0.0138,1,0.379561,0.009228,0.126089,0.515699
1724491692,21,0.2142,0.0351487,0.013,1,0.407324,0.011261,0.132452,0.551838
1724491692,22,0.2142,0.0365613,0.0129,1,0.418215,0.009598,0.1316,0.560204
1724491692,23,0.2143,0.045348,0.011,1,0.571576,0.009478,0.132602,0.714507
1724491692,24,0.2144,0.0552733,0.0138,1,0.743813,0.009869,0.129767,0.88424
1724491692,25,0.2147,0.0671207,0.0113,1,0.859382,0.009768,0.132011,1.00205
1724491692,26,0.2148,0.0909533,0.0146,1,1.20576,0.009669,0.134155,1.35041
1724491692,27,0.2207,0.100502,0.013,1,1.14038,0.009869,0.133944,1.28502
1724491692,28,0.2295,0.120575,0.0119,1,1.34084,0.008907,0.128514,1.47898
1724491692,29,0.221,0.109021,0.0129,1,1.22069,0.009357,0.128223,1.3591
1724491692,30,0.4102,0.111094,0.0132,1,1.23718,0.009949,0.137581,1.38552
1724491692,31,0.4102,0.137779,0.0102,1,1.6159,0.01051,0.133203,1.76041
1724491692,32,0.4102,0.126039,0.017,1,1.4513,0.009739,0.136359,1.59824
1724491692,33,0.4102,0.147066,0.0134,1,1.56226,0.009228,0.139034,1.71132
1724491692,34,0.4102,0.144002,0.0132,1,1.46966,0.009609,0.134355,1.61443
1724491692,35,0.4102,0.153847,0.0093,1,1.72814,0.009238,0.128885,1.86702
1724491692,36,0.4103,0.174745,0.0101,1,1.96597,0.009568,0.132321,2.10867
1724491692,37,0.4102,0.177933,0.0122,1,1.96052,0.009177,0.127592,2.09811
1724491692,38,0.4102,0.201277,0.0094,1,2.14078,0.009168,0.128915,2.27964
1724491692,39,0.4102,0.203925,0.0131,1,2.12498,0.009207,0.136951,2.27196
1724491692,40,0.4103,0.200185,0.013,1,2.17445,0.011663,0.130638,2.31761
1724491692,41,0.4103,0.191545,0.0141,1,2.09014,0.008897,0.130407,2.2303
1724491692,42,0.4102,0.206539,0.0132,1,2.14403,0.009748,0.136169,2.29084
1724491692,43,0.4102,0.22226,0.0133,1,2.37925,0.008957,0.132071,2.521
1724491692,44,0.4102,0.230201,0.0102,1,2.54292,0.009748,0.13179,2.6853
1724491692,45,0.4103,0.228834,0.0144,1,2.38745,0.009378,0.137912,2.53552
1724491692,46,0.4102,0.209839,0.0113,1,3.12696,0.008406,0.083599,3.21979
1724491692,47,0.4102,0.215699,0.0114,1,2.89143,0.009278,0.132602,3.03413
1724491692,48,0.4103,0.190856,0.0152,1,2.50081,0.009578,0.130267,2.64143
1724491692,49,0.4102,0.215253,0.014,1,2.69829,0.009097,0.130408,2.83859
1724491692,50,0.4103,0.224095,0.0147,1,2.83491,0.009177,0.132893,2.97777
1724491692,51,0.4102,0.214895,0.0157,1,2.29203,0.009298,0.132181,2.4343
1724491692,52,0.4102,0.214766,0.0153,1,2.2824,0.009408,0.134496,2.42717
1724491692,53,0.4103,0.212713,0.0144,1,2.26055,0.009347,0.126811,2.39756
1724491692,54,0.4102,0.210956,0.0152,1,2.32829,0.009248,0.125939,2.46432
1724491692,55,0.4102,0.228439,0.0149,1,2.33325,0.009518,0.132782,2.47636
1724491692,56,0.4102,0.234487,0.0127,1,2.49273,0.009548,0.131871,2.63487
1724491692,57,0.4102,0.251015,0.0109,1,2.91585,0.009257,0.130147,3.05609
1724491692,58,0.4102,0.252591,0.0167,1,2.82678,0.009427,0.133614,2.97058
1724491692,59,0.4102,0.248977,0.0135,1,2.53598,0.009397,0.133304,2.67952
1724491692,60,0.4102,0.229805,0.0102,1,2.61883,0.009489,0.13176,2.76089
1724491692,61,0.4102,0.23944,0.0139,1,2.61258,0.009148,0.132421,2.75493
1724491692,62,0.4102,0.214711,0.0101,1,2.19528,0.008977,0.129686,2.33472
1724491692,63,0.4102,0.237963,0.0139,1,3.33653,0.005951,0.087256,3.43044
1724491692,64,0.4102,0.270207,0.0133,1,2.91913,0.009037,0.12633,3.05533
1724491692,65,0.4102,0.257119,0.0097,1,2.63589,0.009598,0.142401,2.78869
1724491692,66,0.4102,0.212532,0.0127,1,2.30123,0.009458,0.136349,2.44787
1724491692,67,0.4102,0.215678,0.0104,1,2.35723,0.009407,0.132592,2.50002
1724491692,68,0.4102,0.254543,0.0134,1,2.69619,0.009338,0.132221,2.83849
1724491692,69,0.4102,0.264905,0.0105,1,2.94795,0.009067,0.126611,3.08443
1724491692,70,0.4102,0.253069,0.0098,1,2.49526,0.009528,0.132131,2.63777
1724491692,71,0.4102,0.25483,0.0102,1,2.57409,0.009609,0.129435,2.71403
1724491692,72,0.4102,0.249509,0.0124,1,2.55351,0.009428,0.132823,2.69671
1724491692,73,0.4102,0.230299,0.0151,1,2.56263,0.008897,0.129115,2.70133
1724491692,74,0.4102,0.249807,0.0115,1,3.63291,0.006742,0.085652,3.72638
1724491692,75,0.4102,0.248923,0.0145,1,2.98225,0.009758,0.136329,3.1295
1724491692,76,0.4102,0.271342,0.0096,1,3.42157,0.010059,0.131509,3.56427
1724491692,77,0.4102,0.271628,0.0105,1,2.86752,0.009568,0.133754,3.01179
1724491692,78,0.4102,0.243561,0.0117,1,2.55111,0.009588,0.135077,2.69659
1724491692,79,0.4102,0.232638,0.0127,1,2.53517,0.009368,0.12618,2.67162
1724491692,80,0.4102,0.238085,0.0134,1,2.53708,0.009508,0.135467,2.68289
1724491692,81,0.4102,0.226111,0.0123,1,2.75472,0.009418,0.137301,2.90222
1724491692,82,0.4102,0.259617,0.0143,1,2.72175,0.009719,0.13187,2.86429
1724491692,83,0.4102,0.264653,0.0128,1,2.79632,0.009758,0.137481,2.94431
