seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,0.0191,0.0124073,0.0091,1,0.570444,0.027452,0.132271,0.73199
1470396445,1,0.0272,0.0149333,0.0104,1,0.1896,0.009157,0.14238,0.34207
1470396445,2,0.0296,0.0166193,0.0114,1,0.201061,0.009708,0.150867,0.362528
1470396445,3,0.0341,0.0185213,0.011,1,0.21541,0.009849,0.125027,0.351087
1470396445,4,0.0334,0.019286,0.0117,1,0.275834,0.009458,0.130708,0.416721
1470396445,5,0.0409,0.020714,0.0107,1,0.231751,0.010009,0.133263,0.375784
1470396445,6,0.0409,0.0218287,0.0121,1,0.254905,0.009739,0.128043,0.393568
1470396445,7,0.0483,0.0235687,0.0104,1,0.266416,0.013275,0.131469,0.412012
1470396445,8,0.0467,0.0246453,0.0111,1,0.276987,0.009889,0.135157,0.422924
1470396445,9,0.0578,0.027364,0.0108,1,0.329747,0.009498,0.13161,0.471676
1470396445,10,0.065,0.02754,0.013,1,0.337251,0.009768,0.140657,0.488558
1470396445,11,0.0542,0.0272713,0.0117,1,0.314989,0.009869,0.1371,0.462799
1470396445,12,0.0526,0.0271153,0.0105,1,0.319377,0.009869,0.13185,0.461977
1470396445,13,0.0762,0.026302,0.0139,1,0.302966,0.009648,0.135477,0.448943
1470396445,14,0.0744,0.026968,0.0122,1,0.302936,0.009778,0.135317,0.448803
1470396445,15,0.0666,0.0269173,0.0132,1,0.308135,0.009408,0.133885,0.452209
1470396445,16,0.1157,0.0287713,0.0114,1,0.326259,0.009768,0.148753,0.485662
1470396445,17,0.1321,0.0319173,0.0119,1,0.350716,0.009918,0.136129,0.497555
1470396445,18,0.1321,0.034654,0.0124,1,0.423303,0.009889,0.139915,0.57395
1470396445,19,0.2138,0.041494,0.0102,1,0.464011,0.009849,0.135116,0.609818
1470396445,20,0.2142,0.04143,0.0102,1,0.5422,0.010019,0.134656,0.687656
1470396445,21,0.2142,0.0492193,0.0111,1,0.635828,0.009879,0.138543,0.785051
1470396445,22,0.2143,0.0550853,0.0115,1,0.745105,0.009668,0.139565,0.89514
1470396445,23,0.2143,0.0574733,0.0125,1,0.728734,0.010039,0.14205,0.881715
1470396445,24,0.2143,0.0578347,0.0143,1,0.661006,0.009849,0.148953,0.820669
1470396445,25,0.2144,0.0641787,0.0118,1,0.780863,0.009488,0.135758,0.926911
1470396445,26,0.2145,0.0772467,0.0133,1,0.914597,0.0103,0.131269,1.05709
1470396445,27,0.2147,0.0846573,0.0131,1,0.981234,0.009348,0.135928,1.12729
1470396445,28,0.2147,0.101445,0.0125,1,1.13498,0.009919,0.142631,1.28839
1470396445,29,0.2148,0.113387,0.011,1,1.2072,0.009628,0.131009,1.34866
1470396445,30,0.2158,0.119387,0.0128,1,1.37645,0.009327,0.125779,1.51234
1470396445,31,0.217,0.096904,0.0118,1,1.07256,0.009478,0.13706,1.21993
1470396445,32,0.2185,0.126929,0.0113,1,1.47574,0.009628,0.13691,1.62306
1470396445,33,0.221,0.136965,0.0138,1,1.40493,0.009357,0.140958,1.55608
1470396445,34,0.4102,0.118893,0.0098,1,1.39827,0.009838,0.135067,1.54397
1470396445,35,0.4102,0.140458,0.0126,1,1.6774,0.009529,0.130217,1.81797
1470396445,36,0.4102,0.1488,0.0148,1,1.49075,0.009347,0.13124,1.63214
1470396445,37,0.4103,0.153327,0.0147,1,1.59977,0.009378,0.135117,1.74505
1470396445,38,0.4103,0.146468,0.0141,1,1.50988,0.018475,0.129275,1.65843
1470396445,39,0.4102,0.172889,0.0159,1,1.83869,0.009578,0.137351,1.98646
1470396445,40,0.4102,0.175717,0.0112,1,2.06067,0.008857,0.138032,2.2084
1470396445,41,0.4102,0.177595,0.0108,1,1.78879,0.009708,0.129586,1.92886
1470396445,42,0.4102,0.197425,0.0108,1,2.23267,0.009568,0.135186,2.37821
1470396445,43,0.4102,0.194705,0.0103,1,2.09737,0.009468,0.128694,2.23637
1470396445,44,0.4102,0.215633,0.0097,1,2.42252,0.009699,0.136459,2.56952
1470396445,45,0.4103,0.210507,0.014,1,2.91909,0.005109,0.083178,3.00803
1470396445,46,0.4102,0.204041,0.0157,1,2.25179,0.009498,0.135377,2.39747
1470396445,47,0.4102,0.205475,0.0109,1,2.21662,0.009768,0.132502,2.35976
1470396445,48,0.4102,0.232837,0.0133,1,2.48041,0.008987,0.134005,2.62417
1470396445,49,0.4102,0.239605,0.0118,1,2.48388,0.009458,0.137892,2.63209
1470396445,50,0.4102,0.25323,0.0141,1,2.50368,0.008836,0.127953,2.64122
1470396445,51,0.4102,0.25098,0.0134,1,2.56128,0.009387,0.137792,2.7093
1470396445,52,0.4102,0.278141,0.01,1,2.78823,0.008766,0.135257,2.93309
1470396445,53,0.4102,0.239127,0.0116,1,2.72383,0.009027,0.134936,2.86857
1470396445,54,0.4102,0.276544,0.0092,1,2.83334,0.009188,0.129947,2.97324
1470396445,55,0.4102,0.251813,0.0137,1,2.58587,0.009558,0.135388,2.73162
1470396445,56,0.4102,0.246853,0.0132,1,2.47862,0.009228,0.129806,2.61846
1470396445,57,0.4102,0.270219,0.0153,1,2.68011,0.008706,0.130137,2.81974
1470396445,58,0.4102,0.261346,0.0122,1,2.86037,0.009559,0.132171,3.00293
1470396445,59,0.4102,0.242477,0.0139,1,2.57226,0.009087,0.137651,2.71987
1470396445,60,0.4102,0.243514,0.0099,1,2.42909,0.009488,0.134536,2.57392
1470396445,61,0.4102,0.240057,0.0166,1,2.48139,0.009698,0.135027,2.62689
1470396445,62,0.4102,0.241665,0.0153,1,2.44877,0.008787,0.13166,2.58996
1470396445,63,0.4102,0.238687,0.0159,1,2.60428,0.009067,0.143833,2.75793
1470396445,64,0.4102,0.26732,0.0122,1,2.98974,0.009307,0.129767,3.12965
1470396445,65,0.4102,0.276663,0.0134,1,2.85194,0.009649,0.135277,2.99774
1470396445,66,0.4102,0.269228,0.0155,1,2.64289,0.009739,0.129345,2.78282
1470396445,67,0.4102,0.249292,0.0117,1,2.52268,0.009418,0.132491,2.66541
1470396445,68,0.4102,0.261371,0.0144,1,2.61016,0.008827,0.129115,2.74891
1470396445,69,0.4102,0.259745,0.011,1,2.56668,0.008877,0.128324,2.7047
1470396445,70,0.4102,0.264263,0.0162,1,2.67494,0.006262,0.12626,2.8082
1470396445,71,0.4102,0.245337,0.0091,1,2.48967,0.009508,0.131259,2.63125
1470396445,72,0.4102,0.240573,0.0106,1,2.44389,0.009959,0.136279,2.59103
1470396445,73,0.4102,0.255606,0.0152,1,2.60282,0.009067,0.133323,2.74604
1470396445,74,0.4102,0.280139,0.017,1,3.03864,0.008766,0.131049,3.17932
1470396445,75,0.4102,0.251983,0.0098,1,2.50416,0.009198,0.130668,2.64484
1470396445,76,0.4102,0.274013,0.0135,1,3.01563,0.009238,0.134766,3.16042
1470396445,77,0.4102,0.252229,0.017,1,2.52557,0.009579,0.135878,2.67188
1470396445,78,0.4102,0.242485,0.0135,1,2.53672,0.009338,0.139215,2.686
1470396445,79,0.4102,0.271871,0.0166,1,2.71574,0.008777,0.127041,2.85235
1470396445,80,0.4102,0.260818,0.0118,1,2.7667,0.009028,0.136258,2.91286
1470396445,81,0.4102,0.278541,0.0155,1,2.8801,0.009007,0.130828,3.02075
1470396445,82,0.4102,0.242727,0.0137,1,2.42909,0.009549,0.130517,2.57001
1470396445,83,0.4102,0.260095,0.0144,1,2.61615,0.009588,0.127783,2.75457
1470396445,84,0.4102,0.270951,0.0094,1,2.80632,0.008767,0.130969,2.94687
1470396445,85,0.4102,0.242843,0.0128,1,2.58904,0.009358,0.141128,2.74027
1470396445,86,0.4102,0.245847,0.0115,1,2.73208,0.009047,0.130298,2.87221
1470396445,87,0.4102,0.264799,0.0096,1,2.70166,0.009348,0.128073,2.8398
1470396445,88,0.4102,0.274448,0.0104,1,2.89063,0.009218,0.141909,3.04252
1470396445,89,0.4102,0.281585,0.0164,1,3.01157,0.008256,0.129165,3.14981
1470396445,90,0.4102,0.283502,0.0096,1,2.85366,0.008857,0.138643,3.00197
1470396445,91,0.4102,0.267358,0.0095,1,2.66482,0.008456,0.130819,2.80488
1470396445,92,0.4102,0.272953,0.014,1,2.69044,0.009578,0.132361,2.83316
1470396445,93,0.4102,0.256557,0.0128,1,2.60988,0.009579,0.127792,2.74808
1470396445,94,0.4102,0.243869,0.0124,1,2.63912,0.009248,0.12667,2.77584
1470396445,95,0.4102,0.259359,0.0097,1,2.51718,0.009498,0.136058,2.66364
1470396445,96,0.4102,0.250196,0.0118,1,2.50325,0.009769,0.127763,2.64161
1470396445,97,0.4102,0.255042,0.0141,1,2.55743,0.008967,0.13178,2.69896
1470396445,98,0.4102,0.248138,0.0109,1,2.67432,0.009307,0.128795,2.81319
1470396445,99,0.4102,0.267659,0.0098,1,2.87073,0.008556,0.134405,3.01452
1470396445,100,0.4102,0.261732,0.012,1,2.68707,0.009167,0.132862,2.82995
1470396445,101,0.4102,0.271887,0.0131,1,2.71023,0.009569,0.137481,2.85826
1470396445,102,0.4102,0.27636,0.0087,1,2.72947,0.009188,0.134936,2.87446
1470396445,103,0.4102,0.294651,0.0156,1,3.04412,0.009367,0.127202,3.18153
