seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1049105016,0,0.0194,0.012474,0.0093,1,0.553602,0.024306,0.117944,0.697274
1049105016,1,0.0272,0.015562,0.0108,1,0.223103,0.009308,0.145947,0.37932
1049105016,2,0.0261,0.017224,0.0109,1,0.215399,0.009358,0.129877,0.355515
1049105016,3,0.0333,0.0188387,0.012,1,0.222182,0.009177,0.129706,0.361897
1049105016,4,0.0413,0.019504,0.0107,1,0.25822,0.009618,0.125268,0.394008
1049105016,5,0.0413,0.0188487,0.0113,1,0.256397,0.009638,0.13144,0.398316
1049105016,6,0.0344,0.019954,0.0109,1,0.245596,0.009778,0.140006,0.396262
1049105016,7,0.0321,0.020278,0.0109,1,0.269432,0.009719,0.129546,0.409558
1049105016,8,0.0389,0.0211313,0.0127,1,0.250466,0.009788,0.135738,0.396884
1049105016,9,0.0569,0.022948,0.0139,1,0.273389,0.009698,0.125398,0.409347
1049105016,10,0.049,0.0237293,0.0122,1,0.282136,0.009067,0.132321,0.424336
1049105016,11,0.049,0.023828,0.013,1,0.27342,0.009688,0.138432,0.422362
1049105016,12,0.1343,0.0263407,0.0105,1,0.316561,0.009979,0.133724,0.461156
1049105016,13,0.0632,0.027404,0.0123,1,0.317042,0.009718,0.13704,0.464673
1049105016,14,0.1019,0.029862,0.013,1,0.364693,0.009978,0.132531,0.508225
1049105016,15,0.1012,0.030714,0.0115,1,0.363881,0.009217,0.134756,0.508736
1049105016,16,0.0793,0.029416,0.0116,1,0.383829,0.009598,0.137251,0.53157
1049105016,17,0.1089,0.0319787,0.011,1,0.360925,0.009559,0.127732,0.498997
1049105016,18,0.1089,0.0343053,0.0145,1,0.441558,0.009818,0.143142,0.59533
1049105016,19,0.1228,0.03458,0.0104,1,0.470324,0.009959,0.128815,0.609949
1049105016,20,0.2139,0.0401773,0.014,1,0.477597,0.009919,0.130087,0.618374
1049105016,21,0.2138,0.0413053,0.0154,1,0.552529,0.009488,0.134966,0.697735
1049105016,22,0.2138,0.0445247,0.0103,1,0.645746,0.009839,0.134715,0.791203
1049105016,23,0.2138,0.0515347,0.0117,1,0.668159,0.010029,0.132992,0.812062
1049105016,24,0.2139,0.0564533,0.0126,1,0.741257,0.010119,0.138974,0.891223
1049105016,25,0.214,0.05196,0.0149,1,0.594409,0.009578,0.128925,0.733744
1049105016,26,0.2143,0.062872,0.0148,1,0.761116,0.009658,0.131771,0.903426
