seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,0.0207,0.0123513,0.0094,1,0.494078,0.029106,0.137781,0.662689
382565673,1,0.0232,0.0147707,0.0108,1,0.203908,0.009178,0.146789,0.360806
382565673,2,0.0322,0.017268,0.0116,1,0.371736,0.009949,0.140427,0.523044
382565673,3,0.0326,0.0188913,0.0123,1,0.224416,0.009448,0.135909,0.370574
382565673,4,0.0402,0.019734,0.0109,1,0.229315,0.010079,0.136389,0.376615
382565673,5,0.0327,0.0202193,0.0114,1,0.229646,0.010179,0.130197,0.370864
382565673,6,0.0449,0.0212493,0.0137,1,0.249052,0.009879,0.134615,0.394439
382565673,7,0.0389,0.021284,0.0122,1,0.25323,0.009778,0.133895,0.397685
382565673,8,0.0358,0.0209467,0.012,1,0.243172,0.009869,0.132862,0.386765
382565673,9,0.0415,0.021594,0.0116,1,0.255094,0.009629,0.13213,0.397636
382565673,10,0.0347,0.022436,0.012,1,0.253181,0.009428,0.136709,0.400029
382565673,11,0.0438,0.0230113,0.01,1,0.436739,0.009899,0.136719,0.584209
382565673,12,0.0494,0.0230787,0.012,1,0.256207,0.010049,0.133182,0.40023
382565673,13,0.0476,0.024092,0.0095,1,0.298086,0.009919,0.139345,0.448151
382565673,14,0.0478,0.0249007,0.0129,1,0.309718,0.009428,0.131099,0.451077
382565673,15,0.0541,0.0263387,0.0146,1,0.302334,0.01058,0.143843,0.45794
382565673,16,0.0658,0.0276153,0.0107,1,0.335207,0.009989,0.137531,0.483508
382565673,17,0.0669,0.026736,0.0129,1,0.288868,0.009939,0.135757,0.435306
382565673,18,0.0694,0.0288047,0.014,1,0.933353,0.009197,0.136209,1.0796
382565673,19,0.0669,0.026932,0.011,1,0.318635,0.009799,0.12626,0.455505
382565673,20,0.064,0.0277727,0.0143,1,0.350295,0.009618,0.135698,0.496353
382565673,21,0.1528,0.0288913,0.0124,1,0.364001,0.009768,0.131781,0.506352
382565673,22,0.1364,0.0295753,0.0123,1,0.315539,0.009358,0.13667,0.462398
382565673,23,0.2138,0.0338433,0.0114,1,0.481565,0.009939,0.137632,0.629997
382565673,24,0.1814,0.0356347,0.0102,1,0.491183,0.009839,0.135277,0.63707
382565673,25,0.2137,0.037566,0.0122,1,0.522963,0.009678,0.142501,0.675974
382565673,26,0.2138,0.0414287,0.0132,1,0.836058,0.009548,0.129065,0.975483
382565673,27,0.2138,0.041232,0.0119,1,0.549634,0.009918,0.134917,0.695281
382565673,28,0.2139,0.046392,0.0128,1,0.545767,0.009789,0.141438,0.697755
382565673,29,0.2139,0.0625453,0.0101,1,0.778879,0.009839,0.13152,0.921039
382565673,30,0.214,0.070198,0.0149,1,1.00087,0.009488,0.13192,1.14309
382565673,31,0.2143,0.0710393,0.0145,1,0.870614,0.009979,0.137371,1.01876
382565673,32,0.2142,0.0754873,0.0151,1,0.903846,0.009718,0.139175,1.05363
382565673,33,0.2144,0.087362,0.0136,1,0.998016,0.009609,0.141288,1.14974
382565673,34,0.2145,0.0907033,0.0146,1,1.10319,0.009568,0.139165,1.25272
382565673,35,0.2146,0.0972187,0.0134,1,1.15589,0.009668,0.13686,1.30323
382565673,36,0.2147,0.0787347,0.0129,1,0.864051,0.010099,0.13172,1.00668
382565673,37,0.2148,0.100289,0.0147,1,1.35341,0.009007,0.128905,1.49207
382565673,38,0.2148,0.101931,0.0146,1,1.15867,0.009307,0.129677,1.29846
382565673,39,0.2206,0.107226,0.0114,1,1.31835,0.009698,0.127562,1.45633
382565673,40,0.2198,0.119523,0.0158,1,1.21609,0.009679,0.134966,1.36147
382565673,41,0.2205,0.130506,0.0172,1,1.40007,0.009989,0.136469,1.54746
382565673,42,0.4101,0.136447,0.0128,1,1.37763,0.009869,0.13686,1.52517
382565673,43,0.4102,0.145052,0.0137,1,1.66806,0.009618,0.132462,1.81092
382565673,44,0.4102,0.136691,0.0121,1,1.45975,0.009749,0.135537,1.6059
382565673,45,0.4102,0.159745,0.0115,1,1.65556,0.009347,0.131781,1.79753
382565673,46,0.4102,0.148641,0.0148,1,1.52636,0.009889,0.140778,1.67778
382565673,47,0.4102,0.154351,0.0143,1,1.66559,0.009037,0.131871,1.80731
382565673,48,0.4102,0.147792,0.0126,1,1.59618,0.009719,0.132852,1.73957
382565673,49,0.4102,0.152498,0.0125,1,1.61561,0.009909,0.131129,1.75743
382565673,50,0.4102,0.180493,0.0123,1,1.91762,0.009247,0.127172,2.05484
382565673,51,0.4102,0.177952,0.011,1,1.92968,0.009859,0.14202,2.08235
382565673,52,0.4102,0.19826,0.0145,1,2.24074,0.009178,0.129265,2.38
382565673,53,0.4102,0.182965,0.0105,1,1.93963,0.009568,0.130458,2.08048
382565673,54,0.4102,0.210412,0.0096,1,2.30448,0.009679,0.127161,2.44207
382565673,55,0.4102,0.206151,0.012,1,2.17975,0.008837,0.123294,2.31262
382565673,56,0.4102,0.220158,0.0117,1,2.2179,0.009468,0.134836,2.3631
382565673,57,0.4102,0.174835,0.0131,1,1.8069,0.009498,0.135157,1.95235
382565673,58,0.4102,0.209743,0.0099,1,2.23354,0.009779,0.136769,2.38087
382565673,59,0.4102,0.168654,0.0103,1,1.75916,0.009659,0.13689,1.90652
382565673,60,0.4103,0.205576,0.0157,1,2.11964,0.009458,0.13658,2.26646
382565673,61,0.4102,0.202151,0.0101,1,2.08651,0.009307,0.138343,2.23492
382565673,62,0.4102,0.199429,0.0132,1,2.23392,0.009257,0.128133,2.37209
382565673,63,0.4102,0.221415,0.0165,1,2.42693,0.009017,0.134175,2.57086
382565673,64,0.4102,0.221409,0.015,1,2.26055,0.009258,0.13181,2.40241
382565673,65,0.4103,0.206562,0.011,1,2.09811,0.009558,0.145336,2.25381
382565673,66,0.4103,0.198007,0.0103,1,2.14555,0.009699,0.134084,2.29015
