seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
814122999,0,0.0229,0.01256,0.0091,1,0.861305,0.024466,0.085752,0.973027
814122999,1,0.0257,0.01511,0.0103,1,0.226109,0.0056,0.085934,0.318425
814122999,2,0.0257,0.0169087,0.0111,1,0.241008,0.009979,0.135026,0.387086
814122999,3,0.0265,0.0176313,0.0115,1,0.239364,0.006673,0.088748,0.335557
814122999,4,0.0308,0.01888,0.0119,1,0.248472,0.01054,0.096192,0.356256
814122999,5,0.0286,0.0189067,0.0118,1,0.229025,0.008717,0.087636,0.326129
814122999,6,0.0363,0.0196193,0.0112,1,0.240467,0.006693,0.085332,0.333113
814122999,7,0.0381,0.020342,0.0105,1,0.252039,0.006472,0.086755,0.346007
814122999,8,0.0377,0.0205173,0.0113,1,0.250786,0.006653,0.112634,0.370674
814122999,9,0.0356,0.021412,0.0112,1,0.261076,0.006512,0.087647,0.355926
814122999,10,0.038,0.0221973,0.013,1,0.277777,0.006633,0.085001,0.370042
814122999,11,0.0403,0.0227267,0.0111,1,0.281415,0.006412,0.091363,0.379852
814122999,12,0.0489,0.023534,0.0122,1,0.289921,0.006763,0.080903,0.378308
814122999,13,0.0563,0.025488,0.0093,1,0.297716,0.006562,0.088588,0.393488
814122999,14,0.0534,0.0267053,0.0116,1,0.340607,0.006803,0.088448,0.436619
814122999,15,0.0766,0.0299313,0.012,1,0.379421,0.01023,0.148662,0.539224
814122999,16,0.0827,0.0287853,0.0118,1,0.362188,0.006913,0.087977,0.45807
814122999,17,0.0721,0.0304107,0.0102,1,0.377237,0.006573,0.112523,0.497144
814122999,18,0.1216,0.0319033,0.0099,1,0.410149,0.01042,0.13156,0.55294
814122999,19,0.2107,0.0371013,0.014,1,0.475393,0.007764,0.128664,0.612734
814122999,20,0.2107,0.03747,0.0109,1,0.463751,0.009758,0.096834,0.571355
814122999,21,0.2137,0.0400287,0.0147,1,0.51086,0.006402,0.093808,0.611862
814122999,22,0.2139,0.0485073,0.0128,1,0.680302,0.009839,0.088648,0.77961
814122999,23,0.2143,0.0455727,0.0133,1,0.535437,0.006652,0.085523,0.628324
814122999,24,0.2142,0.0495567,0.0149,1,0.664893,0.006573,0.087937,0.760094
814122999,25,0.2142,0.0547633,0.0101,1,0.67402,0.006412,0.08381,0.764923
814122999,26,0.2142,0.0563673,0.0149,1,0.722993,0.006502,0.088368,0.818494
814122999,27,0.2142,0.0645653,0.0106,1,0.808846,0.010169,0.185833,1.00599
814122999,28,0.2144,0.076706,0.0144,1,0.890642,0.006843,0.088128,0.986594
814122999,29,0.2145,0.081124,0.0097,1,0.987826,0.006833,0.090712,1.08629
814122999,30,0.2147,0.0957413,0.0103,1,1.10955,0.006622,0.088518,1.20537
814122999,31,0.2148,0.092916,0.0122,1,1.09051,0.009458,0.134926,1.23563
814122999,32,0.2149,0.102555,0.0112,1,1.15467,0.009608,0.138203,1.30334
814122999,33,0.2168,0.112892,0.0115,1,1.24329,0.009819,0.148983,1.4029
814122999,34,0.4102,0.118246,0.014,1,1.30648,0.009498,0.135367,1.45211
814122999,35,0.4102,0.129037,0.0139,1,1.41114,0.009869,0.127573,1.54956
814122999,36,0.4102,0.141699,0.0114,1,1.51874,0.010019,0.138443,1.66806
814122999,37,0.4102,0.141677,0.013,1,1.5543,0.009908,0.132091,1.69718
814122999,38,0.4102,0.141279,0.011,1,1.46986,0.009828,0.145036,1.62567
814122999,39,0.4102,0.150602,0.0116,1,1.59087,0.009968,0.135256,1.73698
814122999,40,0.4102,0.182289,0.0142,1,2.16239,0.009879,0.133043,2.30625
814122999,41,0.4102,0.185557,0.015,1,1.95954,0.009548,0.134886,2.10478
814122999,42,0.4102,0.206854,0.0162,1,2.14217,0.009688,0.135618,2.28831
814122999,43,0.4102,0.194773,0.0108,1,2.17109,0.009849,0.138302,2.32036
814122999,44,0.4103,0.201212,0.0136,1,2.26159,0.009879,0.133063,2.40556
814122999,45,0.4102,0.207253,0.0098,1,2.22494,0.009498,0.130709,2.36598
814122999,46,0.4103,0.242967,0.0102,1,2.62084,0.009348,0.128093,2.75904
814122999,47,0.4102,0.202395,0.0125,1,2.1173,0.009768,0.139646,2.26751
814122999,48,0.4102,0.226547,0.0137,1,2.35949,0.009548,0.142841,2.51281
814122999,49,0.4102,0.229805,0.0144,1,2.52434,0.010189,0.138694,2.67416
814122999,50,0.4102,0.225244,0.0147,1,2.51724,0.01024,0.145546,2.67427
814122999,51,0.4102,0.217213,0.0139,1,2.36073,0.009949,0.132301,2.50398
814122999,52,0.4102,0.233461,0.0112,1,2.3934,0.010149,0.132582,2.53712
814122999,53,0.4102,0.223,0.0122,1,2.62292,0.009408,0.128474,2.76153
814122999,54,0.4102,0.241449,0.0151,1,2.65217,0.009488,0.149193,2.81172
814122999,55,0.4102,0.221577,0.0107,1,2.31739,0.010189,0.134055,2.46257
814122999,56,0.4102,0.231923,0.0137,1,2.37692,0.010129,0.133484,2.52167
814122999,57,0.4102,0.258495,0.0162,1,2.57731,0.010279,0.138683,2.72748
814122999,58,0.4102,0.227355,0.0124,1,2.61952,0.010289,0.136389,2.7673
814122999,59,0.4102,0.248787,0.015,1,2.58243,0.010059,0.13707,2.73069
814122999,60,0.4102,0.240051,0.0165,1,2.68333,0.009999,0.133324,2.82765
814122999,61,0.4102,0.234023,0.0176,1,2.35505,0.009779,0.133423,2.49932
814122999,62,0.4102,0.239207,0.01,1,2.5067,0.010349,0.136739,2.65512
814122999,63,0.4102,0.251596,0.014,1,2.5285,0.009969,0.137321,2.67678
814122999,64,0.4102,0.254107,0.0102,1,2.86192,0.01042,0.131891,3.0054
814122999,65,0.4102,0.251157,0.0101,1,2.59248,0.010299,0.152149,2.75608
814122999,66,0.4102,0.246872,0.0095,1,2.45582,0.01047,0.140367,2.60787
814122999,67,0.4102,0.226415,0.0151,1,2.39201,0.01055,0.132742,2.53643
814122999,68,0.4102,0.272862,0.0132,1,2.68998,0.010319,0.167418,2.86881
814122999,69,0.4102,0.285275,0.0093,1,2.91591,0.01039,0.131419,3.05903
814122999,70,0.4102,0.252666,0.0137,1,2.61341,0.01062,0.230818,2.85607
814122999,71,0.4102,0.25614,0.0132,1,2.76463,0.010279,0.136129,2.9123
814122999,72,0.4102,0.260559,0.0161,1,2.64805,0.010199,0.132231,2.79165
814122999,73,0.4102,0.241777,0.0104,1,2.66779,0.01053,0.144013,2.82357
814122999,74,0.4102,0.258577,0.0105,1,2.64362,0.010611,0.134345,2.78985
814122999,75,0.4102,0.286519,0.0106,1,3.08915,0.009408,0.136189,3.23597
814122999,76,0.4102,0.254556,0.0153,1,2.59539,0.010009,0.142351,2.74908
814122999,77,0.4102,0.246069,0.0141,1,2.4376,0.01069,0.135848,2.58553
814122999,78,0.4102,0.240477,0.011,1,2.58651,0.010119,0.130338,2.72814
814122999,79,0.4102,0.274,0.0115,1,2.68369,0.01052,0.13693,2.83232
814122999,80,0.4102,0.238678,0.0093,1,2.45132,0.01025,0.1637,2.62645
814122999,81,0.4102,0.291005,0.015,1,3.1687,0.009648,0.128724,3.30821
814122999,82,0.4102,0.260919,0.0138,1,2.58478,0.01033,0.154453,2.75078
814122999,83,0.4102,0.280681,0.0136,1,3.14048,0.009989,0.135107,3.2867
814122999,84,0.4102,0.279419,0.0099,1,2.8334,0.010019,0.130598,2.97508
814122999,85,0.4102,0.288043,0.0106,1,3.58343,0.009759,0.091984,3.68605
814122999,86,0.4102,0.283963,0.012,1,2.90679,0.009528,0.135227,3.05248
814122999,87,0.4102,0.285242,0.0129,1,2.96582,0.011492,0.140667,3.11911
814122999,88,0.4102,0.274437,0.0112,1,2.7544,0.009849,0.13739,2.90275
814122999,89,0.4102,0.261385,0.0125,1,2.71151,0.009819,0.1314,2.85385
814122999,90,0.4102,0.265219,0.0128,1,2.62591,0.009498,0.135086,2.77137
814122999,91,0.4102,0.276873,0.0093,1,2.74534,0.009828,0.132763,2.88887
814122999,92,0.4102,0.281203,0.0102,1,2.75428,0.009859,0.161587,2.92668
814122999,93,0.4102,0.291255,0.0174,1,2.86603,0.009949,0.13703,3.01385
814122999,94,0.4102,0.286885,0.0106,1,2.90812,0.009778,0.144986,3.06397
814122999,95,0.4102,0.277144,0.0109,1,2.75607,0.009689,0.135998,2.90259
814122999,96,0.4102,0.281527,0.0104,1,2.96481,0.010179,0.14728,3.12338
814122999,97,0.4102,0.247496,0.0149,1,2.60206,0.009087,0.134505,2.74657
814122999,98,0.4102,0.275018,0.0174,1,2.75776,0.009198,0.130828,2.89869
814122999,99,0.4102,0.303563,0.0136,1,3.22664,0.009879,0.130888,3.36838
814122999,100,0.4102,0.320374,0.01,1,3.16181,0.009659,0.131579,3.30409
814122999,101,0.4102,0.263102,0.0107,1,2.90858,0.009628,0.134846,3.054
814122999,102,0.4102,0.275419,0.0095,1,2.95489,0.009508,0.137892,3.10342
814122999,103,0.4102,0.294342,0.0097,1,3.15089,0.009578,0.136339,3.29778
814122999,104,0.4102,0.289779,0.0114,1,2.88921,0.014968,0.132462,3.03772
814122999,105,0.4102,0.272819,0.0093,1,2.81987,0.009709,0.135898,2.96647
814122999,106,0.4102,0.274694,0.0109,1,2.90536,0.009679,0.128223,3.04426
814122999,107,0.4102,0.298999,0.0156,1,2.91763,0.009679,0.13152,3.05992
814122999,108,0.4102,0.262985,0.0135,1,2.68008,0.009287,0.135758,2.82591
