seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,0.0209,0.012588,0.0091,1,0.630247,0.027693,0.132201,0.792004
1239042670,1,0.0229,0.0146887,0.0099,1,0.181525,0.009067,0.145085,0.336579
1239042670,2,0.0346,0.016974,0.0108,1,0.204278,0.009188,0.14248,0.356747
1239042670,3,0.0346,0.0185087,0.0122,1,0.214577,0.009397,0.130899,0.355535
1239042670,4,0.0336,0.020222,0.012,1,0.257309,0.009899,0.135898,0.403877
1239042670,5,0.0353,0.02059,0.0113,1,0.246929,0.009639,0.135657,0.393066
1239042670,6,0.043,0.0217113,0.0128,1,0.255225,0.01054,0.137381,0.404048
1239042670,7,0.0552,0.0224133,0.0127,1,0.268059,0.009758,0.132542,0.411171
1239042670,8,0.0378,0.0228487,0.0108,1,0.257089,0.009538,0.139254,0.406652
1239042670,9,0.0378,0.0228673,0.0122,1,0.275273,0.009418,0.139135,0.424597
1239042670,10,0.0483,0.0238013,0.0112,1,0.281154,0.009859,0.130327,0.422212
1239042670,11,0.0457,0.0255553,0.0117,1,0.312954,0.009538,0.132422,0.455665
1239042670,12,0.0502,0.02591,0.0114,1,0.304208,0.009939,0.134816,0.449744
1239042670,13,0.056,0.026342,0.0113,1,0.308135,0.009778,0.129025,0.44768
1239042670,14,0.0491,0.026502,0.0097,1,0.309378,0.009478,0.13684,0.456447
1239042670,15,0.0608,0.0305393,0.0138,1,0.347811,0.009468,0.132291,0.490381
1239042670,16,0.0652,0.0301087,0.0127,1,0.355515,0.009758,0.133103,0.499208
1239042670,17,0.0613,0.0303873,0.0136,1,0.36847,0.009959,0.135317,0.514477
1239042670,18,0.0633,0.0309493,0.0134,1,0.371706,0.009869,0.137461,0.519927
1239042670,19,0.0633,0.0315293,0.0101,1,0.370654,0.009758,0.140698,0.521982
1239042670,20,0.0739,0.0317773,0.0128,1,0.375263,0.009759,0.139535,0.525388
1239042670,21,0.2136,0.0328653,0.0112,1,0.444394,0.009839,0.13678,0.591834
1239042670,22,0.2132,0.0328167,0.0153,1,0.390111,0.009288,0.13729,0.53747
1239042670,23,0.0828,0.0330153,0.0108,1,0.392366,0.009769,0.13702,0.543362
1239042670,24,0.1269,0.0330433,0.0161,1,0.397044,0.009498,0.13147,0.538723
1239042670,25,0.1381,0.034986,0.0143,1,0.402194,0.009839,0.133393,0.546227
1239042670,26,0.2133,0.0342427,0.013,1,0.506102,0.009829,0.134926,0.651708
1239042670,27,0.2141,0.0406047,0.0101,1,0.593197,0.009418,0.135828,0.739274
1239042670,28,0.2141,0.047186,0.0146,1,0.624255,0.008866,0.134426,0.768279
1239042670,29,0.2144,0.056466,0.0156,1,0.694539,0.009308,0.138824,0.843492
1239042670,30,0.2145,0.066412,0.0102,1,0.777647,0.009679,0.131079,0.919246
1239042670,31,0.2146,0.071116,0.0137,1,0.820017,0.009558,0.13185,0.962288
1239042670,32,0.2148,0.0841973,0.0137,1,0.981374,0.009888,0.137341,1.12942
1239042670,33,0.2157,0.0920647,0.0163,1,1.04244,0.009718,0.128384,1.18137
1239042670,34,0.2151,0.101563,0.0149,1,1.10098,0.009759,0.135207,1.24676
1239042670,35,0.2151,0.105959,0.0104,1,1.15753,0.009258,0.128995,1.29659
1239042670,36,0.4102,0.123529,0.0166,1,1.3425,0.010099,0.131109,1.48468
1239042670,37,0.4102,0.12792,0.0105,1,1.34837,0.009408,0.133885,1.49247
1239042670,38,0.4102,0.140791,0.012,1,1.4416,0.010129,0.138072,1.59076
1239042670,39,0.4102,0.147908,0.0138,1,1.55231,0.009468,0.135057,1.69778
1239042670,40,0.4102,0.162153,0.0136,1,1.79171,0.009338,0.133203,1.93515
1239042670,41,0.4102,0.14809,0.0146,1,1.65951,0.009228,0.135076,1.80478
1239042670,42,0.4102,0.176253,0.0105,1,1.90264,0.009819,0.137902,2.05119
1239042670,43,0.4103,0.188075,0.0114,1,2.02209,0.009498,0.122001,2.15459
1239042670,44,0.4103,0.191515,0.0126,1,2.2411,0.009468,0.130298,2.38168
1239042670,45,0.4102,0.199267,0.0101,1,2.1405,0.009408,0.135878,2.28656
1239042670,46,0.4103,0.192544,0.0157,1,2.17098,0.009117,0.141218,2.32216
1239042670,47,0.4103,0.217627,0.0097,1,2.25083,0.009488,0.153762,2.41498
1239042670,48,0.4102,0.188263,0.0128,1,2.05389,0.009608,0.134295,2.19861
1239042670,49,0.4103,0.202602,0.0145,1,2.17315,0.009428,0.133614,2.31706
1239042670,50,0.4102,0.200867,0.011,1,2.14554,0.009438,0.136309,2.29213
1239042670,51,0.4103,0.241703,0.0131,1,2.53586,0.009388,0.158912,2.70502
1239042670,52,0.4103,0.217159,0.0108,1,2.45881,0.009528,0.138814,2.60801
1239042670,53,0.4103,0.19393,0.0122,1,2.04063,0.009077,0.131019,2.18155
1239042670,54,0.4103,0.220119,0.0118,1,2.30438,0.009428,0.127202,2.44184
1239042670,55,0.4103,0.237827,0.0131,1,2.5374,0.009038,0.126239,2.67349
1239042670,56,0.4103,0.240789,0.0097,1,2.61871,0.009318,0.132852,2.76171
1239042670,57,0.4103,0.237537,0.0144,1,2.4828,0.010129,0.137531,2.63136
1239042670,58,0.4102,0.240003,0.0108,1,2.51719,0.010269,0.144034,2.67272
1239042670,59,0.4102,0.255412,0.0127,1,2.67351,0.009568,0.138152,2.82207
1239042670,60,0.4102,0.231272,0.0151,1,2.70517,0.010049,0.132852,2.84897
1239042670,61,0.4102,0.219175,0.0103,1,2.29822,0.009128,0.145376,2.45353
1239042670,62,0.4102,0.237359,0.0139,1,2.58438,0.008787,0.134535,2.72855
1239042670,63,0.4102,0.250719,0.0092,1,2.51274,0.009468,0.134585,2.65757
1239042670,64,0.4102,0.25595,0.0146,1,2.6676,0.009698,0.13165,2.80978
1239042670,65,0.4102,0.269136,0.0096,1,2.62923,0.009609,0.141118,2.78078
1239042670,66,0.4102,0.223888,0.0113,1,2.33344,0.010049,0.135057,2.47947
1239042670,67,0.4102,0.248919,0.0098,1,2.52087,0.009058,0.135888,2.66661
1239042670,68,0.4102,0.234333,0.0116,1,2.35647,0.009318,0.130267,2.49681
1239042670,69,0.4102,0.244029,0.0153,1,2.79219,0.009268,0.136038,2.93826
1239042670,70,0.4102,0.231918,0.0102,1,2.70277,0.008897,0.128464,2.84091
1239042670,71,0.4102,0.292123,0.0119,1,2.85162,0.009418,0.127822,2.98966
1239042670,72,0.4102,0.249334,0.0159,1,2.51141,0.009768,0.138864,2.66091
1239042670,73,0.4102,0.261905,0.0122,1,3.04198,0.008857,0.123264,3.17484
1239042670,74,0.4102,0.249765,0.0143,1,2.47665,0.009548,0.132452,2.61946
1239042670,75,0.4102,0.243421,0.0092,1,2.53151,0.009599,0.135798,2.67768
1239042670,76,0.4102,0.258121,0.0097,1,2.68528,0.009308,0.130979,2.82647
1239042670,77,0.4102,0.241795,0.0138,1,2.39539,0.009849,0.143843,2.54994
1239042670,78,0.4102,0.247539,0.0103,1,2.45787,0.009638,0.132232,2.60055
1239042670,79,0.4102,0.252369,0.0109,1,2.72875,0.009218,0.133794,2.87249
1239042670,80,0.4102,0.234887,0.0133,1,2.4613,0.009578,0.139014,2.61066
