seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,0.0209,0.0124,0.0094,1,0.500671,0.028404,0.133603,0.664603
1621885970,1,0.0244,0.0148607,0.0102,1,0.1736,0.009148,0.144023,0.327762
1621885970,2,0.0327,0.016306,0.011,1,0.190752,0.009599,0.141739,0.342981
1621885970,3,0.0299,0.018062,0.0107,1,0.208165,0.009558,0.133884,0.352389
1621885970,4,0.0352,0.0187127,0.0113,1,0.609858,0.009548,0.138062,0.75832
1621885970,5,0.032,0.0191227,0.0126,1,0.497205,0.010009,0.138132,0.646127
1621885970,6,0.0437,0.019906,0.0119,1,0.244304,0.009748,0.137341,0.392225
1621885970,7,0.0446,0.020304,0.0116,1,0.235167,0.009168,0.139956,0.385092
1621885970,8,0.0424,0.0208367,0.0119,1,0.312103,0.010039,0.134646,0.457639
1621885970,9,0.0416,0.0216047,0.0126,1,0.257509,0.009789,0.134205,0.402334
1621885970,10,0.0476,0.022534,0.0123,1,0.276374,0.009929,0.132752,0.419857
1621885970,11,0.0537,0.0225093,0.0101,1,0.271155,0.009849,0.13665,0.418505
1621885970,12,0.0425,0.0225707,0.011,1,0.260094,0.009779,0.132952,0.403656
1621885970,13,0.0482,0.02451,0.012,1,0.309428,0.009438,0.137251,0.456908
1621885970,14,0.0739,0.025208,0.0121,1,0.298988,0.014407,0.130858,0.445135
1621885970,15,0.0578,0.0250867,0.0108,1,0.278489,0.009649,0.130137,0.419116
1621885970,16,0.0843,0.0263493,0.0107,1,0.3055,0.009808,0.133754,0.449824
1621885970,17,0.0686,0.026096,0.0118,1,0.313666,0.010029,0.133934,0.458461
1621885970,18,0.1146,0.026844,0.0133,1,0.324266,0.009719,0.135788,0.470554
1621885970,19,0.1146,0.0289353,0.0104,1,0.327742,0.009468,0.140116,0.478129
1621885970,20,0.2133,0.0302927,0.0119,1,0.518935,0.009908,0.132372,0.661997
1621885970,21,0.2134,0.0304853,0.0119,1,0.678489,0.009578,0.136029,0.824897
1621885970,22,0.2134,0.0348993,0.0135,1,0.93168,0.009849,0.140056,1.08238
1621885970,23,0.1136,0.0325227,0.012,1,0.348993,0.009749,0.136118,0.495691
1621885970,24,0.146,0.0343893,0.0139,1,0.4006,0.009378,0.137631,0.548502
1621885970,25,0.2138,0.04178,0.011,1,0.577507,0.009619,0.131209,0.719136
1621885970,26,0.2137,0.041062,0.015,1,0.513996,0.010039,0.131189,0.656016
1621885970,27,0.2137,0.0401227,0.0102,1,0.516451,0.009939,0.137131,0.664372
1621885970,28,0.2138,0.041538,0.0143,1,0.559372,0.009818,0.127823,0.697815
1621885970,29,0.2136,0.0449527,0.0122,1,0.593317,0.009317,0.133454,0.73688
1621885970,30,0.2139,0.0498367,0.0122,1,0.646468,0.009859,0.140496,0.797554
1621885970,31,0.2141,0.050674,0.0147,1,0.702524,0.009818,0.134887,0.848071
1621885970,32,0.214,0.06274,0.0098,1,0.806482,0.009458,0.133934,0.950705
1621885970,33,0.2142,0.0712713,0.0122,1,0.844073,0.009709,0.135427,0.99004
1621885970,34,0.2143,0.0842627,0.0137,1,0.957429,0.009548,0.130708,1.09853
1621885970,35,0.2143,0.0813327,0.0128,1,0.913465,0.009408,0.133604,1.05723
1621885970,36,0.2145,0.0879853,0.0157,1,1.01735,0.009649,0.128965,1.15676
1621885970,37,0.2145,0.0954407,0.0156,1,1.20734,0.009868,0.138223,1.35624
1621885970,38,0.2146,0.0955127,0.0127,1,1.1209,0.009699,0.133954,1.26536
1621885970,39,0.2147,0.116735,0.011,1,1.29326,0.009608,0.134205,1.43787
1621885970,40,0.2148,0.108183,0.0104,1,1.19262,0.009768,0.136829,1.34005
1621885970,41,0.2169,0.11972,0.0119,1,1.40417,0.009849,0.139565,1.55456
1621885970,42,0.2175,0.111381,0.0168,1,1.17152,0.009569,0.133683,1.31564
1621885970,43,0.2205,0.110529,0.0143,1,1.14532,0.009768,0.134826,1.2907
1621885970,44,0.2223,0.139105,0.0118,1,1.47916,0.01008,0.134916,1.62517
1621885970,45,0.4101,0.135448,0.0151,1,1.4469,0.009448,0.133874,1.59106
1621885970,46,0.4102,0.136551,0.0107,1,1.50278,0.009328,0.137701,1.65064
1621885970,47,0.4102,0.169743,0.0103,1,1.77572,0.009408,0.13192,1.91783
1621885970,48,0.4102,0.168594,0.0156,1,2.23822,0.009598,0.138563,2.38721
1621885970,49,0.4102,0.157951,0.0102,1,1.88402,0.01032,0.141028,2.03678
1621885970,50,0.4102,0.208843,0.0166,1,2.20236,0.009718,0.14224,2.35533
1621885970,51,0.4102,0.19194,0.0122,1,2.25415,0.009619,0.131339,2.396
1621885970,52,0.4102,0.226078,0.0118,1,2.36509,0.009829,0.136449,2.5122
1621885970,53,0.4102,0.218669,0.0116,1,2.35666,0.009628,0.131619,2.4988
1621885970,54,0.4102,0.247337,0.0163,1,2.49781,0.009678,0.136219,2.64447
1621885970,55,0.4102,0.216522,0.0152,1,2.22346,0.009528,0.133584,2.36737
1621885970,56,0.4102,0.221783,0.0139,1,2.20051,0.009468,0.126941,2.33767
1621885970,57,0.4102,0.218061,0.0111,1,2.36124,0.009097,0.135618,2.50676
1621885970,58,0.4102,0.226675,0.0112,1,2.33003,0.009588,0.130518,2.47113
1621885970,59,0.4102,0.234313,0.0124,1,2.45392,0.009648,0.134105,2.59845
1621885970,60,0.4102,0.211031,0.0102,1,2.28776,0.009248,0.133824,2.43178
1621885970,61,0.4102,0.209893,0.0185,1,2.23451,0.009598,0.137221,2.38217
1621885970,62,0.4102,0.231029,0.0111,1,2.49338,0.009297,0.13648,2.63992
1621885970,63,0.4102,0.237804,0.0129,1,2.6239,0.009468,0.134085,2.76824
1621885970,64,0.4102,0.236107,0.015,1,2.36777,0.009758,0.134025,2.51234
1621885970,65,0.4102,0.253536,0.0194,1,2.54709,0.009939,0.137,2.69517
1621885970,66,0.4102,0.22059,0.0149,1,2.25695,0.009358,0.136509,2.40362
1621885970,67,0.4102,0.230821,0.0117,1,2.33583,0.009879,0.129426,2.47592
1621885970,68,0.4102,0.225643,0.0113,1,2.34663,0.008576,0.136429,2.49239
1621885970,69,0.4102,0.229865,0.0159,1,2.34463,0.008857,0.124387,2.47864
1621885970,70,0.4102,0.243565,0.0167,1,2.48691,0.009428,0.127783,2.62494
1621885970,71,0.4102,0.266372,0.0137,1,2.69089,0.009327,0.139185,2.84015
1621885970,72,0.4102,0.261251,0.0168,1,2.90935,0.008566,0.133564,3.05221
1621885970,73,0.4102,0.248518,0.0101,1,2.51709,0.008927,0.134997,2.66173
1621885970,74,0.4102,0.257393,0.0141,1,2.78977,0.009017,0.127282,2.9268
1621885970,75,0.4102,0.284145,0.0108,1,3.01802,0.009629,0.125268,3.15376
1621885970,76,0.4102,0.300437,0.0165,1,2.94531,0.010229,0.14243,3.09919
1621885970,77,0.4102,0.253469,0.0115,1,2.52422,0.009538,0.127522,2.66218
1621885970,78,0.4102,0.275381,0.0135,1,2.93563,0.009107,0.132051,3.07762
1621885970,79,0.4102,0.258145,0.0129,1,2.69855,0.009939,0.138202,2.84784
1621885970,80,0.4102,0.241188,0.0115,1,2.46047,0.010269,0.136219,2.60811
1621885970,81,0.4102,0.232817,0.0134,1,2.61257,0.01051,0.144254,2.76847
1621885970,82,0.4102,0.244043,0.01,1,2.59385,0.009999,0.131149,2.73586
1621885970,83,0.4102,0.231433,0.0168,1,2.42284,0.009508,0.140196,2.57336
1621885970,84,0.4102,0.240867,0.0153,1,2.93825,0.008706,0.13698,3.08473
1621885970,85,0.4102,0.276055,0.0132,1,3.08146,0.009037,0.13154,3.22283
1621885970,86,0.4102,0.268419,0.0174,1,2.66651,0.009317,0.138093,2.81471
1621885970,87,0.4102,0.275815,0.0159,1,3.05243,0.009378,0.14239,3.20496
1621885970,88,0.4102,0.230619,0.0115,1,2.37361,0.009828,0.135458,2.51965
1621885970,89,0.4102,0.259709,0.009,1,2.62279,0.009237,0.13662,2.76949
1621885970,90,0.4102,0.2579,0.0145,1,2.84504,0.008857,0.12659,2.98124
1621885970,91,0.4102,0.263327,0.0142,1,3.11096,0.008837,0.127792,3.24833
1621885970,92,0.4102,0.255333,0.0134,1,2.60151,0.009659,0.130418,2.74243
1621885970,93,0.4102,0.306311,0.0115,1,3.05239,0.009778,0.130427,3.19335
1621885970,94,0.4102,0.246575,0.014,1,2.4789,0.009818,0.137522,2.62706
1621885970,95,0.4102,0.248233,0.0114,1,2.51805,0.009518,0.128473,2.6569
1621885970,96,0.4102,0.246955,0.0128,1,2.80254,0.008957,0.132521,2.94478
1621885970,97,0.4102,0.248898,0.0144,1,2.50637,0.009388,0.139806,2.65636
1621885970,98,0.4102,0.270369,0.0165,1,2.70827,0.01048,0.133253,2.85287
1621885970,99,0.4102,0.289345,0.0133,1,2.96254,0.009598,0.129025,3.10198
1621885970,100,0.4102,0.254333,0.0136,1,2.76572,0.009257,0.128585,2.90428
1621885970,101,0.4102,0.296823,0.0124,1,3.72003,0.005971,0.081696,3.80836
1621885970,102,0.4102,0.254483,0.0114,1,2.61282,0.009428,0.127181,2.75029
1621885970,103,0.4102,0.250716,0.0134,1,2.5038,0.009338,0.13154,2.64551
1621885970,104,0.4102,0.273943,0.0104,1,2.86899,0.009278,0.131269,3.01031
1621885970,105,0.4102,0.278367,0.0174,1,3.05183,0.008406,0.131369,3.19237
1621885970,106,0.4102,0.272414,0.0107,1,2.71581,0.009628,0.132562,2.85884
1621885970,107,0.4102,0.264203,0.012,1,2.79981,0.009008,0.127251,2.93685
1621885970,108,0.4102,0.261179,0.0091,1,2.88566,0.008677,0.133393,3.02849
1621885970,109,0.4102,0.270477,0.0101,1,2.69941,0.009347,0.126921,2.83642
1621885970,110,0.4102,0.268696,0.0164,1,2.74504,0.009839,0.136148,2.89223
1621885970,111,0.4102,0.266973,0.016,1,2.71972,0.009698,0.132552,2.86297
1621885970,112,0.4102,0.248963,0.0155,1,2.64494,0.009518,0.127072,2.78242
1621885970,113,0.4102,0.271156,0.0096,1,2.87696,0.009458,0.132391,3.01969
1621885970,114,0.4102,0.277368,0.0142,1,2.77338,0.009468,0.131459,2.91515
1621885970,115,0.4102,0.252993,0.0114,1,2.63685,0.009629,0.130828,2.77828
1621885970,116,0.4102,0.268251,0.0163,1,2.94123,0.009558,0.129296,3.08099
1621885970,117,0.4102,0.249749,0.0094,1,2.82287,0.010079,0.127191,2.96132
1621885970,118,0.4102,0.291113,0.0114,1,2.99745,0.009238,0.128664,3.13619
1621885970,119,0.4102,0.278761,0.0171,1,3.00473,0.009578,0.127112,3.14227
1621885970,120,0.4102,0.266527,0.0138,1,2.74474,0.009979,0.125969,2.88171
1621885970,121,0.4102,0.279909,0.0162,1,3.03471,0.009588,0.133173,3.17857
1621885970,122,0.4102,0.241452,0.0155,1,2.44044,0.009819,0.135608,2.5868
1621885970,123,0.4102,0.236991,0.016,1,2.41715,0.010049,0.129967,2.55838
1621885970,124,0.4102,0.246733,0.0115,1,2.58101,0.01013,0.136268,2.72843
1621885970,125,0.4102,0.274698,0.0161,1,3.27596,0.009458,0.129747,3.41604
1621885970,126,0.4102,0.258583,0.0138,1,2.69138,0.01025,0.135227,2.83804
1621885970,127,0.4102,0.27013,0.0102,1,2.96477,0.010099,0.135197,3.11125
1621885970,128,0.4102,0.282559,0.0158,1,2.81429,0.009669,0.130077,2.95495
1621885970,129,0.4102,0.291792,0.0122,1,3.65572,0.008957,0.137251,3.80281
1621885970,130,0.4102,0.250252,0.0113,1,2.68751,0.008716,0.081495,2.77844
1621885970,131,0.4102,0.299988,0.0106,1,3.07583,0.009388,0.133053,3.21914
1621885970,132,0.4102,0.303225,0.0157,1,3.53707,0.009187,0.134626,3.68165
1621885970,133,0.4102,0.289645,0.0106,1,3.00506,0.009368,0.135878,3.15115
1621885970,134,0.4102,0.272928,0.0144,1,3.40436,0.009317,0.130618,3.54512
1621885970,135,0.4102,0.249909,0.0106,1,2.55897,0.009558,0.126631,2.69597
1621885970,136,0.4102,0.279053,0.0098,1,2.81678,0.009949,0.134956,2.96248
1621885970,137,0.4102,0.27601,0.0117,1,3.01748,0.009367,0.129065,3.15671
1621885970,138,0.4102,0.273787,0.0158,1,3.30774,0.009297,0.128935,3.44679
1621885970,139,0.4102,0.278583,0.0141,1,3.06299,0.009688,0.13681,3.21023
1621885970,140,0.4102,0.251405,0.0102,1,2.80409,0.009919,0.13136,2.94614
1621885970,141,0.4102,0.272184,0.0115,1,2.77273,0.009298,0.132842,2.91568
1621885970,142,0.4102,0.264689,0.0097,1,2.6567,0.010119,0.135888,2.80394
1621885970,143,0.4102,0.266754,0.014,1,2.65503,0.009879,0.133002,2.79885
1621885970,144,0.4102,0.268612,0.0114,1,2.84089,0.009919,0.127983,2.97972
1621885970,145,0.4102,0.291959,0.0158,1,2.98537,0.010359,0.139806,3.13681
1621885970,146,0.4102,0.274836,0.013,1,3.00201,0.009768,0.13149,3.14449
1621885970,147,0.4102,0.262439,0.0126,1,2.85057,0.009719,0.193287,3.05451
1621885970,148,0.4102,0.280262,0.0163,1,3.07453,0.009218,0.129776,3.21436
1621885970,149,0.4102,0.274846,0.0156,1,3.13147,0.009698,0.132611,3.27503
1621885970,150,0.4102,0.252157,0.0115,1,2.8823,0.006201,0.080503,2.96967
