seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,80,0.4102,0.273312,0.0093,1,2.77847,0.008907,0.128264,2.91653
886635896,81,0.4102,0.26005,0.0153,1,2.64454,0.009578,0.1315,2.7865
886635896,82,0.4102,0.249038,0.0109,1,2.71875,0.009188,0.130688,2.85949
886635896,83,0.4102,0.266357,0.0154,1,2.92675,0.009338,0.127763,3.06464
886635896,84,0.4102,0.263441,0.0116,1,3.05143,0.009468,0.134255,3.19597
886635896,85,0.4102,0.251831,0.0124,1,2.73424,0.009147,0.126551,2.8707
886635896,86,0.4102,0.279873,0.0147,1,2.80394,0.009257,0.129526,2.94359
886635896,87,0.4102,0.276173,0.0103,1,2.91013,0.009098,0.127652,3.04765
886635896,88,0.4102,0.259289,0.0163,1,2.70906,0.009088,0.132261,2.85123
886635896,89,0.4102,0.268892,0.0103,1,2.95279,0.009308,0.136619,3.09954
886635896,90,0.4102,0.229466,0.0099,1,2.45625,0.009297,0.134786,2.60113
886635896,91,0.4102,0.26582,0.015,1,3.2028,0.008807,0.130207,3.34256
886635896,92,0.4102,0.254221,0.0092,1,2.56205,0.011451,0.132001,2.70628
886635896,93,0.4102,0.258584,0.0103,1,2.80342,0.009678,0.138193,2.95207
886635896,94,0.4102,0.259551,0.015,1,2.66558,0.009298,0.131048,2.80674
886635896,95,0.4102,0.262571,0.013,1,2.6845,0.009357,0.133233,2.8279
886635896,96,0.4102,0.258639,0.0106,1,2.52382,0.009318,0.13175,2.66563
886635896,97,0.4102,0.237071,0.0151,1,2.41421,0.009157,0.132742,2.55696
886635896,98,0.4102,0.233675,0.0119,1,2.47569,0.009227,0.129366,2.61502
886635896,99,0.4102,0.246319,0.0163,1,2.49539,0.008817,0.129005,2.63401
886635896,100,0.4102,0.285544,0.0165,1,2.96903,0.009258,0.136519,3.1156
886635896,101,0.4102,0.256906,0.0115,1,2.8953,0.009238,0.131249,3.03659
886635896,102,0.4102,0.285535,0.0103,1,3.08445,0.009879,0.13718,3.23226
886635896,103,0.4102,0.266268,0.0149,1,2.86438,0.009257,0.135407,3.00985
886635896,104,0.4102,0.287627,0.0102,1,3.25749,0.01046,0.138984,3.40838
886635896,105,0.4102,0.271261,0.012,1,2.77207,0.01022,0.134565,2.91809
886635896,106,0.4102,0.268199,0.0091,1,3.26749,0.010179,0.138734,3.41769
886635896,107,0.4102,0.293587,0.0111,1,3.108,0.009578,0.135498,3.2539
886635896,108,0.4102,0.307846,0.0152,1,3.27885,0.010289,0.138143,3.42854
886635896,109,0.4102,0.275004,0.0137,1,2.74726,0.009367,0.130147,2.88772
886635896,110,0.4102,0.249227,0.0146,1,2.83338,0.01056,0.139175,2.98459
886635896,111,0.4102,0.244007,0.0158,1,3.00784,0.0106,0.136459,3.15624
886635896,112,0.4102,0.272403,0.0149,1,2.93871,0.01054,0.138693,3.08925
886635896,113,0.4102,0.246707,0.0121,1,2.49746,0.01065,0.173199,2.68257
886635896,114,0.4102,0.262529,0.0091,1,2.97308,0.010159,0.135678,3.12011
886635896,115,0.4102,0.291918,0.0162,1,3.56733,0.010841,0.092195,3.6717
886635896,116,0.4102,0.263982,0.015,1,2.6487,0.009848,0.130648,2.79023
886635896,117,0.4102,0.284405,0.0176,1,2.90461,0.009759,0.129546,3.04504
886635896,118,0.4102,0.307649,0.016,1,3.0261,0.009649,0.142019,3.17872
886635896,119,0.4102,0.318529,0.0162,1,3.47049,0.008917,0.124246,3.60456
886635896,120,0.4102,0.307763,0.0117,1,3.27579,0.009738,0.151298,3.43789
886635896,121,0.4102,0.273427,0.0131,1,2.82917,0.009579,0.139314,2.97896
886635896,122,0.4102,0.294748,0.0166,1,2.9845,0.009398,0.130778,3.12543
886635896,123,0.4102,0.276174,0.0107,1,2.89015,0.009699,0.140647,3.04138
886635896,124,0.4102,0.269711,0.0094,1,2.82847,0.008787,0.129926,2.96789
886635896,125,0.4102,0.260209,0.0116,1,2.76337,0.009427,0.141469,2.91517
886635896,126,0.4102,0.289027,0.011,1,3.08499,0.009127,0.132482,3.22742
886635896,127,0.4102,0.271927,0.012,1,2.86445,0.009238,0.13168,3.00628
886635896,128,0.4102,0.26316,0.0092,1,2.69952,0.009669,0.134966,2.84492
886635896,129,0.4102,0.233994,0.0111,1,2.39044,0.009789,0.141609,2.54263
886635896,130,0.4102,0.272901,0.0142,1,3.1964,0.008517,0.12681,3.33258
886635896,131,0.4102,0.280185,0.0138,1,2.82701,0.009689,0.137401,2.97502
886635896,132,0.4102,0.285837,0.0097,1,2.92843,0.009859,0.126871,3.06602
886635896,133,0.4102,0.304373,0.0105,1,3.07404,0.009187,0.132071,3.21611
886635896,134,0.4102,0.274367,0.01,1,2.73231,0.009428,0.141068,2.88353
886635896,135,0.4102,0.287697,0.0144,1,3.00655,0.008977,0.138092,3.1544
886635896,136,0.4102,0.273066,0.0149,1,2.77956,0.009387,0.154073,2.94377
886635896,137,0.4102,0.29044,0.0113,1,2.86206,0.009528,0.133253,3.00571
886635896,138,0.4102,0.292145,0.0103,1,2.90508,0.008977,0.135296,3.05014
886635896,139,0.4102,0.297074,0.0111,1,3.22989,0.009538,0.134806,3.37502
886635896,140,0.4102,0.296605,0.0115,1,3.20123,0.009658,0.136289,3.34804
886635896,141,0.4102,0.30618,0.0097,1,3.02888,0.009428,0.13171,3.17083
886635896,142,0.4102,0.277031,0.0125,1,2.80223,0.009658,0.137181,2.9499
886635896,143,0.4102,0.315255,0.0102,1,3.28568,0.009668,0.130438,3.42669
886635896,144,0.4102,0.28255,0.0116,1,3.04747,0.009558,0.135207,3.19306
886635896,145,0.4102,0.283265,0.0121,1,2.92108,0.009107,0.132381,3.06339
886635896,146,0.4102,0.268708,0.0166,1,2.9349,0.009327,0.128333,3.0734
886635896,147,0.4102,0.294606,0.0106,1,3.11855,0.009288,0.165224,3.29385
886635896,148,0.4102,0.277585,0.0108,1,2.81593,0.009678,0.13674,2.96318
886635896,149,0.4102,0.275429,0.0146,1,2.78026,0.009578,0.128484,2.91918
886635896,150,0.4102,0.296322,0.0163,1,3.033,0.009638,0.133393,3.17686
886635896,151,0.4102,0.313895,0.0107,1,3.34941,0.009738,0.129997,3.49024
886635896,152,0.4102,0.290271,0.0099,1,3.01303,0.009708,0.130528,3.1542
886635896,153,0.4102,0.276243,0.0159,1,2.83762,0.009519,0.128704,2.97661
886635896,154,0.4102,0.274765,0.0127,1,2.76361,0.009437,0.128774,2.90268
886635896,155,0.4102,0.306648,0.0117,1,3.07236,0.009778,0.127462,3.21043
886635896,156,0.4102,0.296041,0.0118,1,2.88813,0.009698,0.129376,3.02809
886635896,157,0.4102,0.291185,0.0104,1,2.8899,0.009939,0.132412,3.03304
886635896,158,0.4102,0.296942,0.015,1,2.8809,0.009388,0.133173,3.02432
886635896,159,0.4102,0.288077,0.016,1,2.92831,0.009799,0.131349,3.07027
886635896,160,0.4102,0.277708,0.0101,1,2.78877,0.009238,0.137852,2.93669
886635896,161,0.4102,0.296187,0.0142,1,2.86035,0.009458,0.137431,3.00798
886635896,162,0.4102,0.307955,0.0113,1,3.18355,0.008827,0.131409,3.32455
886635896,163,0.4102,0.275071,0.0136,1,3.1114,0.011121,0.150405,3.27379
886635896,164,0.4102,0.273568,0.0169,1,2.90975,0.009588,0.13712,3.05741
886635896,165,0.4102,0.275319,0.0109,1,2.79299,0.009809,0.171756,2.97545
886635896,166,0.4102,0.263297,0.0098,1,2.68204,0.009949,0.153412,2.84628
886635896,167,0.4102,0.281297,0.015,1,2.89486,0.009999,0.140386,3.04608
886635896,168,0.4102,0.292269,0.009,1,3.13592,0.009669,0.13174,3.27824
886635896,169,0.4102,0.292275,0.0142,1,2.86975,0.009848,0.13694,3.01749
886635896,170,0.4102,0.287095,0.014,1,3.03218,0.009428,0.132531,3.17512
886635896,171,0.4102,0.282144,0.0111,1,2.89837,0.009909,0.165193,3.07466
886635896,172,0.4102,0.286131,0.0116,1,3.12359,0.009979,0.128895,3.26367
886635896,173,0.4102,0.308739,0.0117,1,3.18068,0.009558,0.202905,3.39437
886635896,174,0.4102,0.299676,0.0106,1,3.22803,0.009789,0.131049,3.36992
886635896,175,0.4102,0.262825,0.0088,1,2.65041,0.009508,0.142811,2.80361
886635896,176,0.4102,0.299372,0.0117,1,3.04506,0.009959,0.135467,3.19137
886635896,177,0.4102,0.278431,0.0108,1,2.83757,0.009589,0.133924,2.98189
886635896,178,0.4102,0.274724,0.0126,1,2.80537,0.009288,0.126721,2.9422
886635896,179,0.4102,0.287054,0.0143,1,2.89853,0.009208,0.127482,3.03605
886635896,180,0.4102,0.301761,0.0122,1,2.99874,0.010109,0.138383,3.14832
886635896,181,0.4102,0.259547,0.0128,1,2.57906,0.009208,0.165094,2.75425
886635896,182,0.4102,0.292367,0.0134,1,3.0545,0.009608,0.209017,3.27405
886635896,183,0.4102,0.283295,0.0154,1,2.8127,0.009769,0.136249,2.95967
886635896,184,0.4102,0.272697,0.0105,1,2.85002,0.009338,0.134125,2.99452
886635896,185,0.4102,0.303835,0.0138,1,3.21627,0.009598,0.142681,3.36954
886635896,186,0.4102,0.292276,0.0124,1,2.84538,0.009819,0.214968,3.07115
886635896,187,0.4102,0.281511,0.0127,1,3.07544,0.009569,0.135657,3.22151
886635896,188,0.4102,0.277935,0.0164,1,2.82118,0.009518,0.147039,2.9787
886635896,189,0.4102,0.299615,0.0158,1,3.14752,0.009668,0.133574,3.29205
886635896,190,0.4102,0.291964,0.0128,1,3.14836,0.009849,0.13717,3.29647
886635896,191,0.4102,0.29405,0.0166,1,3.1015,0.010169,0.138894,3.25184
886635896,192,0.4102,0.287842,0.011,1,2.86392,0.010109,0.132332,3.00734
886635896,193,0.4102,0.304361,0.0098,1,3.15986,0.01027,0.189379,3.36076
886635896,194,0.4102,0.283869,0.0137,1,2.889,0.009518,0.136789,3.03626
886635896,195,0.4102,0.282317,0.0146,1,2.82611,0.009558,0.128154,2.96481
886635896,196,0.4102,0.284087,0.0128,1,2.8081,0.009959,0.136769,2.95573
886635896,197,0.4102,0.292477,0.0158,1,2.86978,0.009428,0.135026,3.0151
886635896,198,0.4102,0.266441,0.0155,1,2.66331,0.009849,0.131089,2.80507
886635896,199,0.4102,0.280831,0.0127,1,3.01353,0.012804,0.133284,3.16054
886635896,200,0.4102,0.294723,0.0163,1,2.94721,0.009508,0.135988,3.09375
886635896,201,0.4102,0.277498,0.0149,1,2.826,0.009398,0.139235,2.97562
886635896,202,0.4102,0.273387,0.0119,1,2.68076,0.009528,0.134616,2.82579
886635896,203,0.4102,0.25387,0.0102,1,2.57171,0.009138,0.188398,2.7701
886635896,204,0.4102,0.266765,0.0167,1,2.69569,0.01023,0.140136,2.84699
886635896,205,0.4102,0.289199,0.0126,1,2.89879,0.009869,0.130448,3.04033
886635896,206,0.4102,0.286238,0.0099,1,2.87173,0.01011,0.129716,3.01251
886635896,207,0.4102,0.284855,0.0107,1,2.84069,0.009689,0.172738,3.02402
886635896,208,0.4102,0.307875,0.0122,1,3.31094,0.010099,0.138493,3.46082
886635896,209,0.4102,0.299799,0.0094,1,2.89906,0.009869,0.130027,3.03987
886635896,210,0.4102,0.275837,0.0148,1,2.83735,0.010179,0.136479,2.98529
886635896,211,0.4102,0.301509,0.0098,1,3.28741,0.009328,0.137662,3.43535
886635896,212,0.4102,0.299337,0.0094,1,2.92419,0.009989,0.141649,3.07678
886635896,213,0.4102,0.288246,0.0088,1,2.95045,0.009498,0.20574,3.1667
886635896,214,0.4102,0.319485,0.0135,1,3.22177,0.010901,0.127943,3.36189
886635896,215,0.4102,0.30016,0.0097,1,3.03778,0.009578,0.134675,3.18304
886635896,216,0.4102,0.289421,0.0093,1,2.8217,0.010239,0.165625,2.99873
886635896,217,0.4102,0.297173,0.01,1,2.9696,0.009679,0.13179,3.11205
886635896,218,0.4102,0.307658,0.0143,1,3.2034,0.010279,0.131961,3.34683
886635896,219,0.4102,0.320178,0.011,1,3.1706,0.009608,0.132722,3.31398
886635896,220,0.4102,0.316323,0.0091,1,3.25061,0.009769,0.136279,3.39762
886635896,221,0.4102,0.308178,0.0122,1,3.53934,0.010269,0.13147,3.68228
886635896,222,0.4102,0.277303,0.0167,1,2.68978,0.0104,0.230688,2.93185
886635896,223,0.4102,0.279689,0.0165,1,2.84184,0.009638,0.133554,2.98608
886635896,224,0.4102,0.283796,0.0107,1,2.82046,0.010581,0.133423,2.96569
886635896,225,0.4102,0.269808,0.0164,1,2.7087,0.009558,0.180293,2.89945
886635896,226,0.4102,0.252852,0.0117,1,2.53698,0.009668,0.138874,2.68653
886635896,227,0.4102,0.299244,0.0106,1,3.06073,0.009749,0.136189,3.20758
886635896,228,0.4102,0.311282,0.0176,1,3.28125,0.009809,0.137221,3.42938
886635896,229,0.4102,0.266315,0.0164,1,2.75423,0.009388,0.133013,2.89754
886635896,230,0.4102,0.270305,0.0163,1,2.81323,0.009648,0.143052,2.96685
886635896,231,0.4102,0.266563,0.0171,1,2.69077,0.009848,0.134876,2.83651
886635896,232,0.4102,0.283846,0.0117,1,3.06092,0.009709,0.132131,3.20378
886635896,233,0.4102,0.29726,0.0148,1,3.20845,0.009879,0.140277,3.35952
886635896,234,0.4102,0.288339,0.0113,1,2.85729,0.010089,0.134486,3.00279
886635896,235,0.4102,0.319221,0.017,1,3.19907,0.009418,0.128794,3.33821
886635896,236,0.4102,0.266331,0.0111,1,2.90296,0.009698,0.131179,3.04477
886635896,237,0.4102,0.305139,0.014,1,3.29808,0.009558,0.124997,3.43347
886635896,238,0.4102,0.288922,0.0098,1,3.00767,0.014958,0.138633,3.16242
886635896,239,0.4102,0.309553,0.0168,1,3.20563,0.006232,0.080553,3.2932
886635896,240,0.4102,0.294287,0.0114,1,3.07976,0.006662,0.089731,3.17727
886635896,241,0.4102,0.295781,0.0138,1,2.8933,0.01044,0.137902,3.04278
886635896,242,0.4102,0.292871,0.0156,1,2.9161,0.009548,0.135257,3.0618
886635896,243,0.4102,0.320255,0.0112,1,3.32434,0.009769,0.130959,3.46616
886635896,244,0.4102,0.303698,0.0127,1,3.02951,0.010129,0.136249,3.17674
886635896,245,0.4102,0.292469,0.0188,1,2.87527,0.009819,0.127933,3.01383
886635896,246,0.4102,0.275785,0.0111,1,2.84922,0.009979,0.130688,2.9909
886635896,247,0.4102,0.280654,0.0105,1,2.93937,0.009778,0.126951,3.07697
886635896,248,0.4102,0.294124,0.0093,1,3.17357,0.009458,0.127552,3.31151
886635896,249,0.4102,0.31079,0.0178,1,3.0654,0.009859,0.130377,3.20662
886635896,250,0.4102,0.28789,0.0166,1,2.86743,0.009999,0.130698,3.00904
886635896,251,0.4102,0.314657,0.0112,1,3.21272,0.010249,0.134396,3.35837
886635896,252,0.4102,0.303785,0.0096,1,2.94763,0.009828,0.132672,3.09097
886635896,253,0.4102,0.297933,0.0127,1,3.41306,0.009539,0.134184,3.55774
886635896,254,0.4102,0.313699,0.0175,1,3.23915,0.009629,0.133714,3.38339
886635896,255,0.4102,0.3096,0.0155,1,4.0981,0.005931,0.08438,4.18937
886635896,256,0.4102,0.276213,0.0098,1,2.93909,0.0101,0.132281,3.08246
886635896,257,0.4102,0.293791,0.0099,1,3.07295,0.009828,0.140447,3.22415
886635896,258,0.4102,0.276869,0.0101,1,2.94289,0.009488,0.141489,3.09468
886635896,259,0.4102,0.257439,0.0123,1,2.73995,0.009829,0.129676,2.88035
886635896,260,0.4102,0.283895,0.0114,1,2.93648,0.009969,0.129345,3.07675
886635896,261,0.4102,0.28761,0.0126,1,2.96245,0.01017,0.135307,3.10882
886635896,262,0.4102,0.28439,0.0192,1,2.86156,0.009979,0.137281,3.00969
886635896,263,0.4102,0.295989,0.0123,1,2.93847,0.01008,0.133273,3.08284
886635896,264,0.4102,0.309733,0.0173,1,3.01874,0.01022,0.140767,3.17071
886635896,265,0.4102,0.310119,0.0089,1,3.22696,0.010029,0.133213,3.37115
886635896,266,0.4102,0.280904,0.0093,1,2.80987,0.009919,0.134816,2.95556
886635896,267,0.4102,0.290821,0.0095,1,2.88626,0.009548,0.13672,3.03339
886635896,268,0.4102,0.292213,0.0162,1,2.89158,0.009919,0.137882,3.04021
886635896,269,0.4102,0.308282,0.0088,1,3.47578,0.009808,0.131099,3.61762
886635896,270,0.4102,0.290565,0.011,1,2.85505,0.009427,0.141719,3.00709
886635896,271,0.4102,0.293436,0.0162,1,2.91399,0.0101,0.136058,3.06121
886635896,272,0.4102,0.283093,0.0103,1,2.8843,0.009919,0.133022,3.02819
886635896,273,0.4102,0.280292,0.0107,1,2.82587,0.009959,0.130969,2.9677
886635896,274,0.4102,0.299103,0.0164,1,3.5216,0.009458,0.135607,3.66745
886635896,275,0.4102,0.311341,0.0176,1,3.30797,0.009799,0.135397,3.45415
886635896,276,0.4102,0.32381,0.0176,1,3.18023,0.009838,0.139175,3.33016
886635896,277,0.4102,0.30614,0.0164,1,3.2539,0.009979,0.13673,3.40159
886635896,278,0.4102,0.28978,0.0167,1,2.89038,0.009838,0.128554,3.02964
886635896,279,0.4102,0.282161,0.0106,1,2.90395,0.009578,0.130387,3.04478
886635896,280,0.4102,0.306997,0.0132,1,3.28237,0.009929,0.134285,3.42753
886635896,281,0.4102,0.286514,0.0087,1,3.01929,0.009809,0.13169,3.16178
886635896,282,0.4102,0.303657,0.0108,1,3.10192,0.009709,0.132491,3.24502
886635896,283,0.4102,0.29774,0.0115,1,3.14435,0.009538,0.132772,3.28747
886635896,284,0.4102,0.282937,0.0105,1,2.86912,0.009729,0.132832,3.01249
886635896,285,0.4102,0.301722,0.0104,1,3.20426,0.009378,0.13175,3.34633
886635896,286,0.4102,0.304506,0.0123,1,3.00372,0.009979,0.135267,3.14984
886635896,287,0.4102,0.302273,0.0107,1,2.95251,0.009878,0.127092,3.09033
886635896,288,0.4102,0.297089,0.0104,1,3.01189,0.009879,0.128965,3.15163
886635896,289,0.4102,0.29216,0.0176,1,3.27087,0.009318,0.136529,3.41758
886635896,290,0.4102,0.283292,0.0163,1,3.08456,0.01068,0.138704,3.23516
886635896,291,0.4102,0.315272,0.011,1,3.04909,0.010139,0.133494,3.19367
886635896,292,0.4102,0.284096,0.0105,1,2.8745,0.01011,0.129636,3.01535
886635896,293,0.4102,0.321194,0.0129,1,3.2768,0.010249,0.132903,3.42107
886635896,294,0.4102,0.291817,0.0171,1,3.43495,0.009548,0.135928,3.5816
886635896,295,0.4102,0.286357,0.0189,1,2.89092,0.009669,0.135757,3.03729
886635896,296,0.4102,0.313217,0.009,1,3.08616,0.019166,0.133003,3.23941
886635896,297,0.4102,0.307259,0.0129,1,3.04142,0.009598,0.132492,3.1844
886635896,298,0.4102,0.313787,0.0088,1,3.26444,0.009969,0.13205,3.40746
886635896,299,0.4102,0.277621,0.0125,1,2.96377,0.009128,0.138393,3.11227
