seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,0.0199,0.0126107,0.0095,1,0.574601,0.028795,0.140727,0.746047
323016059,1,0.0247,0.015148,0.0107,1,0.170544,0.008386,0.142701,0.322552
323016059,2,0.0289,0.0173153,0.0112,1,0.201923,0.009458,0.133734,0.345957
323016059,3,0.0394,0.0192727,0.0118,1,0.219317,0.009147,0.128364,0.357549
323016059,4,0.0394,0.0201673,0.011,1,0.236329,0.009568,0.138002,0.384711
323016059,5,0.0463,0.0210593,0.0125,1,0.249413,0.009879,0.130738,0.390902
323016059,6,0.0399,0.02176,0.0113,1,0.261045,0.010029,0.141879,0.413705
323016059,7,0.0404,0.021912,0.0119,1,0.26332,0.009418,0.132873,0.406392
323016059,8,0.0413,0.0225667,0.011,1,0.268359,0.009828,0.133244,0.412243
323016059,9,0.0522,0.0240907,0.0127,1,0.281435,0.009749,0.133834,0.425809
323016059,10,0.0517,0.0256627,0.011,1,0.287656,0.009828,0.136469,0.434745
323016059,11,0.0582,0.027074,0.0098,1,0.302615,0.009378,0.134946,0.44776
323016059,12,0.0592,0.0268207,0.0095,1,0.45814,0.009648,0.135948,0.604589
323016059,13,0.0697,0.0277473,0.01,1,0.313525,0.009358,0.131189,0.454843
323016059,14,0.0636,0.0280427,0.0143,1,0.30547,0.009689,0.138423,0.454413
323016059,15,0.0779,0.0292733,0.013,1,0.744584,0.009859,0.136348,0.891714
323016059,16,0.2138,0.03174,0.013,1,0.394199,0.009819,0.137992,0.542791
323016059,17,0.2138,0.0338027,0.0117,1,0.389259,0.009408,0.136198,0.535717
323016059,18,0.2139,0.0354887,0.0142,1,0.390531,0.009799,0.134164,0.535336
323016059,19,0.2139,0.0362987,0.0124,1,0.445796,0.009248,0.140887,0.596763
323016059,20,0.2139,0.0372447,0.0113,1,0.397344,0.009327,0.133985,0.541478
323016059,21,0.214,0.0437273,0.013,1,0.541408,0.009958,0.137872,0.69014
323016059,22,0.2142,0.0445233,0.012,1,0.518234,0.009979,0.137371,0.666415
323016059,23,0.2146,0.0599953,0.0116,1,0.750495,0.009788,0.132462,0.893667
323016059,24,0.2146,0.079396,0.0137,1,0.924706,0.009709,0.13698,1.07225
323016059,25,0.2146,0.0914587,0.0126,1,1.09921,0.009798,0.144064,1.25392
323016059,26,0.2148,0.100341,0.0147,1,1.09253,0.009859,0.137962,1.24126
323016059,27,0.2182,0.100787,0.0112,1,1.20928,0.009958,0.132611,1.35273
323016059,28,0.2213,0.104313,0.0126,1,1.06302,0.009708,0.135387,1.20895
323016059,29,0.2209,0.10923,0.0135,1,1.17745,0.009457,0.139364,1.32709
323016059,30,0.4102,0.1297,0.0143,1,1.47297,0.009628,0.133614,1.617
323016059,31,0.2217,0.139583,0.0155,1,1.43219,0.009498,0.130828,1.57334
323016059,32,0.4102,0.137824,0.0136,1,1.41104,0.009508,0.135257,1.5566
323016059,33,0.4102,0.130467,0.0146,1,1.36359,0.009488,0.12634,1.50026
323016059,34,0.4102,0.14232,0.0128,1,1.50171,0.009387,0.140757,1.65282
323016059,35,0.4102,0.15654,0.0115,1,1.58981,0.009377,0.134676,1.73464
323016059,36,0.4102,0.181393,0.0139,1,2.07491,0.009529,0.130477,2.21582
323016059,37,0.4102,0.154339,0.0124,1,1.58253,0.009729,0.134565,1.72764
323016059,38,0.4102,0.16792,0.0138,1,1.89133,0.008997,0.135227,2.03635
323016059,39,0.4102,0.184446,0.0145,1,2.79497,0.005941,0.088468,2.88998
323016059,40,0.4102,0.191666,0.01,1,2.17952,0.009317,0.134165,2.32382
323016059,41,0.4102,0.195311,0.0161,1,1.98111,0.009027,0.128604,2.11952
323016059,42,0.4102,0.219329,0.0124,1,2.48431,0.009117,0.133173,2.62744
323016059,43,0.4102,0.201967,0.0108,1,2.18704,0.009317,0.130208,2.32739
323016059,44,0.4103,0.24453,0.013,1,2.47292,0.009618,0.137952,2.62135
323016059,45,0.4103,0.227652,0.0144,1,2.39267,0.009438,0.134987,2.53792
323016059,46,0.4103,0.226101,0.011,1,2.30382,0.009598,0.135006,2.4492
323016059,47,0.4103,0.241927,0.0115,1,2.40916,0.009037,0.134585,2.55362
323016059,48,0.4102,0.256905,0.0158,1,2.69521,0.009298,0.139345,2.84467
323016059,49,0.4102,0.230565,0.0159,1,2.53244,0.009197,0.130348,2.67277
323016059,50,0.4102,0.219142,0.0113,1,2.209,0.009788,0.134456,2.35404
323016059,51,0.4102,0.224989,0.0143,1,2.45215,0.008937,0.129687,2.59158
323016059,52,0.4102,0.230762,0.0164,1,2.37339,0.009318,0.128394,2.51198
323016059,53,0.4102,0.240271,0.0124,1,2.43752,0.009458,0.130047,2.57783
323016059,54,0.4102,0.219433,0.0102,1,2.37202,0.008877,0.125899,2.50756
323016059,55,0.4102,0.222005,0.0126,1,2.38356,0.008917,0.134736,2.52802
323016059,56,0.4102,0.220406,0.0108,1,2.38104,0.009778,0.130588,2.52221
323016059,57,0.4102,0.211535,0.0101,1,2.19117,0.009608,0.130318,2.3319
323016059,58,0.4102,0.236655,0.0127,1,2.39866,0.009608,0.131761,2.54082
323016059,59,0.4102,0.22787,0.0109,1,3.0022,0.008937,0.124827,3.13682
323016059,60,0.4102,0.240035,0.0108,1,2.6245,0.009177,0.129587,2.76404
323016059,61,0.4102,0.257811,0.0164,1,2.53757,0.008777,0.133944,2.68108
323016059,62,0.4102,0.248779,0.0173,1,2.45627,0.009268,0.129275,2.59567
323016059,63,0.4102,0.261431,0.0163,1,2.96045,0.008927,0.133975,3.10412
323016059,64,0.4102,0.264443,0.01,1,2.62106,0.009168,0.134135,2.76509
323016059,65,0.4102,0.285682,0.0116,1,3.00309,0.009258,0.140116,3.15324
323016059,66,0.4102,0.25535,0.0141,1,3.39739,0.005671,0.082737,3.48645
323016059,67,0.4102,0.254344,0.0095,1,2.96124,0.009729,0.137641,3.10961
323016059,68,0.4102,0.269426,0.016,1,3.06266,0.01065,0.146828,3.22136
323016059,69,0.4102,0.263821,0.0112,1,3.22705,0.009789,0.143763,3.3815
323016059,70,0.4102,0.255938,0.0151,1,2.65078,0.009288,0.134525,2.79539
323016059,71,0.4102,0.267371,0.0112,1,2.89618,0.010179,0.135017,3.04244
323016059,72,0.4102,0.262357,0.0124,1,2.74113,0.009327,0.129657,2.88095
323016059,73,0.4102,0.272909,0.0099,1,2.7952,0.009358,0.132682,2.93808
323016059,74,0.4102,0.259105,0.0124,1,2.73897,0.009718,0.137932,2.88741
323016059,75,0.4102,0.261357,0.0095,1,2.62285,0.009408,0.131991,2.76512
323016059,76,0.4102,0.276092,0.0148,1,2.734,0.009418,0.136028,2.88031
323016059,77,0.4102,0.296141,0.0099,1,2.93237,0.009738,0.127612,3.07092
323016059,78,0.4102,0.257236,0.0128,1,2.6942,0.009388,0.125688,2.83015
323016059,79,0.4102,0.268416,0.0106,1,2.83003,0.009187,0.132342,2.97242
323016059,80,0.4102,0.255955,0.0122,1,2.67844,0.009448,0.128364,2.81711
323016059,81,0.4102,0.278233,0.0162,1,2.76991,0.009979,0.138733,2.91957
323016059,82,0.4102,0.25067,0.0108,1,2.5689,0.009849,0.138363,2.71808
323016059,83,0.4102,0.271124,0.0136,1,3.19923,0.009759,0.134516,3.34464
323016059,84,0.4102,0.244901,0.0133,1,2.52475,0.009488,0.13136,2.66642
323016059,85,0.4102,0.281119,0.016,1,2.82192,0.010179,0.133534,2.96664
323016059,86,0.4102,0.269678,0.0108,1,2.67038,0.009749,0.138793,2.81996
323016059,87,0.4102,0.28404,0.0115,1,2.77944,0.009729,0.120899,2.91098
323016059,88,0.4102,0.282869,0.0136,1,2.83769,0.010129,0.135768,2.9847
323016059,89,0.4102,0.256399,0.0117,1,2.55562,0.009739,0.1317,2.69823
323016059,90,0.4102,0.259988,0.0142,1,2.99553,0.009448,0.13157,3.1374
323016059,91,0.4102,0.282027,0.0115,1,2.91821,0.010179,0.132802,3.06231
323016059,92,0.4102,0.248517,0.01,1,2.54126,0.009779,0.143973,2.69594
323016059,93,0.4102,0.248677,0.0141,1,2.55399,0.009979,0.127702,2.69281
323016059,94,0.4102,0.288315,0.0108,1,3.06635,0.009187,0.126951,3.20338
323016059,95,0.4102,0.262291,0.0104,1,2.74969,0.009789,0.132381,2.893
323016059,96,0.4102,0.298967,0.0133,1,3.47005,0.008636,0.124727,3.60423
323016059,97,0.4102,0.277629,0.0119,1,2.82025,0.009528,0.133464,2.96407
323016059,98,0.4102,0.267464,0.0104,1,2.78266,0.010319,0.139155,2.9333
323016059,99,0.4102,0.285151,0.0113,1,2.97872,0.009798,0.143543,3.13309
323016059,100,0.4102,0.238341,0.0142,1,2.51227,0.009097,0.132953,2.6551
323016059,101,0.4102,0.242773,0.0147,1,2.65949,0.009939,0.130357,2.80085
323016059,102,0.4102,0.277031,0.0174,1,2.72963,0.01037,0.138213,2.87942
323016059,103,0.4102,0.263411,0.0104,1,2.69933,0.009929,0.134516,2.84485
323016059,104,0.4102,0.239854,0.0113,1,2.93583,0.01005,0.130397,3.07754
323016059,105,0.4102,0.231863,0.011,1,2.48112,0.010299,0.137021,2.62972
323016059,106,0.4102,0.266846,0.0138,1,2.69787,0.009578,0.133113,2.84172
323016059,107,0.4102,0.255312,0.0135,1,2.58814,0.009969,0.133113,2.73214
323016059,108,0.4102,0.270114,0.0148,1,2.73049,0.009709,0.131009,2.87224
323016059,109,0.4102,0.257601,0.0094,1,2.67913,0.01048,0.133433,2.82419
323016059,110,0.4102,0.271216,0.0094,1,2.91954,0.009899,0.138443,3.06912
323016059,111,0.4102,0.245049,0.0109,1,2.47275,0.009698,0.134135,2.61768
323016059,112,0.4102,0.267106,0.0123,1,2.74203,0.009969,0.13188,2.88498
323016059,113,0.4102,0.236701,0.0145,1,2.4536,0.009979,0.130367,2.59511
323016059,114,0.4102,0.274195,0.0128,1,2.76574,0.010179,0.136459,2.91359
323016059,115,0.4102,0.287456,0.0136,1,2.89331,0.009889,0.135828,3.04021
323016059,116,0.4102,0.289335,0.0103,1,2.97852,0.009277,0.13174,3.12065
323016059,117,0.4102,0.303363,0.013,1,3.1608,0.009698,0.132522,3.30412
323016059,118,0.4102,0.280977,0.0096,1,3.00225,0.01049,0.136389,3.15042
323016059,119,0.4102,0.259427,0.0092,1,2.6908,0.009999,0.133474,2.83539
323016059,120,0.4102,0.320474,0.0095,1,3.39108,0.010039,0.132161,3.53446
323016059,121,0.4102,0.264122,0.0138,1,3.13878,0.009238,0.135788,3.28486
323016059,122,0.4102,0.284197,0.0119,1,3.17892,0.009468,0.175995,3.3654
323016059,123,0.4102,0.262991,0.01,1,2.83032,0.009057,0.139275,2.97952
323016059,124,0.4102,0.279008,0.0136,1,2.97653,0.009579,0.134595,3.12151
323016059,125,0.4102,0.289437,0.0146,1,3.11157,0.009589,0.13682,3.25892
323016059,126,0.4102,0.285717,0.0092,1,2.93775,0.009188,0.131068,3.07874
