seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,0,0.0258,0.0122713,0.009,1,0.531019,0.028884,0.128854,0.690401
1254830987,1,0.0258,0.0147527,0.0104,1,0.169462,0.009217,0.141599,0.32119
1254830987,2,0.0322,0.0167013,0.0103,1,0.202564,0.009458,0.135217,0.348151
1254830987,3,0.0322,0.0183733,0.0116,1,0.212884,0.009298,0.134796,0.357689
1254830987,4,0.0307,0.0198993,0.0107,1,0.337531,0.009458,0.138283,0.486083
1254830987,5,0.0307,0.0197187,0.0121,1,0.215849,0.009758,0.130308,0.356707
1254830987,6,0.0309,0.0204013,0.0116,1,0.580883,0.009508,0.138273,0.729486
1254830987,7,0.0401,0.0210253,0.0122,1,0.225859,0.009428,0.138253,0.374281
1254830987,8,0.0426,0.0214167,0.0129,1,0.236239,0.010039,0.137271,0.38434
1254830987,9,0.0403,0.022008,0.0118,1,0.256518,0.009779,0.135888,0.403046
1254830987,10,0.0405,0.0215493,0.011,1,0.243683,0.009739,0.133824,0.388017
1254830987,11,0.0406,0.0216967,0.0109,1,0.248121,0.009538,0.130408,0.388859
1254830987,12,0.0414,0.0229993,0.0118,1,0.257228,0.009578,0.130548,0.398116
1254830987,13,0.0643,0.0242953,0.0114,1,0.259974,0.009528,0.132942,0.403115
1254830987,14,0.072,0.0272627,0.0135,1,0.315379,0.009838,0.124026,0.450045
1254830987,15,0.0702,0.030442,0.0108,1,0.332562,0.009598,0.135097,0.478038
1254830987,16,0.0761,0.0314667,0.0125,1,0.36307,0.009829,0.134605,0.508346
1254830987,17,0.155,0.034452,0.0131,1,0.385211,0.009347,0.138743,0.534064
1254830987,18,0.2138,0.039696,0.0117,1,0.508325,0.009869,0.135938,0.654933
1254830987,19,0.2142,0.04664,0.013,1,0.491063,0.009518,0.133904,0.635287
1254830987,20,0.2143,0.0495853,0.0101,1,0.592164,0.010009,0.143933,0.746948
1254830987,21,0.2144,0.0468053,0.0127,1,0.52104,0.009979,0.133063,0.664853
1254830987,22,0.2144,0.05796,0.0121,1,0.647459,0.010209,0.137942,0.796472
1254830987,23,0.2142,0.0685893,0.014,1,0.720639,0.009669,0.137291,0.86838
1254830987,24,0.2144,0.0745667,0.0103,1,0.835767,0.009659,0.132692,0.978959
1254830987,25,0.2149,0.0850853,0.0132,1,1.03015,0.008977,0.134506,1.1744
1254830987,26,0.215,0.0953107,0.0141,1,1.34704,0.009228,0.128383,1.48546
1254830987,27,0.2188,0.113611,0.0137,1,1.22978,0.009728,0.129536,1.36989
1254830987,28,0.221,0.107437,0.012,1,1.21299,0.009739,0.132652,1.35623
1254830987,29,0.4102,0.113055,0.0124,1,1.26527,0.009318,0.13184,1.4072
1254830987,30,0.4102,0.121755,0.011,1,1.35148,0.009809,0.134075,1.49613
1254830987,31,0.4102,0.137973,0.012,1,1.42864,0.009297,0.131951,1.57065
1254830987,32,0.4102,0.132999,0.0143,1,1.40864,0.009749,0.135657,1.55482
1254830987,33,0.4102,0.156815,0.013,1,1.55086,0.009679,0.133664,1.69501
1254830987,34,0.4102,0.144191,0.0129,1,1.51677,0.009448,0.13165,1.65868
1254830987,35,0.4102,0.150329,0.0112,1,1.76244,0.009368,0.139706,1.91231
1254830987,36,0.4102,0.151579,0.0121,1,1.63429,0.008937,0.130447,1.77448
1254830987,37,0.4102,0.165677,0.0137,1,2.00018,0.009158,0.13721,2.14722
1254830987,38,0.4102,0.166198,0.0145,1,1.76981,0.009308,0.132982,1.91287
1254830987,39,0.4103,0.167137,0.0109,1,1.95935,0.009268,0.133413,2.1028
1254830987,40,0.4103,0.203423,0.0102,1,2.08844,0.009729,0.127722,2.22668
1254830987,41,0.4103,0.206531,0.0102,1,2.32574,0.008767,0.12638,2.46163
1254830987,42,0.4102,0.2107,0.0136,1,2.57458,0.008686,0.125118,2.70914
1254830987,43,0.4102,0.234886,0.0112,1,2.3553,0.009258,0.134395,2.49975
1254830987,44,0.4102,0.204129,0.0185,1,3.076,0.00537,0.080373,3.1624
1254830987,45,0.4102,0.240987,0.0101,1,2.7496,0.009027,0.132732,2.89215
1254830987,46,0.4102,0.212873,0.0103,1,2.19248,0.009428,0.125479,2.32816
