seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,0.0178,0.012168,0.0092,1,0.750626,0.029607,0.130317,0.912503
1290776944,1,0.0243,0.0145187,0.0108,1,0.195541,0.009097,0.131279,0.336839
1290776944,2,0.0286,0.016396,0.0106,1,0.198968,0.009518,0.139094,0.348352
1290776944,3,0.0304,0.0182767,0.0114,1,0.216,0.009538,0.131259,0.357659
1290776944,4,0.0298,0.0196073,0.0124,1,0.249464,0.009999,0.139004,0.399238
1290776944,5,0.0363,0.0202033,0.0122,1,0.234345,0.010049,0.133674,0.378879
1290776944,6,0.0361,0.020796,0.0109,1,0.256898,0.009258,0.140206,0.407153
1290776944,7,0.039,0.0217153,0.0109,1,0.254223,0.009238,0.134415,0.398647
1290776944,8,0.059,0.0230253,0.0113,1,0.329215,0.009549,0.134084,0.473689
1290776944,9,0.0445,0.025062,0.0136,1,0.293547,0.009608,0.13165,0.435707
1290776944,10,0.0676,0.026762,0.0135,1,0.324406,0.008817,0.131019,0.465013
1290776944,11,0.0751,0.0254253,0.0126,1,0.301854,0.009749,0.130458,0.442912
1290776944,12,0.0671,0.027242,0.0131,1,0.329706,0.009689,0.138683,0.478879
1290776944,13,0.2132,0.0296947,0.0115,1,0.356688,0.009498,0.132823,0.49976
1290776944,14,0.2132,0.0318193,0.0104,1,0.392886,0.009779,0.129676,0.533152
1290776944,15,0.0928,0.0305073,0.0125,1,0.361546,0.009718,0.136129,0.508195
1290776944,16,0.0928,0.030904,0.0097,1,0.359283,0.009498,0.129897,0.499439
1290776944,17,0.0918,0.0327027,0.0123,1,0.397515,0.009799,0.133283,0.541338
1290776944,18,0.1173,0.0326587,0.0104,1,0.364122,0.009518,0.134686,0.509167
1290776944,19,0.2137,0.039534,0.0128,1,0.448191,0.009568,0.140447,0.598977
1290776944,20,0.2137,0.0387187,0.0121,1,0.580031,0.009959,0.13181,0.722702
1290776944,21,0.2137,0.0409307,0.0106,1,0.501632,0.009999,0.135226,0.647699
1290776944,22,0.2138,0.0437353,0.0143,1,0.614828,0.009759,0.139886,0.765294
1290776944,23,0.2139,0.049264,0.0103,1,0.648131,0.009488,0.13145,0.78987
1290776944,24,0.2139,0.059748,0.0105,1,0.765013,0.010059,0.129716,0.90573
1290776944,25,0.2139,0.0707347,0.0095,1,0.84256,0.009999,0.133023,0.986384
1290776944,26,0.2143,0.062638,0.0112,1,0.746618,0.009839,0.133944,0.891152
1290776944,27,0.2146,0.0696707,0.0114,1,0.927943,0.010139,0.133995,1.07287
1290776944,28,0.2146,0.079492,0.0109,1,0.931559,0.009979,0.139835,1.08221
1290776944,29,0.2148,0.0766927,0.014,1,0.899408,0.009728,0.136379,1.04635
1290776944,30,0.2148,0.0926647,0.015,1,1.05567,0.009789,0.136489,1.20279
1290776944,31,0.215,0.103643,0.0117,1,1.1174,0.009588,0.136629,1.26444
1290776944,32,0.218,0.10846,0.0126,1,1.16939,0.009809,0.138793,1.31879
1290776944,33,0.2175,0.122896,0.015,1,1.28245,0.009548,0.154854,1.44766
1290776944,34,0.2274,0.123656,0.0138,1,1.35335,0.009478,0.128364,1.49193
1290776944,35,0.2228,0.127139,0.0144,1,1.34782,0.009669,0.134695,1.49302
1290776944,36,0.4102,0.126865,0.0159,1,1.38853,0.009709,0.134996,1.53407
1290776944,37,0.2299,0.130222,0.0106,1,1.40376,0.009268,0.127322,1.54113
1290776944,38,0.4101,0.138892,0.0164,1,1.61373,0.009518,0.133133,1.75718
1290776944,39,0.4102,0.149693,0.0159,1,1.59643,0.009458,0.131991,1.73864
1290776944,40,0.4102,0.148179,0.0115,1,1.5536,0.009488,0.132282,1.69622
1290776944,41,0.4102,0.157583,0.0103,1,1.72786,0.009317,0.136339,1.87434
1290776944,42,0.4102,0.147595,0.0098,1,1.48603,0.009578,0.133774,1.63013
1290776944,43,0.4102,0.157409,0.0103,1,1.79849,0.009849,0.134144,1.94353
1290776944,44,0.4102,0.164214,0.012,1,1.69819,0.0102,0.143061,1.85275
1290776944,45,0.4102,0.170353,0.0165,1,1.90539,0.010019,0.130818,2.04719
1290776944,46,0.4102,0.216564,0.0134,1,3.23632,0.009258,0.13179,3.37862
1290776944,47,0.4102,0.192371,0.015,1,2.30778,0.009668,0.1316,2.44983
1290776944,48,0.4102,0.202146,0.0151,1,2.22234,0.009859,0.143071,2.3761
1290776944,49,0.4102,0.199487,0.0122,1,2.12011,0.009989,0.139124,2.27027
1290776944,50,0.4102,0.216961,0.0112,1,2.3686,0.009077,0.133564,2.51211
1290776944,51,0.4102,0.22078,0.016,1,2.40658,0.009529,0.12648,2.54336
1290776944,52,0.4102,0.230384,0.0125,1,2.40153,0.009869,0.13147,2.54369
1290776944,53,0.4102,0.254159,0.0167,1,2.97041,0.008827,0.132372,3.11243
1290776944,54,0.4102,0.242049,0.0157,1,2.74909,0.009007,0.134476,2.89337
1290776944,55,0.4102,0.243228,0.0148,1,2.52023,0.009768,0.133193,2.66399
1290776944,56,0.4102,0.228728,0.0162,1,2.37289,0.010941,0.130898,2.51601
1290776944,57,0.4102,0.232134,0.011,1,2.4625,0.009939,0.133814,2.60737
1290776944,58,0.4102,0.245405,0.0098,1,2.47631,0.009859,0.133664,2.62094
1290776944,59,0.4102,0.240039,0.0115,1,2.51817,0.01029,0.136789,2.66634
1290776944,60,0.4102,0.233219,0.0147,1,2.33094,0.010199,0.13156,2.47381
1290776944,61,0.4102,0.242974,0.0169,1,2.42738,0.01045,0.135578,2.5745
1290776944,62,0.4102,0.239119,0.0173,1,2.618,0.010199,0.132362,2.7618
1290776944,63,0.4102,0.286863,0.0097,1,2.86393,0.01019,0.132612,3.00777
1290776944,64,0.4102,0.23899,0.0114,1,2.67988,0.009789,0.133704,2.82456
1290776944,65,0.4102,0.261082,0.0111,1,2.86426,0.01024,0.13716,3.01283
1290776944,66,0.4102,0.262191,0.0167,1,2.68262,0.010109,0.136549,2.83046
1290776944,67,0.4102,0.250591,0.015,1,2.80208,0.009709,0.138202,2.95125
1290776944,68,0.4102,0.230985,0.0131,1,2.31881,0.009979,0.138914,2.46865
1290776944,69,0.4102,0.237059,0.009,1,2.54383,0.01035,0.142721,2.69811
1290776944,70,0.4102,0.240554,0.0108,1,2.58394,0.009779,0.134806,2.72971
1290776944,71,0.4102,0.266541,0.0146,1,2.6446,0.010289,0.132963,2.789
1290776944,72,0.4102,0.239665,0.0121,1,2.43791,0.01036,0.133163,2.58257
1290776944,73,0.4102,0.258709,0.0154,1,2.54821,0.01039,0.139615,2.69937
1290776944,74,0.4102,0.272259,0.0165,1,2.66682,0.01046,0.134435,2.81281
1290776944,75,0.4102,0.287466,0.0108,1,3.01863,0.01027,0.133023,3.16313
1290776944,76,0.4102,0.279765,0.0105,1,2.8363,0.009889,0.130117,2.97747
1290776944,77,0.4102,0.257946,0.0113,1,3.10552,0.010129,0.131711,3.24861
1290776944,78,0.4102,0.293531,0.0127,1,2.98071,0.010449,0.137612,3.12987
1290776944,79,0.4102,0.253727,0.0167,1,2.77246,0.010219,0.138002,2.92202
1290776944,80,0.4102,0.276935,0.0149,1,3.01188,0.009849,0.132561,3.15544
1290776944,81,0.4102,0.275545,0.0119,1,2.83139,0.010049,0.129807,2.97245
1290776944,82,0.4102,0.266816,0.0166,1,2.72512,0.010039,0.138082,2.87441
1290776944,83,0.4102,0.261648,0.0121,1,2.79338,0.009648,0.128985,2.93322
1290776944,84,0.4102,0.266117,0.0146,1,2.68761,0.010159,0.133273,2.83225
1290776944,85,0.4102,0.272751,0.0169,1,2.73177,0.01037,0.140727,2.88398
1290776944,86,0.4102,0.246427,0.0097,1,2.52409,0.009749,0.12664,2.66159
1290776944,87,0.4102,0.265429,0.0112,1,2.80714,0.01047,0.142751,2.96151
1290776944,88,0.4102,0.260927,0.0162,1,2.92964,0.009609,0.134455,3.07489
1290776944,89,0.4102,0.28755,0.0134,1,2.98081,0.009989,0.133604,3.12558
1290776944,90,0.4102,0.268953,0.0139,1,2.9109,0.009968,0.140677,3.06281
1290776944,91,0.4102,0.265628,0.0104,1,2.85123,0.009869,0.134375,2.99672
1290776944,92,0.4102,0.254553,0.0143,1,2.59343,0.009928,0.129597,2.73394
1290776944,93,0.4102,0.3051,0.0148,1,3.30321,0.0102,0.126119,3.44075
1290776944,94,0.4102,0.246837,0.0133,1,2.55089,0.009368,0.135748,2.69707
1290776944,95,0.4102,0.273241,0.0139,1,2.8008,0.010269,0.135077,2.94725
1290776944,96,0.4102,0.289329,0.014,1,3.18692,0.009268,0.132251,3.32927
1290776944,97,0.4102,0.277509,0.0128,1,2.91204,0.009909,0.136268,3.05917
1290776944,98,0.4102,0.285703,0.0164,1,2.91928,0.009798,0.130648,3.06068
1290776944,99,0.4102,0.272108,0.0168,1,2.84723,0.009037,0.129135,2.98621
1290776944,100,0.4102,0.279353,0.012,1,3.42172,0.009659,0.117914,3.55028
1290776944,101,0.4102,0.274047,0.0164,1,2.95512,0.009318,0.134896,3.10013
1290776944,102,0.4102,0.261881,0.0131,1,3.05827,0.011151,0.14198,3.21275
1290776944,103,0.4102,0.275955,0.01,1,2.80582,0.010229,0.179491,2.99659
1290776944,104,0.4102,0.272056,0.0119,1,3.23947,0.01041,0.137311,3.38842
1290776944,105,0.4102,0.252799,0.01,1,2.7224,0.009769,0.135718,2.86905
1290776944,106,0.4102,0.287152,0.0107,1,2.97656,0.010299,0.132472,3.12057
1290776944,107,0.4102,0.256396,0.0137,1,2.69097,0.009809,0.169923,2.8717
1290776944,108,0.4102,0.260839,0.0128,1,2.70064,0.01031,0.13703,2.84919
1290776944,109,0.4102,0.256694,0.012,1,2.65485,0.009107,0.134055,2.79892
1290776944,110,0.4102,0.295393,0.0138,1,3.05252,0.009538,0.127151,3.19012
1290776944,111,0.4102,0.273079,0.0128,1,2.96655,0.009448,0.1314,3.10839
1290776944,112,0.4102,0.27344,0.0127,1,2.77637,0.009648,0.13169,2.91863
1290776944,113,0.4102,0.294931,0.0126,1,2.98503,0.009589,0.131239,3.12685
1290776944,114,0.4102,0.282573,0.0138,1,3.12602,0.009568,0.132171,3.26882
1290776944,115,0.4102,0.304895,0.0139,1,3.0767,0.009238,0.132311,3.21916
1290776944,116,0.4102,0.260139,0.0095,1,2.6655,0.009779,0.134065,2.81031
1290776944,117,0.4102,0.258687,0.0112,1,2.64635,0.009728,0.133474,2.7906
1290776944,118,0.4102,0.279643,0.0108,1,2.93649,0.009869,0.135307,3.08277
1290776944,119,0.4102,0.260993,0.0108,1,2.66597,0.009829,0.131951,2.80871
1290776944,120,0.4102,0.281791,0.0157,1,2.8469,0.009418,0.135317,2.9925
1290776944,121,0.4102,0.266181,0.0098,1,3.01335,0.010389,0.158,3.18287
1290776944,122,0.4102,0.297969,0.0158,1,3.05405,0.009408,0.133964,3.19825
1290776944,123,0.4102,0.257278,0.0114,1,2.7509,0.009759,0.134595,2.89612
1290776944,124,0.4102,0.273069,0.0096,1,2.85954,0.008997,0.134976,3.00431
1290776944,125,0.4102,0.248376,0.0124,1,2.80756,0.008877,0.133343,2.95051
1290776944,126,0.4102,0.267104,0.0124,1,3.47977,0.006021,0.084982,3.57135
1290776944,127,0.4102,0.283075,0.015,1,2.95715,0.009558,0.12597,3.09354
1290776944,128,0.4102,0.267917,0.0148,1,2.8915,0.009758,0.133303,3.03543
1290776944,129,0.4102,0.266637,0.013,1,2.78792,0.009368,0.138373,2.93649
