seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,0,0.0265,0.012438,0.0094,1,0.766576,0.021451,0.088879,0.878418
1571176467,1,0.0236,0.0146267,0.0103,1,0.299378,0.009448,0.128304,0.438263
1571176467,2,0.0278,0.0172,0.0099,1,0.241629,0.009358,0.137451,0.38933
1571176467,3,0.0299,0.0188853,0.0115,1,0.241499,0.009629,0.140526,0.392396
1571176467,4,0.0311,0.0207967,0.0128,1,0.264753,0.009188,0.125518,0.4002
1571176467,5,0.0382,0.0212747,0.0135,1,0.297566,0.009327,0.132372,0.439946
1571176467,6,0.0373,0.0211027,0.0123,1,0.267407,0.009819,0.13157,0.409688
1571176467,7,0.0434,0.0229553,0.0119,1,0.348742,0.009718,0.132833,0.492746
1571176467,8,0.0536,0.0241533,0.0117,1,0.299779,0.009889,0.13182,0.44231
1571176467,9,0.0456,0.0242593,0.0136,1,0.278419,0.009889,0.129927,0.419096
1571176467,10,0.0453,0.0245573,0.0126,1,0.306823,0.009468,0.134155,0.451197
1571176467,11,0.042,0.0256067,0.0126,1,0.292636,0.009699,0.13189,0.434966
1571176467,12,0.0533,0.02549,0.0125,1,0.321601,0.008697,0.127101,0.45817
1571176467,13,0.0519,0.0253013,0.0118,1,0.902885,0.009728,0.128614,1.04216
1571176467,14,0.0544,0.0270033,0.0122,1,0.849975,0.010049,0.130298,0.991183
1571176467,15,0.102,0.0271787,0.01,1,0.85285,0.01044,0.13158,0.995831
1571176467,16,0.0656,0.0275887,0.0142,1,0.855524,0.009238,0.124777,0.990511
1571176467,17,0.0684,0.0293147,0.0108,1,0.401412,0.009869,0.130428,0.54246
1571176467,18,0.0623,0.03038,0.0099,1,0.397726,0.01023,0.135247,0.544044
1571176467,19,0.097,0.032338,0.0129,1,0.422492,0.006403,0.120879,0.550445
1571176467,20,0.0849,0.030806,0.0151,1,0.396423,0.010029,0.135678,0.542881
1571176467,21,0.0905,0.0312733,0.0141,1,0.39482,0.006422,0.084731,0.486584
1571176467,22,0.214,0.0358993,0.0118,1,0.534535,0.010039,0.141538,0.686875
1571176467,23,0.214,0.0387887,0.0116,1,0.476625,0.006212,0.083639,0.567097
1571176467,24,0.214,0.03976,0.0146,1,0.482897,0.009869,0.110269,0.603876
1571176467,25,0.2142,0.0444467,0.0124,1,0.604609,0.009939,0.132161,0.74754
1571176467,26,0.2146,0.0479767,0.0101,1,0.662989,0.006793,0.088819,0.759483
1571176467,27,0.2145,0.0585113,0.013,1,0.790882,0.006222,0.086524,0.884269
1571176467,28,0.2146,0.068528,0.0119,1,0.837451,0.006112,0.081564,0.925789
1571176467,29,0.2148,0.0874293,0.0113,1,1.0896,0.006332,0.087036,1.18358
1571176467,30,0.2174,0.0952333,0.0116,1,1.11027,0.006151,0.091865,1.20892
1571176467,31,0.2174,0.105392,0.0128,1,1.19096,0.010059,0.135287,1.33709
1571176467,32,0.2214,0.104721,0.0108,1,1.21208,0.009167,0.135177,1.35721
1571176467,33,0.2212,0.120561,0.0141,1,1.34207,0.009518,0.136208,1.48858
1571176467,34,0.4101,0.117372,0.0131,1,1.37068,0.009738,0.135387,1.51654
1571176467,35,0.4102,0.144927,0.0145,1,1.70941,0.009879,0.131961,1.85221
1571176467,36,0.4102,0.150985,0.0124,1,1.6482,0.009648,0.136269,1.79493
1571176467,37,0.4102,0.144349,0.0148,1,1.58339,0.009528,0.139876,1.73363
1571176467,38,0.4102,0.150087,0.0107,1,1.52357,0.009758,0.131079,1.66525
1571176467,39,0.4102,0.169006,0.0093,1,1.75207,0.009478,0.132391,1.89485
1571176467,40,0.4102,0.182346,0.0099,1,1.98495,0.009548,0.135617,2.13094
1571176467,41,0.4102,0.215012,0.0143,1,2.21386,0.009457,0.129025,2.35318
