seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,0.0212,0.0123853,0.009,1,0.646909,0.021602,0.085342,0.755425
1944408726,1,0.0246,0.0149653,0.01,1,0.289139,0.005912,0.109087,0.404989
1944408726,2,0.026,0.0169293,0.0106,1,0.209899,0.009809,0.137431,0.35808
1944408726,3,0.0303,0.018062,0.0114,1,0.230067,0.010179,0.141028,0.382116
1944408726,4,0.0311,0.019044,0.0114,1,0.2525,0.006372,0.087346,0.346839
1944408726,5,0.0358,0.019828,0.0101,1,0.27352,0.009809,0.13153,0.41578
1944408726,6,0.0345,0.02096,0.0118,1,0.276775,0.01039,0.097485,0.385532
1944408726,7,0.0433,0.0220753,0.0115,1,0.286124,0.01037,0.134706,0.432011
1944408726,8,0.0433,0.0228947,0.0113,1,0.301533,0.010039,0.137772,0.450195
1944408726,9,0.0443,0.0233353,0.0121,1,0.27385,0.006693,0.085121,0.366285
1944408726,10,0.043,0.0243193,0.0112,1,0.298397,0.010129,0.133193,0.442671
1944408726,11,0.0539,0.024246,0.0131,1,0.299268,0.006633,0.087606,0.394129
1944408726,12,0.0449,0.024732,0.0105,1,0.30572,0.010129,0.140707,0.457368
1944408726,13,0.048,0.026038,0.0123,1,0.324076,0.009809,0.101342,0.436078
1944408726,14,0.0614,0.02696,0.0109,1,0.330388,0.009999,0.139305,0.480483
1944408726,15,0.0518,0.0273913,0.0114,1,0.338072,0.009929,0.131731,0.480513
1944408726,16,0.0553,0.026218,0.0106,1,0.324476,0.01014,0.137681,0.473148
1944408726,17,0.0553,0.027706,0.0127,1,0.355315,0.009849,0.126651,0.492646
1944408726,18,0.0648,0.0282693,0.0126,1,0.331389,0.006452,0.088097,0.42656
1944408726,19,0.1134,0.0285953,0.0134,1,0.357018,0.010019,0.13199,0.499919
1944408726,20,0.0653,0.0307007,0.0134,1,0.383688,0.006362,0.08939,0.480071
1944408726,21,0.0765,0.0320167,0.0106,1,0.415299,0.010019,0.135627,0.561757
1944408726,22,0.082,0.0340667,0.0123,1,0.409157,0.006472,0.087005,0.503255
1944408726,23,0.0765,0.032488,0.0114,1,0.414437,0.010119,0.120259,0.545636
1944408726,24,0.087,0.0338773,0.0114,1,0.451547,0.010359,0.137351,0.600129
1944408726,25,0.0844,0.0339313,0.0114,1,0.425418,0.009999,0.122473,0.558721
1944408726,26,0.0911,0.0351133,0.0111,1,0.480673,0.010059,0.134085,0.625808
1944408726,27,0.0791,0.0329813,0.0162,1,0.404508,0.006312,0.084972,0.496433
1944408726,28,0.1011,0.0349293,0.0147,1,0.412443,0.009979,0.142881,0.566205
1944408726,29,0.1395,0.0378267,0.0126,1,0.476285,0.006613,0.086404,0.569933
1944408726,30,0.2136,0.0381347,0.0128,1,0.480583,0.010009,0.107143,0.598526
1944408726,31,0.1525,0.0366153,0.0099,1,0.566035,0.009528,0.132973,0.709327
1944408726,32,0.137,0.038836,0.0105,1,0.496483,0.006593,0.106131,0.609858
1944408726,33,0.2138,0.044902,0.0131,1,0.628704,0.006422,0.092626,0.728443
1944408726,34,0.214,0.050072,0.0135,1,0.610579,0.010109,0.138894,0.760464
1944408726,35,0.2143,0.0557633,0.0118,1,0.669211,0.006352,0.086975,0.763169
1944408726,36,0.2143,0.064582,0.0132,1,0.797685,0.006623,0.085903,0.890852
1944408726,37,0.2144,0.0720427,0.0122,1,0.909808,0.006563,0.089119,1.00617
1944408726,38,0.217,0.076688,0.012,1,0.906201,0.006142,0.097926,1.01087
1944408726,39,0.2147,0.0877847,0.0142,1,1.05275,0.006502,0.08933,1.14928
1944408726,40,0.2146,0.0881473,0.0132,1,1.01274,0.009729,0.133944,1.15745
1944408726,41,0.215,0.0858487,0.016,1,0.993767,0.006974,0.117092,1.11892
1944408726,42,0.215,0.0989667,0.0147,1,1.12019,0.006693,0.087646,1.21539
1944408726,43,0.2173,0.114773,0.0157,1,1.22179,0.007043,0.086615,1.31638
1944408726,44,0.2207,0.113779,0.0144,1,1.24216,0.006813,0.106933,1.3568
1944408726,45,0.4102,0.135207,0.0113,1,1.7136,0.010269,0.135958,1.86115
1944408726,46,0.4102,0.131951,0.0103,1,1.55147,0.010249,0.133714,1.69632
1944408726,47,0.4102,0.132613,0.0091,1,1.48775,0.010279,0.138383,1.63756
1944408726,48,0.4102,0.143371,0.012,1,1.72182,0.009598,0.137331,1.86963
1944408726,49,0.4102,0.162226,0.0158,1,1.77175,0.010009,0.138172,1.92099
1944408726,50,0.4102,0.18373,0.0111,1,1.91736,0.010099,0.139665,2.06833
1944408726,51,0.4102,0.18037,0.0147,1,1.83244,0.009879,0.135958,1.97922
1944408726,52,0.4103,0.200259,0.0137,1,2.13262,0.009368,0.143172,2.28609
1944408726,53,0.4102,0.179517,0.0093,1,2.02442,0.009368,0.133564,2.16828
1944408726,54,0.4102,0.200024,0.0148,1,2.10596,0.009638,0.136329,2.2529
1944408726,55,0.4103,0.201267,0.0143,1,2.16993,0.009839,0.130999,2.31179
1944408726,56,0.4102,0.227565,0.0129,1,2.36002,0.009869,0.135437,2.50623
1944408726,57,0.4102,0.20956,0.0097,1,2.17792,0.009348,0.133233,2.32133
1944408726,58,0.4102,0.250117,0.0154,1,2.62716,0.009748,0.132412,2.77022
1944408726,59,0.4102,0.196366,0.0104,1,2.04106,0.009588,0.178469,2.22999
1944408726,60,0.4102,0.227107,0.0103,1,3.33324,0.006082,0.083909,3.42444
1944408726,61,0.4102,0.2404,0.0122,1,2.54588,0.009548,0.133784,2.69015
