seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,0.0206,0.0124673,0.0093,1,0.670714,0.029947,0.138062,0.840636
760009128,1,0.0226,0.0146233,0.0113,1,0.201874,0.009138,0.151016,0.363
760009128,2,0.0236,0.0164287,0.0116,1,0.192225,0.009748,0.137872,0.340717
760009128,3,0.034,0.0177247,0.0109,1,0.227322,0.009839,0.13709,0.375052
760009128,4,0.0338,0.0196147,0.0122,1,0.239204,0.009798,0.132993,0.382847
760009128,5,0.0364,0.0204,0.011,1,0.231159,0.009738,0.133243,0.374972
760009128,6,0.0423,0.0208407,0.0116,1,0.240747,0.009789,0.129165,0.380542
760009128,7,0.0423,0.0227567,0.0119,1,0.277136,0.009258,0.132732,0.419957
760009128,8,0.0555,0.023686,0.0104,1,0.259663,0.009879,0.127391,0.397746
760009128,9,0.0659,0.0258787,0.0122,1,0.293488,0.009809,0.132381,0.436469
760009128,10,0.0834,0.0274753,0.012,1,0.321461,0.009708,0.129126,0.461056
760009128,11,0.0834,0.0287987,0.0112,1,0.330898,0.009708,0.13176,0.473189
760009128,12,0.0834,0.0314853,0.0129,1,0.349013,0.009889,0.130017,0.48974
760009128,13,0.0906,0.031106,0.0109,1,0.373449,0.009908,0.134495,0.518665
760009128,14,0.2139,0.0327527,0.011,1,0.367839,0.009588,0.13152,0.509768
760009128,15,0.1375,0.0332087,0.0133,1,0.388578,0.009298,0.131159,0.529766
760009128,16,0.2141,0.035342,0.0121,1,0.480482,0.010129,0.134375,0.625788
760009128,17,0.214,0.0416553,0.0117,1,0.588898,0.009448,0.130087,0.729265
760009128,18,0.214,0.0498793,0.0133,1,0.660965,0.010169,0.131109,0.803065
760009128,19,0.2143,0.0546467,0.0117,1,0.73196,0.009719,0.13725,0.879811
760009128,20,0.2144,0.0681593,0.0133,1,0.74757,0.01057,0.139104,0.897995
760009128,21,0.2145,0.0865793,0.0114,1,0.975182,0.009718,0.139395,1.12511
760009128,22,0.2147,0.0987273,0.0136,1,1.08997,0.010279,0.133955,1.23504
760009128,23,0.215,0.106436,0.0108,1,1.16239,0.009708,0.132321,1.30531
760009128,24,0.2196,0.095426,0.0127,1,1.03071,0.01043,0.136209,1.17816
760009128,25,0.2206,0.0967567,0.0115,1,1.15456,0.009548,0.138363,1.30333
760009128,26,0.2275,0.107171,0.0165,1,1.17145,0.010189,0.137331,1.31978
760009128,27,0.2218,0.124525,0.0148,1,1.34778,0.009388,0.135177,1.49312
760009128,28,0.2265,0.129689,0.0131,1,1.37608,0.010309,0.129586,1.51685
760009128,29,0.2279,0.127311,0.016,1,1.35235,0.009668,0.13685,1.49972
760009128,30,0.4102,0.133191,0.0156,1,1.6206,0.009007,0.137351,1.76778
760009128,31,0.4102,0.137949,0.0096,1,1.44229,0.009468,0.143132,1.59574
760009128,32,0.4102,0.18108,0.0138,1,1.96337,0.009849,0.133844,2.10786
760009128,33,0.4102,0.184037,0.0142,1,2.04769,0.009137,0.137832,2.19546
760009128,34,0.4102,0.189638,0.0132,1,1.97185,0.009548,0.133203,2.11543
760009128,35,0.4103,0.219081,0.0141,1,2.22155,0.009397,0.133965,2.36575
760009128,36,0.4102,0.17956,0.0146,1,2.05632,0.009888,0.132983,2.2
760009128,37,0.4102,0.197754,0.0112,1,2.0409,0.009358,0.132512,2.1836
760009128,38,0.4102,0.194085,0.0121,1,2.28675,0.009197,0.128003,2.42473
760009128,39,0.4102,0.233851,0.0146,1,2.50442,0.009268,0.13726,2.65166
760009128,40,0.4102,0.223331,0.014,1,2.34235,0.009688,0.129536,2.48233
760009128,41,0.4102,0.213051,0.0129,1,2.26089,0.009148,0.130087,2.401
760009128,42,0.4102,0.220111,0.0121,1,2.28919,0.009157,0.133193,2.43235
760009128,43,0.4102,0.240861,0.0129,1,2.46903,0.009559,0.127812,2.60721
760009128,44,0.4102,0.233611,0.0155,1,2.70666,0.008426,0.129346,2.84524
760009128,45,0.4102,0.222908,0.0147,1,2.50024,0.009238,0.126269,2.63658
760009128,46,0.4102,0.220907,0.0107,1,2.22131,0.009509,0.130978,2.36265
760009128,47,0.4102,0.227482,0.014,1,2.3631,0.009889,0.138984,2.51283
760009128,48,0.4103,0.218763,0.0095,1,2.42958,0.009047,0.130117,2.56947
760009128,49,0.4103,0.245205,0.017,1,2.55898,0.009919,0.135767,2.7055
760009128,50,0.4103,0.230837,0.014,1,3.24135,0.005159,0.079511,3.32667
760009128,51,0.4102,0.232759,0.0133,1,2.47561,0.009388,0.139905,2.62571
760009128,52,0.4102,0.231817,0.0152,1,2.58564,0.009898,0.139616,2.73599
760009128,53,0.4102,0.228929,0.0129,1,2.44616,0.010179,0.138714,2.59593
760009128,54,0.4102,0.274757,0.0162,1,2.94208,0.009709,0.138713,3.09129
760009128,55,0.4102,0.251862,0.014,1,2.55543,0.009738,0.139205,2.70518
760009128,56,0.4102,0.253729,0.0132,1,2.88379,0.009297,0.139145,3.03298
760009128,57,0.4102,0.258093,0.0136,1,3.19527,0.009668,0.132512,3.33878
760009128,58,0.4102,0.282743,0.0127,1,2.96773,0.009188,0.135176,3.113
760009128,59,0.4102,0.253588,0.01,1,2.62269,0.009568,0.140126,2.77322
760009128,60,0.4102,0.276185,0.015,1,2.75144,0.009899,0.138533,2.9008
760009128,61,0.4102,0.257702,0.0131,1,2.89089,0.008707,0.138042,3.03841
760009128,62,0.4102,0.276693,0.0105,1,2.6778,0.009909,0.136599,2.82518
760009128,63,0.4102,0.257112,0.0127,1,2.70265,0.008997,0.134005,2.84643
760009128,64,0.4102,0.284157,0.0109,1,2.88756,0.009468,0.131109,3.02889
760009128,65,0.4102,0.267045,0.013,1,2.83429,0.009428,0.138974,2.9837
760009128,66,0.4102,0.270011,0.0154,1,2.8915,0.008375,0.12671,3.02732
760009128,67,0.4102,0.250033,0.0114,1,2.68705,0.009167,0.13179,2.82873
760009128,68,0.4102,0.223581,0.0146,1,2.49654,0.009018,0.128403,2.63467
760009128,69,0.4102,0.276717,0.0152,1,2.80509,0.009899,0.125508,2.94156
760009128,70,0.4102,0.235012,0.0107,1,2.42356,0.009899,0.136279,2.57062
760009128,71,0.4102,0.257911,0.0103,1,2.66545,0.009207,0.131821,2.8073
760009128,72,0.4102,0.250585,0.0101,1,2.71005,0.009498,0.132893,2.85317
760009128,73,0.4102,0.263463,0.0117,1,3.00788,0.012143,0.129766,3.15061
760009128,74,0.4102,0.276999,0.0148,1,2.9495,0.009048,0.130488,3.08982
760009128,75,0.4102,0.23831,0.0105,1,2.48617,0.009548,0.134986,2.63149
760009128,76,0.4102,0.271377,0.0145,1,2.69702,0.009347,0.135578,2.84275
760009128,77,0.4102,0.267348,0.0129,1,2.84851,0.008847,0.131489,2.98964
760009128,78,0.4102,0.243367,0.0114,1,2.58575,0.008927,0.139946,2.73537
760009128,79,0.4102,0.259694,0.0103,1,2.70136,0.008957,0.133083,2.84416
