seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,0.0205,0.01253,0.0095,1,0.547019,0.02667,0.130338,0.705881
659469105,1,0.0239,0.0150553,0.01,1,0.172498,0.008987,0.144003,0.32643
659469105,2,0.0309,0.017192,0.0109,1,0.213676,0.009508,0.146238,0.370324
659469105,3,0.031,0.018378,0.0112,1,0.213175,0.009889,0.13153,0.355465
659469105,4,0.0324,0.0196907,0.011,1,0.236319,0.010019,0.137842,0.385011
659469105,5,0.0337,0.0200433,0.0119,1,0.240557,0.009428,0.134515,0.385312
659469105,6,0.0417,0.0210693,0.0109,1,0.267728,0.010009,0.136148,0.414757
659469105,7,0.0377,0.0224007,0.0105,1,0.25302,0.009658,0.132492,0.396032
659469105,8,0.041,0.022026,0.013,1,0.254734,0.009719,0.134145,0.399309
659469105,9,0.0423,0.0229913,0.0115,1,0.280282,0.009889,0.134516,0.425598
659469105,10,0.0501,0.025214,0.0122,1,0.295361,0.009908,0.132733,0.438804
659469105,11,0.0421,0.0245507,0.0104,1,0.293417,0.009868,0.137592,0.441679
659469105,12,0.0424,0.0256727,0.0118,1,0.288738,0.009789,0.137531,0.43689
659469105,13,0.0522,0.02644,0.0138,1,0.328313,0.009658,0.13147,0.470253
659469105,14,0.0541,0.0262373,0.0114,1,0.335267,0.009629,0.133664,0.479411
659469105,15,0.0551,0.027854,0.0138,1,0.335697,0.009448,0.138633,0.48463
659469105,16,0.0899,0.028636,0.0114,1,0.312443,0.009869,0.132472,0.455585
659469105,17,0.0899,0.029632,0.0109,1,0.357779,0.009347,0.126911,0.49481
659469105,18,0.0908,0.029448,0.011,1,0.343383,0.010199,0.137592,0.491965
659469105,19,0.0918,0.0305973,0.0141,1,0.358241,0.009799,0.139785,0.508616
659469105,20,0.0908,0.0313467,0.011,1,0.38961,0.009588,0.139074,0.539104
659469105,21,0.0914,0.0309467,0.0115,1,0.343463,0.009438,0.131179,0.484941
659469105,22,0.0945,0.0314473,0.0125,1,0.350024,0.009778,0.133434,0.494028
659469105,23,0.1048,0.0314653,0.0108,1,0.366536,0.009619,0.130698,0.507634
659469105,24,0.2135,0.0344767,0.0146,1,0.511902,0.009798,0.1419,0.664432
659469105,25,0.163,0.0368747,0.0108,1,0.462448,0.009327,0.136119,0.608706
659469105,26,0.2138,0.035808,0.0149,1,0.416892,0.009509,0.136619,0.563931
659469105,27,0.2139,0.034452,0.0102,1,0.385583,0.010009,0.128905,0.525308
659469105,28,0.2136,0.0400913,0.0125,1,0.506221,0.009939,0.132541,0.649473
659469105,29,0.2138,0.0415333,0.0107,1,0.555105,0.009638,0.137722,0.703346
659469105,30,0.2142,0.048794,0.0156,1,0.650085,0.009699,0.140066,0.800731
659469105,31,0.2141,0.0521873,0.0144,1,0.616931,0.009828,0.136189,0.76365
659469105,32,0.2142,0.054686,0.014,1,0.638893,0.009447,0.131559,0.780702
659469105,33,0.2144,0.067466,0.0096,1,0.81053,0.009608,0.134696,0.955705
659469105,34,0.2147,0.086232,0.0132,1,1.04799,0.009729,0.137651,1.19614
659469105,35,0.2149,0.096524,0.014,1,1.01399,0.009668,0.1422,1.16674
659469105,36,0.2184,0.109374,0.0141,1,1.31767,0.009639,0.131449,1.45955
659469105,37,0.2181,0.123751,0.018,1,1.31323,0.009959,0.134436,1.45844
659469105,38,0.2208,0.114577,0.0131,1,1.21671,0.009608,0.132351,1.35957
659469105,39,0.2217,0.113326,0.0106,1,1.27871,0.009448,0.134125,1.42308
659469105,40,0.4102,0.137786,0.0156,1,1.58693,0.009428,0.13679,1.73396
659469105,41,0.4102,0.132409,0.0135,1,1.44336,0.009358,0.140086,1.59376
659469105,42,0.4102,0.132367,0.0131,1,1.4117,0.009598,0.125158,1.5473
659469105,43,0.4102,0.148252,0.0155,1,1.52462,0.009558,0.137451,1.67246
659469105,44,0.4102,0.151455,0.0153,1,1.73315,0.009188,0.141348,1.88456
