seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,0.0192,0.0122727,0.009,1,0.525307,0.027893,0.13162,0.686554
2053732700,1,0.0227,0.014132,0.0106,1,0.175574,0.009197,0.144014,0.329767
2053732700,2,0.0243,0.0153813,0.0111,1,0.188768,0.009789,0.133954,0.333443
2053732700,3,0.028,0.016922,0.0112,1,0.20024,0.009428,0.126661,0.33704
2053732700,4,0.0281,0.0178827,0.0105,1,0.218905,0.009778,0.132181,0.361697
2053732700,5,0.033,0.0190533,0.0104,1,0.232271,0.010209,0.129656,0.372959
2053732700,6,0.0316,0.0200947,0.0127,1,0.232962,0.009728,0.126611,0.370193
2053732700,7,0.0378,0.0203713,0.0117,1,0.244034,0.009989,0.141108,0.395982
2053732700,8,0.0403,0.0212887,0.0116,1,0.262759,0.009368,0.129596,0.402424
2053732700,9,0.0402,0.0217453,0.0119,1,0.332651,0.010309,0.131199,0.475433
2053732700,10,0.0398,0.0226247,0.0137,1,0.260495,0.009858,0.135587,0.406913
2053732700,11,0.0556,0.023708,0.0109,1,0.297024,0.009759,0.130237,0.437871
2053732700,12,0.087,0.0258107,0.0115,1,0.306603,0.010019,0.136029,0.453522
2053732700,13,0.107,0.028832,0.0105,1,0.356808,0.010099,0.139835,0.507624
2053732700,14,0.2139,0.032882,0.0095,1,0.406061,0.009588,0.132702,0.549213
2053732700,15,0.2139,0.0429193,0.0129,1,0.676324,0.009638,0.13693,0.823794
2053732700,16,0.214,0.0449533,0.0111,1,0.650214,0.009788,0.133433,0.794248
2053732700,17,0.2142,0.0492727,0.014,1,0.641969,0.009889,0.133875,0.786614
2053732700,18,0.2144,0.052236,0.0114,1,0.666676,0.009999,0.136229,0.813705
2053732700,19,0.2144,0.070668,0.0101,1,0.891153,0.009939,0.137962,1.03992
2053732700,20,0.2144,0.0788987,0.0134,1,0.901562,0.009749,0.133954,1.04616
2053732700,21,0.2146,0.0817133,0.0136,1,1.02034,0.009989,0.140367,1.17168
2053732700,22,0.2147,0.086726,0.0138,1,1.06557,0.009508,0.13706,1.21294
2053732700,23,0.2187,0.104481,0.0111,1,1.15211,0.009698,0.133193,1.2958
2053732700,24,0.2167,0.101127,0.011,1,1.09664,0.009659,0.132722,1.23985
