seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,50,0.4102,0.180219,0.0123,1,1.85344,0.009658,0.132121,1.99598
1067406409,51,0.4102,0.178645,0.0154,1,1.93118,0.008627,0.130878,2.07149
1067406409,52,0.4102,0.196307,0.0105,1,2.27071,0.009047,0.128253,2.40881
1067406409,53,0.4102,0.218587,0.0164,1,2.27946,0.009638,0.135628,2.42546
1067406409,54,0.4102,0.205107,0.0095,1,2.43474,0.009558,0.132221,2.57724
1067406409,55,0.4102,0.219568,0.0127,1,2.43716,0.009789,0.136619,2.58438
1067406409,56,0.4102,0.210619,0.0145,1,2.56597,0.008927,0.132381,2.708
1067406409,57,0.4102,0.191049,0.0101,1,2.0506,0.009739,0.133213,2.19432
1067406409,58,0.4103,0.20928,0.0129,1,2.18016,0.008446,0.130408,2.31982
1067406409,59,0.4102,0.18708,0.011,1,1.98919,0.009468,0.132231,2.13162
1067406409,60,0.4102,0.187139,0.0138,1,2.04044,0.009017,0.134395,2.18468
1067406409,61,0.4102,0.207133,0.0127,1,2.09909,0.009187,0.135488,2.24457
1067406409,62,0.4102,0.203785,0.0136,1,2.1781,0.009348,0.130267,2.3185
1067406409,63,0.4102,0.165191,0.0121,1,1.94316,0.009017,0.130247,2.08321
1067406409,64,0.4103,0.200445,0.0126,1,2.09495,0.008706,0.137491,2.24195
1067406409,65,0.4102,0.21648,0.0128,1,2.34706,0.008356,0.137361,2.49352
1067406409,66,0.4103,0.200621,0.0121,1,2.10766,0.009037,0.129166,2.24666
1067406409,67,0.4103,0.208855,0.0141,1,2.48032,0.009669,0.135156,2.62597
1067406409,68,0.4103,0.219939,0.0173,1,2.17455,0.009608,0.182497,2.36755
1067406409,69,0.4103,0.231595,0.0141,1,2.34572,0.009819,0.133834,2.49022
1067406409,70,0.4103,0.194386,0.0129,1,2.01675,0.009849,0.127813,2.15521
1067406409,71,0.4102,0.22664,0.0144,1,2.52705,0.008947,0.130027,2.66678
1067406409,72,0.4103,0.224152,0.0118,1,2.31638,0.009168,0.128173,2.45444
1067406409,73,0.4102,0.23392,0.0145,1,2.53633,0.008696,0.133574,2.67936
1067406409,74,0.4102,0.225087,0.0101,1,2.26549,0.009258,0.135066,2.41066
1067406409,75,0.4102,0.217702,0.0157,1,2.50428,0.009528,0.131119,2.64568
1067406409,76,0.4102,0.241812,0.0158,1,2.51771,0.010019,0.133013,2.66159
1067406409,77,0.4102,0.238493,0.0114,1,2.45298,0.009377,0.129756,2.59292
1067406409,78,0.4102,0.248829,0.0143,1,2.52713,0.009428,0.12631,2.66372
1067406409,79,0.4102,0.266352,0.0095,1,2.709,0.008997,0.133584,2.85235
1067406409,80,0.4102,0.243124,0.0151,1,2.49776,0.009578,0.128594,2.6368
1067406409,81,0.4102,0.274091,0.0096,1,2.79304,0.009088,0.128363,2.93134
1067406409,82,0.4102,0.264857,0.0106,1,2.76832,0.009378,0.132211,2.91073
1067406409,83,0.4102,0.225166,0.0098,1,2.42071,0.009268,0.137872,2.56873
1067406409,84,0.4102,0.278605,0.0094,1,2.75235,0.009638,0.133684,2.89648
1067406409,85,0.4102,0.21639,0.0128,1,2.32541,0.008546,0.132592,2.46733
1067406409,86,0.4102,0.264887,0.0106,1,2.64305,0.009799,0.130868,2.7845
1067406409,87,0.4102,0.235109,0.0099,1,2.65236,0.009238,0.131459,2.79388
1067406409,88,0.4102,0.258835,0.0106,1,2.78665,0.009378,0.129435,2.92625
1067406409,89,0.4102,0.256004,0.0092,1,2.85595,0.009157,0.128414,2.99432
1067406409,90,0.4102,0.255389,0.0153,1,2.56762,0.009347,0.130789,2.70857
1067406409,91,0.4102,0.2469,0.0158,1,2.94599,0.008746,0.128705,3.08428
1067406409,92,0.4102,0.288681,0.0137,1,2.86911,0.009588,0.130528,3.01007
1067406409,93,0.4102,0.264935,0.0151,1,2.70371,0.009458,0.14212,2.85612
1067406409,94,0.4102,0.278883,0.0149,1,2.78289,0.009327,0.134376,2.92741
1067406409,95,0.4102,0.263732,0.0108,1,2.70336,0.009719,0.137932,2.85181
1067406409,96,0.4102,0.230757,0.0127,1,2.3536,0.009098,0.132201,2.49571
1067406409,97,0.4102,0.244063,0.0101,1,2.46332,0.009398,0.130969,2.60453
1067406409,98,0.4102,0.256108,0.014,1,2.56537,0.009919,0.133023,2.70906
1067406409,99,0.4102,0.261229,0.0176,1,3.25045,0.008095,0.130218,3.38959
1067406409,100,0.4102,0.267581,0.012,1,2.84941,0.009358,0.137822,2.99739
1067406409,101,0.4102,0.25634,0.0122,1,2.68246,0.009679,0.129065,2.82203
1067406409,102,0.4102,0.260079,0.0133,1,2.55652,0.009458,0.126671,2.69347
1067406409,103,0.4102,0.257699,0.0122,1,2.60367,0.008717,0.131249,2.74447
1067406409,104,0.4102,0.275509,0.0113,1,2.85661,0.009448,0.130869,2.99776
1067406409,105,0.4102,0.251092,0.0135,1,2.80746,0.008686,0.128164,2.9451
1067406409,106,0.4102,0.253955,0.0135,1,2.49398,0.009538,0.140657,2.64491
1067406409,107,0.4102,0.243216,0.0142,1,2.46158,0.009448,0.130909,2.60274
1067406409,108,0.4102,0.271285,0.0107,1,2.65593,0.009308,0.133473,2.79949
1067406409,109,0.4102,0.269751,0.0125,1,3.04312,0.008687,0.131259,3.18388
1067406409,110,0.4102,0.286217,0.016,1,3.24801,0.009248,0.129606,3.38765
1067406409,111,0.4102,0.298793,0.0131,1,3.04082,0.009298,0.134014,3.1849
1067406409,112,0.4102,0.266563,0.014,1,2.7963,0.009488,0.132291,2.93877
1067406409,113,0.4102,0.289157,0.0165,1,3.21861,0.008306,0.130077,3.35773
1067406409,114,0.4102,0.262145,0.0089,1,2.85742,0.009027,0.133965,3.00118
1067406409,115,0.4102,0.274668,0.0123,1,2.75954,0.009157,0.132311,2.90183
1067406409,116,0.4102,0.257591,0.0091,1,2.57173,0.008937,0.132302,2.71377
1067406409,117,0.4102,0.24226,0.0129,1,2.46919,0.009779,0.133673,2.61343
1067406409,118,0.4102,0.264037,0.0149,1,2.69086,0.009128,0.130447,2.83121
1067406409,119,0.4102,0.260551,0.0155,1,2.62923,0.009007,0.129917,2.76892
1067406409,120,0.4102,0.295711,0.0131,1,3.05884,0.009428,0.127562,3.19664
1067406409,121,0.4102,0.287996,0.0107,1,3.03197,0.008416,0.129766,3.17094
1067406409,122,0.4102,0.308233,0.0109,1,3.24369,0.007996,0.125408,3.37792
1067406409,123,0.4102,0.280751,0.0094,1,3.03538,0.009068,0.132141,3.17768
1067406409,124,0.4102,0.311335,0.0113,1,3.82678,0.007745,0.120428,3.9557
1067406409,125,0.4102,0.293123,0.0161,1,3.05851,0.009298,0.141779,3.21042
1067406409,126,0.4102,0.281327,0.0114,1,3.10412,0.009308,0.137822,3.25207
1067406409,127,0.4102,0.294116,0.0125,1,2.9882,0.009348,0.129556,3.12795
1067406409,128,0.4102,0.286783,0.0145,1,2.8795,0.009468,0.1265,3.0163
1067406409,129,0.4102,0.294273,0.0108,1,2.92692,0.009568,0.14209,3.07938
1067406409,130,0.4102,0.277801,0.0163,1,2.8118,0.009609,0.133173,2.95534
1067406409,131,0.4102,0.269425,0.0114,1,2.66116,0.009388,0.132411,2.80372
1067406409,132,0.4102,0.321146,0.0118,1,3.27067,0.009528,0.128444,3.40939
1067406409,133,0.4102,0.306461,0.0184,1,2.93609,0.009749,0.13687,3.08352
1067406409,134,0.4102,0.288239,0.0137,1,3.03875,0.009357,0.127542,3.17641
1067406409,135,0.4102,0.270821,0.0117,1,2.91985,0.009478,0.134325,3.06445
1067406409,136,0.4102,0.286427,0.0106,1,3.23465,0.008907,0.125799,3.37013
1067406409,137,0.4102,0.270551,0.015,1,2.66563,0.009829,0.133414,2.80968
1067406409,138,0.4102,0.298693,0.0101,1,3.10682,0.009177,0.130889,3.24764
1067406409,139,0.4102,0.275694,0.0149,1,2.85415,0.009678,0.135668,3.00026
1067406409,140,0.4102,0.269073,0.0162,1,2.99791,0.008817,0.125899,3.13342
1067406409,141,0.4102,0.272343,0.0145,1,2.78859,0.008987,0.137491,2.93581
1067406409,142,0.4102,0.286983,0.0117,1,2.82263,0.009679,0.129255,2.96241
1067406409,143,0.4102,0.272164,0.0143,1,2.88684,0.009518,0.129306,3.02648
1067406409,144,0.4102,0.277262,0.0107,1,2.96931,0.009438,0.137111,3.11669
1067406409,145,0.4102,0.279309,0.0093,1,2.72973,0.009749,0.12617,2.86648
1067406409,146,0.4102,0.263121,0.0121,1,2.78379,0.009417,0.129976,2.92394
1067406409,147,0.4102,0.282131,0.0139,1,2.94904,0.009297,0.128925,3.08811
1067406409,148,0.4102,0.259659,0.0102,1,2.55959,0.009538,0.133474,2.70343
1067406409,149,0.4102,0.312403,0.0159,1,3.1739,0.009278,0.132631,3.31662
1067406409,150,0.4102,0.267513,0.0093,1,2.63217,0.009678,0.130828,2.77351
1067406409,151,0.4102,0.283297,0.0107,1,3.10982,0.009007,0.125929,3.24549
1067406409,152,0.4102,0.275145,0.0108,1,2.71327,0.009568,0.129205,2.85284
1067406409,153,0.4102,0.283427,0.0092,1,2.83318,0.009538,0.12662,2.97016
1067406409,154,0.4102,0.272427,0.0097,1,3.41917,0.005981,0.078138,3.50388
1067406409,155,0.4102,0.281085,0.0102,1,2.87061,0.009568,0.127322,3.00825
1067406409,156,0.4102,0.258205,0.0112,1,2.57442,0.011001,0.13666,2.72342
1067406409,157,0.4102,0.309566,0.0163,1,3.23078,0.010249,0.137611,3.38002
1067406409,158,0.4102,0.325837,0.0115,1,3.50818,0.01043,0.145426,3.66535
1067406409,159,0.4102,0.302731,0.0097,1,3.6921,0.01035,0.123043,3.82678
1067406409,160,0.4102,0.275264,0.0098,1,3.00926,0.006713,0.088438,3.10544
1067406409,161,0.4102,0.292363,0.0105,1,3.04278,0.006963,0.083839,3.13466
1067406409,162,0.4102,0.258172,0.0143,1,2.63701,0.0101,0.139304,2.78768
1067406409,163,0.4102,0.28608,0.0166,1,3.14015,0.006773,0.088308,3.23622
1067406409,164,0.4102,0.261323,0.0094,1,2.65995,0.006653,0.171956,2.83942
1067406409,165,0.4102,0.281845,0.0092,1,2.86095,0.01046,0.14229,3.01501
1067406409,166,0.4102,0.270644,0.0125,1,3.23623,0.010049,0.150556,3.39818
1067406409,167,0.4102,0.286151,0.0163,1,2.8632,0.010429,0.134576,3.0094
1067406409,168,0.4102,0.242313,0.0116,1,2.44082,0.01024,0.135437,2.58763
1067406409,169,0.4102,0.268851,0.0098,1,2.64269,0.009789,0.132121,2.78555
1067406409,170,0.4102,0.315385,0.0149,1,3.17135,0.009759,0.131981,3.31394
1067406409,171,0.4102,0.296901,0.0099,1,3.76406,0.006242,0.08405,3.85528
1067406409,172,0.4102,0.292561,0.016,1,3.17843,0.009458,0.139435,3.32843
1067406409,173,0.4102,0.29357,0.0091,1,3.13138,0.01085,0.138674,3.2822
1067406409,174,0.4102,0.288091,0.0164,1,2.84621,0.010009,0.144144,3.0015
1067406409,175,0.4102,0.311795,0.0095,1,3.13934,0.009829,0.132071,3.28224
1067406409,176,0.4102,0.292517,0.0161,1,3.03897,0.009328,0.134365,3.18389
1067406409,177,0.4102,0.296321,0.0161,1,2.90737,0.009929,0.135357,3.0538
1067406409,178,0.4102,0.329989,0.0134,1,3.29517,0.009468,0.140787,3.4467
1067406409,179,0.4102,0.297477,0.0169,1,2.88458,0.01011,0.143402,3.03919
1067406409,180,0.4102,0.301691,0.0128,1,3.33906,0.009888,0.132222,3.48222
1067406409,181,0.4102,0.279111,0.0161,1,3.03042,0.01033,0.128955,3.17089
1067406409,182,0.4102,0.289545,0.0169,1,3.0213,0.01044,0.124977,3.15778
1067406409,183,0.4102,0.280959,0.0098,1,2.8181,0.009828,0.130468,2.95962
1067406409,184,0.4102,0.25855,0.0164,1,2.60555,0.010139,0.1318,2.74869
1067406409,185,0.4102,0.278937,0.0104,1,2.84936,0.009849,0.132662,2.99304
1067406409,186,0.4102,0.291757,0.0098,1,2.81194,0.01012,0.132702,2.95599
1067406409,187,0.4102,0.281719,0.0123,1,3.03157,0.0104,0.12611,3.1692
1067406409,188,0.4102,0.289415,0.0138,1,3.44003,0.009608,0.128905,3.57983
1067406409,189,0.4102,0.281485,0.0113,1,3.70113,0.009779,0.110179,3.82246
1067406409,190,0.4102,0.276263,0.0156,1,2.9,0.009468,0.125779,3.03614
1067406409,191,0.4102,0.306825,0.0114,1,3.16659,0.010399,0.134887,3.31323
1067406409,192,0.4102,0.299145,0.0108,1,3.18471,0.010199,0.137261,3.33344
1067406409,193,0.4102,0.300646,0.0134,1,3.46331,0.009578,0.137472,3.61158
1067406409,194,0.4102,0.281398,0.0103,1,2.9702,0.01025,0.138543,3.12024
1067406409,195,0.4102,0.269457,0.0094,1,2.92775,0.010079,0.135638,3.07457
1067406409,196,0.4102,0.284299,0.009,1,2.7997,0.010319,0.134696,2.94599
1067406409,197,0.4102,0.276277,0.011,1,3.04435,0.01009,0.136359,3.19183
1067406409,198,0.4102,0.295108,0.0099,1,3.0936,0.010269,0.132572,3.23778
1067406409,199,0.4102,0.282665,0.0123,1,2.83124,0.009979,0.139846,2.9822
1067406409,200,0.4102,0.316183,0.0153,1,3.2279,0.010169,0.137962,3.37717
1067406409,201,0.4102,0.31882,0.0116,1,3.12549,0.01026,0.133784,3.27078
1067406409,202,0.4102,0.291172,0.0094,1,3.01305,0.010129,0.134496,3.15879
1067406409,203,0.4102,0.304467,0.0164,1,3.10239,0.009729,0.181034,3.29426
1067406409,204,0.4102,0.283614,0.0094,1,3.11359,0.009488,0.130438,3.25476
1067406409,205,0.4102,0.276079,0.0101,1,2.76743,0.010179,0.125879,2.90462
1067406409,206,0.4102,0.32025,0.0114,1,3.32759,0.009838,0.135227,3.47382
1067406409,207,0.4102,0.284019,0.0123,1,2.81529,0.010439,0.124868,2.95174
1067406409,208,0.4102,0.290373,0.0141,1,2.83671,0.009939,0.129065,2.97671
1067406409,209,0.4102,0.288015,0.0106,1,2.88353,0.009518,0.136539,3.03063
1067406409,210,0.4102,0.334457,0.0135,1,3.39601,0.009949,0.13671,3.54381
1067406409,211,0.4102,0.300521,0.0119,1,2.9838,0.009929,0.139605,3.13459
1067406409,212,0.4102,0.264811,0.0092,1,2.55541,0.010069,0.140718,2.7073
1067406409,213,0.4102,0.27441,0.016,1,2.86088,0.009768,0.131179,3.00288
1067406409,214,0.4102,0.277737,0.016,1,2.76795,0.009608,0.130668,2.90923
1067406409,215,0.4102,0.26594,0.0165,1,2.6943,0.010009,0.133423,2.83894
1067406409,216,0.4102,0.281427,0.0163,1,2.86936,0.010069,0.132532,3.01321
1067406409,217,0.4102,0.264009,0.0106,1,2.83435,0.009678,0.140286,2.98531
1067406409,218,0.4102,0.263719,0.0098,1,2.61626,0.009639,0.14255,2.76928
1067406409,219,0.4102,0.281015,0.0094,1,2.83088,0.009909,0.126961,2.96902
1067406409,220,0.4102,0.282379,0.0163,1,2.88819,0.010069,0.138293,3.03761
1067406409,221,0.4102,0.271846,0.0161,1,2.71094,0.010179,0.130789,2.85307
1067406409,222,0.4102,0.311226,0.0127,1,3.08518,0.009658,0.132101,3.22804
1067406409,223,0.4102,0.285867,0.0144,1,2.85939,0.010199,0.130709,3.00158
1067406409,224,0.4102,0.288357,0.0129,1,2.83953,0.009989,0.13674,2.98728
1067406409,225,0.4102,0.295217,0.0169,1,3.10704,0.009518,0.138353,3.25604
1067406409,226,0.4102,0.291891,0.0123,1,2.90306,0.010409,0.136268,3.05082
1067406409,227,0.4102,0.282425,0.0101,1,2.8781,0.010289,0.136069,3.02565
1067406409,228,0.4102,0.282979,0.0109,1,2.79968,0.009698,0.135668,2.94619
1067406409,229,0.4102,0.282531,0.009,1,3.16116,0.009999,0.140096,3.31244
1067406409,230,0.4102,0.290307,0.0112,1,3.09604,0.009548,0.131781,3.23868
1067406409,231,0.4102,0.28156,0.0167,1,3.03262,0.009588,0.13156,3.17498
1067406409,232,0.4102,0.313257,0.0105,1,3.32734,0.01059,0.130528,3.46973
1067406409,233,0.4102,0.286309,0.0099,1,2.84952,0.009879,0.138263,2.99867
1067406409,234,0.4102,0.303658,0.0103,1,3.00982,0.01047,0.130418,3.15209
1067406409,235,0.4102,0.290195,0.0126,1,2.94129,0.01036,0.132542,3.08534
1067406409,236,0.4102,0.286385,0.012,1,2.87114,0.010109,0.126841,3.00922
1067406409,237,0.4102,0.321766,0.0108,1,3.27693,0.01019,0.136539,3.42492
1067406409,238,0.4102,0.29462,0.0165,1,3.10989,0.01029,0.130718,3.25213
1067406409,239,0.4102,0.282516,0.0184,1,2.96223,0.01037,0.134576,3.10842
1067406409,240,0.4102,0.297058,0.0117,1,2.91777,0.010239,0.135588,3.06444
1067406409,241,0.4102,0.306375,0.0099,1,3.01643,0.009488,0.132471,3.15927
1067406409,242,0.4102,0.291957,0.0095,1,2.88,0.010289,0.129906,3.02145
1067406409,243,0.4102,0.276783,0.0168,1,2.88797,0.009879,0.13697,3.03605
1067406409,244,0.4102,0.272251,0.0172,1,2.70729,0.010089,0.132862,2.85145
1067406409,245,0.4102,0.314441,0.0176,1,3.06609,0.01032,0.130017,3.20772
1067406409,246,0.4102,0.311207,0.0105,1,3.10007,0.01024,0.133874,3.24538
1067406409,247,0.4102,0.297543,0.0101,1,3.19239,0.009939,0.136579,3.34012
1067406409,248,0.4102,0.299774,0.0164,1,2.89255,0.01049,0.127632,3.03194
1067406409,249,0.4102,0.291177,0.0108,1,3.14709,0.010099,0.153662,3.31197
1067406409,250,0.4102,0.277355,0.0115,1,2.97317,0.010429,0.130227,3.11509
1067406409,251,0.4102,0.285777,0.0092,1,2.82182,0.009799,0.13141,2.96423
1067406409,252,0.4102,0.303605,0.01,1,3.12043,0.01041,0.133944,3.2661
1067406409,253,0.4102,0.292343,0.009,1,3.12172,0.010059,0.129606,3.26273
1067406409,254,0.4102,0.311285,0.0167,1,3.05653,0.01037,0.133934,3.2019
1067406409,255,0.4102,0.297323,0.0162,1,2.89733,0.010039,0.136279,3.04477
1067406409,256,0.4102,0.295056,0.0111,1,3.07385,0.010139,0.126501,3.21159
1067406409,257,0.4102,0.315885,0.0109,1,3.60617,0.0103,0.138723,3.75648
1067406409,258,0.4102,0.283355,0.0156,1,2.81347,0.010179,0.128013,2.95289
1067406409,259,0.4102,0.305486,0.016,1,2.95325,0.0104,0.130588,3.09536
1067406409,260,0.4102,0.282183,0.0109,1,2.83593,0.010259,0.120629,2.96795
1067406409,261,0.4102,0.318477,0.0168,1,3.34837,0.010079,0.134876,3.49447
1067406409,262,0.4102,0.32843,0.0173,1,3.44651,0.010189,0.134135,3.59208
1067406409,263,0.4102,0.314865,0.0106,1,3.2521,0.010369,0.139535,3.40327
1067406409,264,0.4102,0.285323,0.0162,1,2.87837,0.01035,0.139915,3.02994
1067406409,265,0.4102,0.324148,0.0112,1,3.15333,0.009999,0.13155,3.29603
1067406409,266,0.4102,0.271641,0.0169,1,2.67372,0.010149,0.130578,2.81576
1067406409,267,0.4102,0.309843,0.0093,1,3.19624,0.010189,0.129045,3.33675
1067406409,268,0.4102,0.270536,0.0102,1,2.99212,0.010389,0.136189,3.14003
1067406409,269,0.4102,0.267304,0.0122,1,2.91799,0.01014,0.137811,3.0672
1067406409,270,0.4102,0.30329,0.0094,1,2.90435,0.010189,0.13678,3.05242
1067406409,271,0.4102,0.269326,0.0106,1,2.9527,0.01026,0.139955,3.10431
1067406409,272,0.4102,0.290105,0.0119,1,2.82105,0.009989,0.130648,2.96262
1067406409,273,0.4102,0.290933,0.0103,1,2.90994,0.009638,0.136419,3.05725
1067406409,274,0.4102,0.283017,0.0105,1,2.83914,0.010059,0.126951,2.9774
1067406409,275,0.4102,0.321989,0.0119,1,3.18291,0.01042,0.129116,3.32371
1067406409,276,0.4102,0.310717,0.0127,1,3.00703,0.010149,0.134245,3.15241
1067406409,277,0.4102,0.280985,0.0102,1,2.78626,0.009739,0.139305,2.93654
1067406409,278,0.4102,0.300015,0.0166,1,3.06442,0.01072,0.129807,3.20609
1067406409,279,0.4102,0.253317,0.0091,1,2.49134,0.010651,0.134735,2.63803
1067406409,280,0.4102,0.323177,0.0141,1,3.23801,0.010249,0.13163,3.38116
1067406409,281,0.4102,0.292065,0.0087,1,2.8777,0.01062,0.135838,3.02527
1067406409,282,0.4102,0.31288,0.0164,1,3.04374,0.009949,0.13155,3.18645
1067406409,283,0.4102,0.322063,0.0099,1,3.85502,0.009839,0.137752,4.00384
1067406409,284,0.4102,0.306669,0.016,1,3.39729,0.010039,0.139254,3.54791
1067406409,285,0.4102,0.301362,0.0161,1,2.95227,0.010309,0.124847,3.08839
1067406409,286,0.4102,0.285299,0.0117,1,2.82979,0.01047,0.134115,2.97562
1067406409,287,0.4102,0.286902,0.0158,1,3.65771,0.01029,0.142982,3.81218
1067406409,288,0.4102,0.267751,0.0154,1,2.85747,0.009939,0.130107,2.99867
1067406409,289,0.4102,0.283555,0.0099,1,2.89137,0.01029,0.13704,3.03996
1067406409,290,0.4102,0.271925,0.0108,1,2.7594,0.009568,0.134706,2.90459
1067406409,291,0.4102,0.292322,0.0124,1,2.92287,0.009248,0.131129,3.06413
1067406409,292,0.4102,0.314333,0.0106,1,2.99442,0.009488,0.13159,3.13636
1067406409,293,0.4102,0.312792,0.0121,1,3.20335,0.008636,0.130448,3.34339
1067406409,294,0.4102,0.280117,0.0115,1,2.87332,0.009428,0.133083,3.01673
1067406409,295,0.4102,0.289107,0.0166,1,2.83322,0.009227,0.132121,2.97543
1067406409,296,0.4102,0.268089,0.0125,1,2.94564,0.009027,0.131129,3.08661
1067406409,297,0.4102,0.292931,0.0117,1,2.84063,0.009278,0.135086,2.98581
1067406409,298,0.4102,0.280373,0.0106,1,2.76304,0.009278,0.131209,2.90435
1067406409,299,0.4102,0.283225,0.016,1,2.99658,0.010299,0.132622,3.14088
