seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,0,0.0202,0.0124413,0.009,1,0.509427,0.02615,0.135026,0.672276
86695038,1,0.0244,0.014662,0.0111,1,0.158702,0.009158,0.14223,0.310961
86695038,2,0.0348,0.0171927,0.011,1,0.19989,0.009117,0.13649,0.346318
86695038,3,0.0431,0.018648,0.0102,1,0.201071,0.009438,0.13169,0.342991
86695038,4,0.0431,0.0191847,0.0111,1,0.221771,0.009258,0.128664,0.360414
86695038,5,0.0461,0.02029,0.0128,1,0.24777,0.009728,0.13157,0.38981
86695038,6,0.031,0.020876,0.0125,1,0.232462,0.009277,0.128373,0.370854
86695038,7,0.0371,0.0210967,0.0111,1,0.733383,0.008717,0.129145,0.871966
86695038,8,0.0362,0.0221307,0.0118,1,0.62157,0.009649,0.134916,0.766886
86695038,9,0.0436,0.0221693,0.0112,1,0.255225,0.009488,0.131219,0.396763
86695038,10,0.0451,0.023902,0.0124,1,0.28943,0.009538,0.133694,0.433423
86695038,11,0.0705,0.025862,0.0125,1,0.302745,0.009758,0.128845,0.4421
86695038,12,0.0655,0.0276667,0.0121,1,0.338323,0.009659,0.135397,0.48418
86695038,13,0.0628,0.029236,0.0098,1,0.328915,0.009338,0.131169,0.470213
86695038,14,0.1895,0.031782,0.0107,1,0.391073,0.009308,0.136279,0.537471
86695038,15,0.214,0.0396753,0.01,1,0.575603,0.009779,0.134345,0.720508
86695038,16,0.2141,0.0437613,0.0137,1,0.540957,0.009928,0.137481,0.689149
86695038,17,0.2144,0.0621167,0.0143,1,0.770714,0.009798,0.133363,0.914658
86695038,18,0.2145,0.0835407,0.0115,1,0.944363,0.009157,0.128294,1.08267
86695038,19,0.2148,0.0929907,0.0126,1,1.10104,0.009418,0.128143,1.23939
86695038,20,0.2176,0.109047,0.0104,1,1.32882,0.011141,0.14221,1.48353
86695038,21,0.2184,0.117096,0.0135,1,1.3831,0.010139,0.141689,1.53602
86695038,22,0.2168,0.108573,0.0137,1,1.18917,0.009848,0.138182,1.3381
86695038,23,0.2198,0.119149,0.0131,1,1.26315,0.009588,0.134145,1.40783
86695038,24,0.2323,0.118925,0.0107,1,1.37542,0.009869,0.135537,1.5217
86695038,25,0.4102,0.135863,0.0116,1,1.47735,0.009828,0.139816,1.62779
