seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,0.0194,0.0122853,0.0091,1,0.589309,0.028694,0.134356,0.754273
1768521821,1,0.0247,0.0143993,0.0105,1,0.175844,0.011772,0.157399,0.346678
1768521821,2,0.0247,0.0165627,0.011,1,0.192466,0.01048,0.137041,0.340868
1768521821,3,0.0302,0.018168,0.0113,1,0.211863,0.01049,0.139325,0.362539
1768521821,4,0.0297,0.018428,0.0111,1,0.222944,0.01026,0.132962,0.367067
1768521821,5,0.0346,0.0191067,0.0121,1,0.222362,0.010259,0.133033,0.366536
1768521821,6,0.0346,0.0190827,0.011,1,0.249885,0.01022,0.139936,0.400902
1768521821,7,0.0353,0.020104,0.0127,1,0.243362,0.01056,0.138282,0.393036
1768521821,8,0.0477,0.021536,0.0122,1,0.265304,0.009498,0.140417,0.41599
1768521821,9,0.0353,0.0228927,0.0134,1,0.260805,0.009708,0.135136,0.406542
1768521821,10,0.0387,0.0230487,0.0123,1,0.278629,0.01046,0.13155,0.42151
1768521821,11,0.0511,0.0241793,0.0115,1,0.276205,0.009879,0.132922,0.419917
1768521821,12,0.0496,0.0248667,0.0122,1,0.275483,0.0101,0.134555,0.420939
1768521821,13,0.0633,0.0260347,0.0136,1,0.535617,0.009939,0.136118,0.682415
1768521821,14,0.0557,0.0264993,0.0137,1,0.351027,0.009719,0.139425,0.500912
1768521821,15,0.0557,0.0280487,0.0109,1,0.31624,0.010239,0.143172,0.470443
1768521821,16,0.0578,0.0291067,0.0104,1,0.33193,0.009699,0.132371,0.474801
1768521821,17,0.0782,0.031474,0.0131,1,0.388357,0.009948,0.13149,0.530547
1768521821,18,0.0984,0.0342053,0.0135,1,0.465414,0.010369,0.139435,0.61617
1768521821,19,0.091,0.036556,0.0124,1,0.844434,0.009869,0.136309,0.991503
1768521821,20,0.2139,0.041138,0.0118,1,0.852048,0.010069,0.143603,1.00659
1768521821,21,0.2143,0.043968,0.0095,1,0.842309,0.010019,0.137171,0.990451
1768521821,22,0.2146,0.051866,0.0125,1,0.84773,0.009748,0.132342,0.990772
1768521821,23,0.2143,0.06108,0.0122,1,0.853931,0.010189,0.135538,1.00064
1768521821,24,0.2147,0.077976,0.0153,1,1.02866,0.011161,0.55252,1.59377
1768521821,25,0.2148,0.0962073,0.0129,1,1.29876,0.01038,0.143573,1.45401
1768521821,26,0.2148,0.0941733,0.0104,1,1.102,0.01069,0.139455,1.25332
1768521821,27,0.2193,0.107929,0.0153,1,1.15224,0.010289,0.146288,1.31004
1768521821,28,0.2193,0.106945,0.0146,1,1.16719,0.01065,0.143212,1.32217
1768521821,29,0.2219,0.116001,0.0132,1,1.4554,0.01066,0.140697,1.60804
1768521821,30,0.2219,0.127575,0.0123,1,1.66595,0.011101,0.141889,1.82029
1768521821,31,0.2252,0.135375,0.0111,1,1.58917,0.010851,0.133563,1.73485
1768521821,32,0.2248,0.132433,0.0098,1,1.38611,0.010379,0.140036,1.53754
1768521821,33,0.4102,0.146268,0.0131,1,1.46944,0.010841,0.585071,2.06655
1768521821,34,0.4102,0.149701,0.0116,1,1.84435,0.011081,0.141418,1.99823
1768521821,35,0.4102,0.140739,0.016,1,1.42277,0.01041,0.133313,1.56754
1768521821,36,0.4102,0.153635,0.0128,1,1.68871,0.011061,0.142541,1.84348
1768521821,37,0.4102,0.168045,0.0102,1,1.83332,0.01088,0.218005,2.06351
1768521821,38,0.4102,0.185711,0.0127,1,1.99358,0.0106,0.146858,2.15223
1768521821,39,0.4102,0.196272,0.0099,1,2.12433,0.010721,0.235687,2.37204
1768521821,40,0.4102,0.192641,0.0109,1,2.10285,0.011051,0.139936,2.2552
1768521821,41,0.4102,0.200146,0.0119,1,2.08254,0.01088,0.137191,2.23193
1768521821,42,0.4102,0.197469,0.0146,1,1.97452,0.009968,0.134675,2.12005
1768521821,43,0.4102,0.231142,0.0119,1,2.4519,0.011141,0.137381,2.60168
1768521821,44,0.4102,0.22609,0.0145,1,2.54348,0.01059,0.135217,2.69059
1768521821,45,0.4102,0.197591,0.0099,1,2.75445,0.01088,0.103136,2.86979
1768521821,46,0.4102,0.209762,0.0093,1,2.33983,0.010831,0.134726,2.4867
1768521821,47,0.4102,0.221051,0.0162,1,2.44435,0.01074,0.135227,2.59159
1768521821,48,0.4102,0.242317,0.0124,1,2.47186,0.010701,0.147179,2.63103
1768521821,49,0.4102,0.218309,0.0169,1,2.57376,0.01073,0.133904,2.71956
1768521821,50,0.4102,0.237521,0.0166,1,2.92204,0.01063,0.143342,3.07733
1768521821,51,0.4102,0.235825,0.0124,1,2.46039,0.010179,0.136059,2.60747
1768521821,52,0.4102,0.208573,0.0132,1,2.27212,0.009949,0.139735,2.42284
1768521821,53,0.4102,0.257251,0.0104,1,2.62032,0.01028,0.136359,2.76803
1768521821,54,0.4102,0.236778,0.0134,1,2.45197,0.009838,0.139455,2.6021
1768521821,55,0.4102,0.236135,0.0164,1,2.51966,0.009939,0.133103,2.66364
1768521821,56,0.4102,0.235026,0.0138,1,2.381,0.01056,0.134084,2.52691
1768521821,57,0.4102,0.243269,0.0101,1,2.72486,0.010159,0.138733,2.87517
1768521821,58,0.4102,0.26651,0.0107,1,2.65868,0.010711,0.139735,2.81034
1768521821,59,0.4102,0.247959,0.0139,1,2.63101,0.010169,0.137231,2.77938
1768521821,60,0.4102,0.258253,0.0099,1,3.05729,0.01017,0.14216,3.21064
1768521821,61,0.4102,0.253437,0.0127,1,2.87108,0.009909,0.13713,3.01917
1768521821,62,0.4102,0.239767,0.0107,1,2.44294,0.01049,0.135217,2.58989
1768521821,63,0.4102,0.255571,0.0148,1,2.81244,0.01041,0.134806,2.9588
1768521821,64,0.4102,0.241289,0.0169,1,2.86597,0.009999,0.134916,3.01203
1768521821,65,0.4102,0.26823,0.0156,1,2.74453,0.01036,0.155164,2.91124
1768521821,66,0.4102,0.238996,0.0162,1,2.51059,0.009939,0.138503,2.65994
1768521821,67,0.4102,0.249106,0.0169,1,2.46291,0.009909,0.137381,2.61104
1768521821,68,0.4102,0.271897,0.012,1,2.7022,0.01029,0.134395,2.84811
1768521821,69,0.4102,0.286811,0.0129,1,2.87793,0.010069,0.132712,3.02187
1768521821,70,0.4102,0.233425,0.0123,1,2.39044,0.009599,0.135457,2.53628
1768521821,71,0.4102,0.255421,0.011,1,2.54233,0.009798,0.131139,2.68408
1768521821,72,0.4102,0.250754,0.0116,1,2.42844,0.009618,0.134064,2.57298
1768521821,73,0.4102,0.268406,0.0172,1,2.68206,0.010159,0.1369,2.8302
1768521821,74,0.4102,0.266191,0.0095,1,2.63634,0.01034,0.137141,2.78502
1768521821,75,0.4102,0.255927,0.0106,1,2.50459,0.010039,0.133132,2.64881
1768521821,76,0.4102,0.262173,0.0125,1,2.65502,0.010049,0.130458,2.79658
1768521821,77,0.4102,0.26675,0.0102,1,3.27164,0.01048,0.140567,3.42399
1768521821,78,0.4102,0.279983,0.0102,1,2.79861,0.009859,0.13712,2.94639
1768521821,79,0.4102,0.232826,0.0103,1,2.35141,0.009608,0.135648,2.49755
1768521821,80,0.4102,0.274508,0.015,1,3.27099,0.010961,0.136339,3.41959
1768521821,81,0.4102,0.251142,0.0113,1,2.63055,0.010169,0.133784,2.77554
1768521821,82,0.4102,0.27645,0.0162,1,2.72553,0.010029,0.137761,2.87432
