seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,0.0228,0.0123507,0.009,1,0.528975,0.027712,0.136229,0.69487
1618205999,1,0.0218,0.014858,0.0106,1,0.177417,0.009057,0.148472,0.335928
1618205999,2,0.0269,0.016428,0.0105,1,0.196052,0.009338,0.134245,0.340467
1618205999,3,0.031,0.018266,0.0103,1,0.210971,0.009878,0.135668,0.357419
1618205999,4,0.0329,0.0185547,0.0106,1,0.201403,0.009178,0.128464,0.339866
1618205999,5,0.0338,0.0198713,0.0112,1,0.233874,0.009888,0.127792,0.372397
1618205999,6,0.0399,0.0208447,0.012,1,0.241479,0.009908,0.136189,0.388488
1618205999,7,0.0399,0.0209133,0.0113,1,0.248752,0.009758,0.130187,0.389469
1618205999,8,0.0342,0.0217713,0.0125,1,0.241509,0.009888,0.132031,0.38435
1618205999,9,0.0547,0.0225,0.0111,1,0.270313,0.009798,0.132652,0.413655
1618205999,10,0.041,0.022242,0.0119,1,0.265654,0.009899,0.139795,0.41632
1618205999,11,0.0428,0.0231533,0.0114,1,0.255785,0.009468,0.132672,0.398777
1618205999,12,0.0481,0.0249093,0.0115,1,0.267628,0.009778,0.134666,0.412874
1618205999,13,0.0419,0.024604,0.0124,1,0.290762,0.009828,0.142,0.443392
1618205999,14,0.063,0.0264427,0.012,1,0.304549,0.009418,0.129556,0.444324
1618205999,15,0.063,0.02772,0.0135,1,0.539605,0.009558,0.137341,0.687305
1618205999,16,0.0661,0.02923,0.0117,1,0.339856,0.009729,0.141158,0.491584
1618205999,17,0.0683,0.0289407,0.0129,1,0.337581,0.01033,0.137391,0.486313
1618205999,18,0.0707,0.0318047,0.0138,1,0.3735,0.010079,0.138503,0.522994
1618205999,19,0.0683,0.0318447,0.0098,1,0.369602,0.009708,0.131891,0.512073
1618205999,20,0.0683,0.0319873,0.0111,1,0.349123,0.009539,0.127351,0.486854
1618205999,21,0.0951,0.0315873,0.0145,1,0.36359,0.009799,0.137882,0.512023
