seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,84,0.4102,0.269977,0.0113,1,2.76171,0.009568,0.135137,2.90729
2046123015,85,0.4102,0.253138,0.0117,1,2.51152,0.009799,0.139415,2.6618
2046123015,86,0.4102,0.267293,0.0101,1,2.71812,0.009208,0.129275,2.85742
2046123015,87,0.4102,0.25732,0.0088,1,2.59368,0.009377,0.136119,2.73993
2046123015,88,0.4102,0.262843,0.0108,1,2.86837,0.008957,0.133293,3.01141
2046123015,89,0.4102,0.272441,0.0107,1,2.65399,0.009147,0.137251,2.80133
2046123015,90,0.4102,0.267929,0.0106,1,2.95437,0.008787,0.129155,3.09305
2046123015,91,0.4102,0.270292,0.0133,1,3.02093,0.009317,0.130037,3.16114
2046123015,92,0.4102,0.264361,0.013,1,2.77978,0.009478,0.136509,2.92658
2046123015,93,0.4102,0.233756,0.0158,1,2.51707,0.009528,0.134505,2.66192
2046123015,94,0.4102,0.276228,0.0158,1,2.79047,0.009528,0.130719,2.9316
2046123015,95,0.4102,0.296653,0.0145,1,3.17338,0.009678,0.130047,3.31397
2046123015,96,0.4102,0.264245,0.01,1,3.04027,0.008967,0.128754,3.17884
2046123015,97,0.4102,0.262981,0.0127,1,2.97609,0.008476,0.130237,3.1156
2046123015,98,0.4102,0.256807,0.0134,1,2.79119,0.009118,0.133072,2.93414
2046123015,99,0.4102,0.269957,0.0119,1,2.86195,0.009598,0.135327,3.00765
2046123015,100,0.4102,0.295045,0.0102,1,3.18607,0.009408,0.133023,3.32926
2046123015,101,0.4102,0.261323,0.0096,1,2.50935,0.009858,0.175233,2.6953
2046123015,102,0.4102,0.247104,0.0103,1,2.63122,0.008977,0.123795,2.76474
2046123015,103,0.4102,0.280095,0.0164,1,2.8265,0.009598,0.130809,2.96784
2046123015,104,0.4102,0.254493,0.0141,1,2.60072,0.009438,0.130798,2.74178
2046123015,105,0.4102,0.259801,0.0101,1,2.74922,0.008846,0.129977,2.88883
2046123015,106,0.4102,0.271809,0.0099,1,2.87151,0.009248,0.134806,3.01629
2046123015,107,0.4102,0.285251,0.0127,1,3.12788,0.009138,0.128654,3.2665
2046123015,108,0.4102,0.267575,0.0127,1,2.72396,0.009508,0.127713,2.86198
2046123015,109,0.4102,0.281153,0.0127,1,2.86807,0.009658,0.134386,3.01301
2046123015,110,0.4102,0.27749,0.0137,1,2.84342,0.009418,0.13138,2.98503
2046123015,111,0.4102,0.286639,0.0115,1,3.0368,0.009448,0.122032,3.16918
2046123015,112,0.4102,0.292577,0.0101,1,3.20499,0.009278,0.132431,3.34751
2046123015,113,0.4102,0.290217,0.0144,1,3.21279,0.009789,0.132391,3.35573
2046123015,114,0.4102,0.272228,0.0144,1,2.69271,0.009718,0.134205,2.83745
2046123015,115,0.4102,0.298355,0.0112,1,3.23786,0.009218,0.129446,3.37733
2046123015,116,0.4102,0.266379,0.01,1,2.80544,0.009267,0.131821,2.94725
2046123015,117,0.4102,0.260089,0.0097,1,3.11084,0.009398,0.130207,3.25136
2046123015,118,0.4102,0.290378,0.0124,1,2.84185,0.009929,0.134215,2.98687
2046123015,119,0.4102,0.28357,0.0107,1,2.90003,0.009037,0.134074,3.04398
2046123015,120,0.4102,0.257994,0.0091,1,2.60886,0.009478,0.129826,2.74898
2046123015,121,0.4102,0.289249,0.0105,1,3.22739,0.009197,0.123515,3.36088
2046123015,122,0.4102,0.276469,0.0097,1,2.81249,0.009848,0.135087,2.95823
2046123015,123,0.4102,0.289047,0.01,1,3.13298,0.009427,0.12639,3.26953
2046123015,124,0.4102,0.285263,0.015,1,2.99122,0.009257,0.130908,3.13223
2046123015,125,0.4102,0.249753,0.015,1,2.45841,0.009358,0.127322,2.59591
2046123015,126,0.4102,0.274447,0.0151,1,3.03825,0.009178,0.132912,3.18106
2046123015,127,0.4102,0.297937,0.0107,1,3.13754,0.009578,0.128304,3.27623
2046123015,128,0.4102,0.293856,0.0104,1,3.0772,0.009628,0.129215,3.21684
2046123015,129,0.4102,0.268127,0.0172,1,2.75843,0.009358,0.130758,2.89933
2046123015,130,0.4102,0.325603,0.0191,1,3.19956,0.009367,0.131239,3.34102
2046123015,131,0.4102,0.297275,0.0108,1,3.10902,0.009498,0.129827,3.24914
2046123015,132,0.4102,0.285006,0.013,1,3.10715,0.009337,0.128955,3.24625
2046123015,133,0.4102,0.299131,0.012,1,3.3721,0.009117,0.128895,3.51091
2046123015,134,0.4102,0.298663,0.0129,1,3.13823,0.009218,0.127923,3.27611
2046123015,135,0.4102,0.2664,0.0145,1,2.75709,0.009337,0.131018,2.89824
2046123015,136,0.4102,0.278735,0.0141,1,2.79015,0.009448,0.13132,2.93171
2046123015,137,0.4102,0.295313,0.0132,1,3.0049,0.008967,0.130017,3.14461
2046123015,138,0.4102,0.270736,0.0088,1,3.04976,0.008927,0.130748,3.19018
2046123015,139,0.4102,0.282889,0.0115,1,2.92355,0.009148,0.123184,3.05672
2046123015,140,0.4102,0.300914,0.0153,1,3.03066,0.009277,0.12647,3.16719
2046123015,141,0.4102,0.299293,0.0115,1,2.99462,0.009238,0.136118,3.14071
2046123015,142,0.4102,0.288296,0.0161,1,2.88422,0.009067,0.130147,3.0242
2046123015,143,0.4102,0.265221,0.012,1,2.80228,0.009218,0.131229,2.94352
2046123015,144,0.4102,0.258694,0.0119,1,2.91929,0.009428,0.127522,3.05701
2046123015,145,0.4102,0.287689,0.0163,1,2.98601,0.008807,0.134445,3.13002
2046123015,146,0.4102,0.251751,0.0098,1,2.46672,0.009818,0.13129,2.60868
2046123015,147,0.4102,0.288827,0.0132,1,2.91072,0.009609,0.131479,3.05259
2046123015,148,0.4102,0.279105,0.0161,1,3.37487,0.008737,0.123334,3.5077
2046123015,149,0.4102,0.280407,0.0103,1,2.82289,0.009267,0.12645,2.95934
2046123015,150,0.4102,0.250285,0.0098,1,2.5479,0.009458,0.128895,2.68707
2046123015,151,0.4102,0.25871,0.0171,1,2.94636,0.009347,0.138443,3.09495
2046123015,152,0.4102,0.253188,0.0108,1,2.70504,0.009047,0.128344,2.84321
2046123015,153,0.4102,0.283984,0.011,1,2.93046,0.009388,0.139104,3.08003
2046123015,154,0.4102,0.285133,0.0169,1,3.10023,0.009007,0.133714,3.24381
2046123015,155,0.4102,0.256856,0.0132,1,2.6624,0.009208,0.129796,2.80215
2046123015,156,0.4102,0.315783,0.0155,1,3.40324,0.008467,0.13211,3.54456
2046123015,157,0.4102,0.269717,0.0124,1,2.85023,0.008916,0.128023,2.98799
2046123015,158,0.4102,0.306907,0.0162,1,3.27255,0.008897,0.130358,3.41254
2046123015,159,0.4102,0.299575,0.0129,1,2.94312,0.009388,0.132732,3.08601
2046123015,160,0.4102,0.263493,0.011,1,2.97799,0.009108,0.126319,3.11415
2046123015,161,0.4102,0.261309,0.0152,1,2.71185,0.009498,0.135608,2.85777
2046123015,162,0.4102,0.267005,0.0161,1,2.75244,0.009127,0.137091,2.89941
2046123015,163,0.4102,0.278623,0.0127,1,2.74778,0.009648,0.134977,2.89321
2046123015,164,0.4102,0.288618,0.0162,1,2.86809,0.009388,0.126961,3.00521
2046123015,165,0.4102,0.279935,0.0152,1,2.85814,0.009147,0.134555,3.00266
2046123015,166,0.4102,0.249079,0.0127,1,2.45997,0.009578,0.129907,2.60025
2046123015,167,0.4102,0.274117,0.01,1,2.80251,0.009117,0.133904,2.94624
2046123015,168,0.4102,0.287479,0.0126,1,3.14115,0.008897,0.127022,3.27782
2046123015,169,0.4102,0.263967,0.0139,1,3.03702,0.008967,0.131931,3.1788
2046123015,170,0.4102,0.28489,0.0089,1,2.86435,0.008957,0.13193,3.00601
2046123015,171,0.4102,0.288525,0.0136,1,3.05989,0.008957,0.130077,3.19968
2046123015,172,0.4102,0.285184,0.0157,1,2.9747,0.008697,0.123655,3.10781
2046123015,173,0.4102,0.292825,0.0091,1,2.91554,0.009769,0.136348,3.06276
2046123015,174,0.4102,0.282203,0.0103,1,2.87347,0.009017,0.133734,3.0171
2046123015,175,0.4102,0.268143,0.0087,1,2.69311,0.009508,0.132602,2.8362
2046123015,176,0.4102,0.288044,0.0136,1,3.02817,0.010069,0.140537,3.17991
2046123015,177,0.4102,0.272685,0.0115,1,2.83617,0.009678,0.128554,2.97527
2046123015,178,0.4102,0.275323,0.0121,1,3.34045,0.009147,0.131019,3.48144
2046123015,179,0.4102,0.26464,0.0089,1,2.71265,0.009538,0.137181,2.86018
2046123015,180,0.4102,0.280854,0.0135,1,2.83111,0.009097,0.129045,2.97005
2046123015,181,0.4102,0.258796,0.0094,1,2.95167,0.008947,0.134796,3.09617
2046123015,182,0.4102,0.284937,0.0126,1,3.02857,0.009017,0.129146,3.16746
2046123015,183,0.4102,0.277509,0.0113,1,2.77838,0.009528,0.134436,2.92306
2046123015,184,0.4102,0.26462,0.0125,1,2.67987,0.009468,0.143823,2.83399
2046123015,185,0.4102,0.274637,0.0136,1,2.81765,0.009048,0.130618,2.95813
2046123015,186,0.4102,0.312944,0.011,1,3.10809,0.008716,0.130909,3.24841
2046123015,187,0.4102,0.283957,0.015,1,2.8715,0.009748,0.128173,3.01022
2046123015,188,0.4102,0.273347,0.0091,1,2.75008,0.009358,0.130247,2.89041
2046123015,189,0.4102,0.260952,0.0121,1,2.54563,0.009357,0.13172,2.6875
2046123015,190,0.4102,0.276134,0.0129,1,3.07323,0.009568,0.129757,3.21333
2046123015,191,0.4102,0.258168,0.0146,1,2.67398,0.009368,0.129586,2.81365
2046123015,192,0.4102,0.300103,0.0099,1,3.03489,0.008876,0.128434,3.17286
2046123015,193,0.4102,0.290099,0.0121,1,3.10998,0.008917,0.129677,3.2494
2046123015,194,0.4102,0.288876,0.0158,1,2.83646,0.009338,0.131399,2.97797
2046123015,195,0.4102,0.292714,0.0111,1,3.00376,0.008847,0.127993,3.14134
2046123015,196,0.4102,0.266965,0.0135,1,2.71622,0.009629,0.131028,2.85767
2046123015,197,0.4102,0.287951,0.0164,1,3.08089,0.008967,0.129526,3.22022
2046123015,198,0.4102,0.271619,0.0099,1,2.83539,0.008947,0.129135,2.97423
2046123015,199,0.4102,0.290356,0.0132,1,3.11845,0.009047,0.128243,3.25648
2046123015,200,0.4102,0.290044,0.0111,1,3.22386,0.009608,0.132883,3.36711
2046123015,201,0.4102,0.285343,0.0185,1,3.07147,0.008927,0.13182,3.213
2046123015,202,0.4102,0.299853,0.0162,1,2.95574,0.009367,0.134486,3.10042
2046123015,203,0.4102,0.304539,0.0162,1,3.15531,0.009488,0.125217,3.29085
2046123015,204,0.4102,0.281618,0.011,1,2.83631,0.009247,0.13144,2.97782
2046123015,205,0.4102,0.310603,0.0124,1,3.31952,0.009147,0.129416,3.45896
2046123015,206,0.4102,0.293393,0.0097,1,3.03399,0.009268,0.134415,3.1785
2046123015,207,0.4102,0.290342,0.0116,1,2.88206,0.009458,0.127262,3.01966
2046123015,208,0.4102,0.29479,0.0119,1,2.97355,0.009127,0.135588,3.119
2046123015,209,0.4102,0.305387,0.0145,1,3.22876,0.009729,0.133413,3.37278
2046123015,210,0.4102,0.282891,0.0162,1,2.95547,0.009377,0.134756,3.1004
2046123015,211,0.4102,0.285503,0.0162,1,2.86482,0.009057,0.133563,3.00815
2046123015,212,0.4102,0.288219,0.0146,1,2.88148,0.009368,0.128404,3.02007
2046123015,213,0.4102,0.287945,0.0145,1,2.91066,0.009368,0.128915,3.04979
2046123015,214,0.4102,0.292359,0.0094,1,3.21367,0.009147,0.133153,3.35677
2046123015,215,0.4102,0.265813,0.0103,1,2.75223,0.009948,0.132723,2.89584
2046123015,216,0.4102,0.280107,0.0153,1,2.87975,0.009499,0.131559,3.02176
2046123015,217,0.4102,0.302333,0.0136,1,3.23601,0.009217,0.139415,3.38559
2046123015,218,0.4102,0.298144,0.0164,1,3.64606,0.016562,0.127572,3.791
2046123015,219,0.4102,0.254086,0.012,1,2.66137,0.009488,0.131339,2.80301
2046123015,220,0.4102,0.300841,0.0091,1,2.96681,0.009268,0.129847,3.10688
2046123015,221,0.4102,0.271376,0.0092,1,2.76674,0.009067,0.12619,2.90287
2046123015,222,0.4102,0.303743,0.0146,1,3.1123,0.009398,0.128574,3.25108
2046123015,223,0.4102,0.310569,0.0151,1,3.05694,0.008817,0.128564,3.19519
2046123015,224,0.4102,0.261785,0.0164,1,2.75724,0.009137,0.13157,2.89871
2046123015,225,0.4102,0.261828,0.0146,1,2.65745,0.009758,0.134666,2.80271
2046123015,226,0.4102,0.296305,0.0117,1,3.07455,0.008876,0.138243,3.2224
2046123015,227,0.4102,0.263301,0.0096,1,2.66142,0.009878,0.126962,2.79911
2046123015,228,0.4102,0.281999,0.0103,1,3.93892,0.004969,0.076646,4.02108
2046123015,229,0.4102,0.336583,0.0163,1,4.38476,0.009187,0.096864,4.49167
2046123015,230,0.4102,0.269929,0.0152,1,3.11634,0.008887,0.128754,3.2548
2046123015,231,0.4102,0.293055,0.0153,1,3.27958,0.009528,0.136138,3.42609
2046123015,232,0.4102,0.299332,0.0103,1,3.5648,0.009618,0.144004,3.71923
2046123015,233,0.4102,0.280333,0.0112,1,3.12396,0.009919,0.144124,3.27886
2046123015,234,0.4102,0.2809,0.0133,1,2.95881,0.009558,0.133554,3.10272
2046123015,235,0.4102,0.263847,0.0111,1,3.20341,0.009368,0.126951,3.34056
2046123015,236,0.4102,0.291037,0.0151,1,3.17334,0.009428,0.126751,3.31035
2046123015,237,0.4102,0.295173,0.0118,1,3.51114,0.010841,0.138172,3.66159
2046123015,238,0.4102,0.275954,0.01,1,2.82975,0.010009,0.141849,2.98274
2046123015,239,0.4102,0.259493,0.0098,1,2.84231,0.010149,0.133965,2.98738
2046123015,240,0.4102,0.273348,0.0153,1,2.89093,0.010049,0.133533,3.03572
2046123015,241,0.4102,0.304753,0.0088,1,3.27122,0.010029,0.140346,3.42279
2046123015,242,0.4102,0.295169,0.0162,1,3.72605,0.009909,0.129977,3.86726
2046123015,243,0.4102,0.288824,0.0124,1,2.90813,0.009868,0.133614,3.05266
2046123015,244,0.4102,0.297137,0.014,1,3.1289,0.009258,0.126711,3.26568
2046123015,245,0.4102,0.296899,0.0095,1,2.96246,0.009148,0.136108,3.10848
2046123015,246,0.4102,0.278852,0.0163,1,2.93699,0.009187,0.128825,3.0758
2046123015,247,0.4102,0.281143,0.0096,1,3.23384,0.009397,0.134285,3.37839
2046123015,248,0.4102,0.301317,0.015,1,3.25236,0.009108,0.138793,3.40106
2046123015,249,0.4102,0.285988,0.0159,1,3.03135,0.01069,0.130338,3.17363
2046123015,250,0.4102,0.277291,0.0093,1,2.93375,0.009628,0.134816,3.07914
2046123015,251,0.4102,0.28441,0.0153,1,2.83419,0.009508,0.128083,2.97282
2046123015,252,0.4102,0.276066,0.017,1,2.7132,0.009508,0.133022,2.85677
2046123015,253,0.4102,0.265005,0.0155,1,2.73931,0.009317,0.135718,2.88535
2046123015,254,0.4102,0.265824,0.0094,1,2.89108,0.009028,0.138212,3.03923
2046123015,255,0.4102,0.3053,0.0104,1,3.21428,0.009468,0.1263,3.35099
2046123015,256,0.4102,0.289573,0.0152,1,2.8737,0.009227,0.130748,3.01456
2046123015,257,0.4102,0.275037,0.0163,1,3.03409,0.009679,0.13195,3.17672
2046123015,258,0.4102,0.281581,0.0113,1,2.76307,0.009748,0.134045,2.90779
2046123015,259,0.4102,0.302092,0.0111,1,4.09256,0.005881,0.076906,4.17675
2046123015,260,0.4102,0.269651,0.0112,1,3.00985,0.009699,0.134596,3.15507
2046123015,261,0.4102,0.292809,0.0099,1,3.28458,0.009077,0.133955,3.42839
2046123015,262,0.4102,0.287541,0.0091,1,3.41515,0.009438,0.132522,3.55811
2046123015,263,0.4102,0.303599,0.017,1,4.00506,0.009297,0.092496,4.10788
2046123015,264,0.4102,0.282957,0.016,1,3.17626,0.009308,0.13176,3.31819
2046123015,265,0.4102,0.262665,0.012,1,2.67864,0.009378,0.171275,2.86018
2046123015,266,0.4102,0.276483,0.0107,1,2.79273,0.009638,0.131731,2.93513
2046123015,267,0.4102,0.2873,0.0128,1,3.14212,0.009778,0.134055,3.28699
2046123015,268,0.4102,0.300317,0.0109,1,2.97415,0.009759,0.135227,3.12012
2046123015,269,0.4102,0.287583,0.0153,1,3.0348,0.009358,0.12657,3.17172
2046123015,270,0.4102,0.296337,0.0163,1,3.11057,0.009338,0.129886,3.2506
2046123015,271,0.4102,0.299479,0.0091,1,2.96251,0.009769,0.129576,3.1027
2046123015,272,0.4102,0.309221,0.0089,1,3.31808,0.009988,0.132782,3.46195
2046123015,273,0.4102,0.284772,0.0156,1,2.8237,0.009408,0.129817,2.96376
2046123015,274,0.4102,0.274395,0.0112,1,2.81945,0.009739,0.132842,2.96289
2046123015,275,0.4102,0.300006,0.0163,1,2.96659,0.009378,0.123164,3.1001
2046123015,276,0.4102,0.280391,0.0122,1,2.82388,0.009418,0.131821,2.96601
2046123015,277,0.4102,0.271712,0.0146,1,2.79702,0.009789,0.131249,2.93918
2046123015,278,0.4102,0.281992,0.0089,1,2.80025,0.009839,0.129536,2.94055
2046123015,279,0.4102,0.303184,0.0164,1,2.99489,0.009679,0.130848,3.13637
2046123015,280,0.4102,0.312053,0.0121,1,3.25273,0.008997,0.166175,3.42866
2046123015,281,0.4102,0.277681,0.0092,1,3.09842,0.009437,0.13664,3.24548
2046123015,282,0.4102,0.272997,0.0157,1,2.71201,0.009789,0.128404,2.85105
2046123015,283,0.4102,0.272591,0.0104,1,2.958,0.009658,0.130378,3.09889
2046123015,284,0.4102,0.287895,0.0162,1,2.85232,0.009909,0.125418,2.9886
2046123015,285,0.4102,0.285156,0.016,1,2.88132,0.009327,0.135348,3.02692
2046123015,286,0.4102,0.269765,0.0112,1,2.9388,0.008927,0.132662,3.08131
2046123015,287,0.4102,0.285695,0.009,1,2.87335,0.009458,0.131981,3.01577
2046123015,288,0.4102,0.292321,0.0133,1,3.15119,0.009157,0.129757,3.2911
2046123015,289,0.4102,0.320667,0.0163,1,3.33221,0.009318,0.165083,3.5075
2046123015,290,0.4102,0.312713,0.0115,1,3.03058,0.009558,0.135678,3.17678
2046123015,291,0.4102,0.323777,0.0095,1,3.48605,0.009277,0.132431,3.62873
2046123015,292,0.4102,0.289177,0.0166,1,2.87465,0.009478,0.127984,3.01308
2046123015,293,0.4102,0.287137,0.0098,1,2.87181,0.009929,0.13191,3.01463
2046123015,294,0.4102,0.273728,0.0125,1,2.80489,0.009498,0.129867,2.94515
2046123015,295,0.4102,0.289316,0.0096,1,2.90759,0.009337,0.138674,3.05649
2046123015,296,0.4102,0.283195,0.0109,1,2.88136,0.009227,0.132913,3.02438
2046123015,297,0.4102,0.271982,0.0091,1,3.21896,0.009378,0.126761,3.35597
2046123015,298,0.4102,0.326467,0.0118,1,3.27107,0.009258,0.129656,3.41096
2046123015,299,0.4102,0.296014,0.0093,1,3.13919,0.009298,0.134174,3.2837
