seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,0.0232,0.01242,0.0091,1,0.486284,0.026791,0.133774,0.648692
2044774380,1,0.0253,0.014978,0.0104,1,0.16877,0.009007,0.143282,0.321951
2044774380,2,0.0264,0.0167507,0.011,1,0.182307,0.009678,0.143021,0.335818
2044774380,3,0.0337,0.0181527,0.011,1,0.2109,0.009448,0.134005,0.355154
2044774380,4,0.0337,0.0185033,0.0099,1,0.230097,0.009548,0.134626,0.375172
2044774380,5,0.0357,0.0197,0.0122,1,0.229246,0.009939,0.134455,0.374521
2044774380,6,0.0344,0.020796,0.0119,1,0.267538,0.009568,0.135487,0.413415
2044774380,7,0.0344,0.0213453,0.0123,1,0.249244,0.010069,0.133925,0.394069
2044774380,8,0.0393,0.022458,0.0115,1,0.274751,0.010109,0.138323,0.424005
2044774380,9,0.0533,0.0220807,0.0107,1,0.264623,0.009579,0.136379,0.411352
2044774380,10,0.0533,0.0238773,0.0117,1,0.271155,0.009799,0.135778,0.417523
2044774380,11,0.0413,0.02341,0.0094,1,0.272267,0.009478,0.135337,0.417884
2044774380,12,0.0477,0.023684,0.0128,1,0.26884,0.009468,0.134004,0.413074
2044774380,13,0.0544,0.0246213,0.0119,1,0.283478,0.01001,0.13702,0.431389
2044774380,14,0.0529,0.0244147,0.0124,1,0.282036,0.009889,0.131139,0.423875
2044774380,15,0.0529,0.0249293,0.0125,1,0.266285,0.010489,0.14215,0.419667
2044774380,16,0.0669,0.0261727,0.0138,1,0.310459,0.009808,0.133454,0.454513
2044774380,17,0.0571,0.0275507,0.0121,1,0.306652,0.009819,0.134586,0.451858
2044774380,18,0.0765,0.0276467,0.0097,1,0.310861,0.009839,0.134696,0.456237
2044774380,19,0.1916,0.0301693,0.0126,1,0.407764,0.010379,0.135768,0.554763
2044774380,20,0.084,0.0299313,0.0133,1,0.334756,0.009949,0.137762,0.483308
2044774380,21,0.1257,0.0319587,0.0117,1,0.385492,0.009388,0.130448,0.526089
2044774380,22,0.1257,0.034008,0.0146,1,0.435296,0.009939,0.138483,0.5845
2044774380,23,0.2137,0.0366093,0.0131,1,0.447289,0.009468,0.133414,0.590922
2044774380,24,0.1089,0.0369633,0.0129,1,0.429085,0.009879,0.137291,0.577076
2044774380,25,0.0923,0.0364087,0.0115,1,0.434796,0.009588,0.13652,0.581725
2044774380,26,0.1159,0.036046,0.0098,1,0.380613,0.009288,0.141198,0.53182
2044774380,27,0.183,0.0394133,0.0099,1,0.449885,0.009608,0.133394,0.593748
2044774380,28,0.2135,0.0415707,0.0103,1,0.44769,0.010129,0.134806,0.593356
2044774380,29,0.128,0.040446,0.013,1,0.459493,0.009658,0.138483,0.608445
2044774380,30,0.2142,0.0434853,0.0141,1,0.488498,0.009038,0.133633,0.63195
2044774380,31,0.2143,0.055228,0.0135,1,0.723884,0.009568,0.13164,0.865844
2044774380,32,0.2147,0.068946,0.0098,1,0.869041,0.010129,0.132402,1.01238
2044774380,33,0.2147,0.0831387,0.0154,1,0.963791,0.010109,0.142351,1.11703
2044774380,34,0.2147,0.0942853,0.0155,1,1.05551,0.008776,0.130448,1.19555
2044774380,35,0.2185,0.108165,0.0098,1,1.15513,0.010219,0.132111,1.29822
2044774380,36,0.2203,0.111314,0.0148,1,1.19459,0.009999,0.15237,1.3578
2044774380,37,0.2203,0.12187,0.0106,1,1.25866,0.009167,0.132652,1.4013
2044774380,38,0.2217,0.131248,0.0158,1,1.45001,0.009898,0.145697,1.60644
2044774380,39,0.4102,0.136587,0.012,1,1.42759,0.009668,0.133925,1.57202
2044774380,40,0.4102,0.134798,0.0138,1,1.56225,0.010149,0.129516,1.7027
2044774380,41,0.4102,0.137375,0.0124,1,1.40292,0.009829,0.129025,1.54259
2044774380,42,0.4102,0.145172,0.0113,1,1.5425,0.009137,0.137491,1.68989
2044774380,43,0.4102,0.140865,0.0109,1,1.48498,0.009197,0.135177,1.63017
2044774380,44,0.4102,0.159916,0.0155,1,1.72546,0.009367,0.136199,1.87184
2044774380,45,0.4102,0.171247,0.011,1,1.82617,0.008947,0.140537,1.97636
2044774380,46,0.4102,0.193233,0.0093,1,1.90924,0.009768,0.137491,2.05732
2044774380,47,0.4102,0.205835,0.0159,1,2.09858,0.009057,0.129556,2.23793
2044774380,48,0.4102,0.220575,0.0151,1,2.25107,0.009358,0.129576,2.39083
2044774380,49,0.4102,0.226293,0.0141,1,2.33311,0.009398,0.134715,2.47803
2044774380,50,0.4102,0.224851,0.016,1,2.34592,0.009007,0.128594,2.48429
2044774380,51,0.4102,0.204682,0.0119,1,2.0648,0.008887,0.133904,2.20837
2044774380,52,0.4102,0.212562,0.0093,1,2.14348,0.009138,0.129015,2.28247
2044774380,53,0.4102,0.192652,0.011,1,1.94706,0.009729,0.130788,2.08836
2044774380,54,0.4102,0.239299,0.0168,1,2.75099,0.008817,0.138163,2.89875
2044774380,55,0.4102,0.228791,0.013,1,2.36999,0.009538,0.125909,2.5062
2044774380,56,0.4102,0.234496,0.0112,1,2.37708,0.009639,0.134675,2.52218
2044774380,57,0.4102,0.251945,0.0123,1,2.55926,0.008416,0.133734,2.70215
2044774380,58,0.4103,0.235639,0.0115,1,2.45296,0.009247,0.13132,2.59438
2044774380,59,0.4102,0.236014,0.0113,1,2.61582,0.009038,0.128724,2.7543
2044774380,60,0.4102,0.249194,0.0173,1,2.5016,0.009859,0.126761,2.63907
2044774380,61,0.4102,0.249534,0.0162,1,2.51491,0.010129,0.134506,2.66081
2044774380,62,0.4102,0.223234,0.0109,1,2.46156,0.009598,0.135597,2.60765
2044774380,63,0.4102,0.248664,0.0117,1,2.4999,0.009318,0.131169,2.64138
2044774380,64,0.4102,0.233819,0.0163,1,2.36509,0.010009,0.140326,2.51647
2044774380,65,0.4102,0.244113,0.0108,1,2.7568,0.009198,0.136629,2.90356
2044774380,66,0.4102,0.250572,0.0145,1,2.47509,0.009909,0.142822,2.62899
2044774380,67,0.4102,0.23599,0.0134,1,2.51622,0.009508,0.136229,2.66284
2044774380,68,0.4102,0.281053,0.0134,1,2.85019,0.009578,0.130257,2.99098
2044774380,69,0.4102,0.270247,0.0101,1,2.70752,0.01078,0.13695,2.8564
2044774380,70,0.4102,0.281421,0.0144,1,2.96186,0.009238,0.128283,3.10025
2044774380,71,0.4102,0.242986,0.0096,1,2.45898,0.010049,0.140677,2.61085
2044774380,72,0.4102,0.269667,0.0167,1,2.72928,0.009488,0.141318,2.881
2044774380,73,0.4102,0.262563,0.011,1,2.56824,0.009939,0.134215,2.71331
2044774380,74,0.4102,0.275857,0.0146,1,2.7231,0.009919,0.130247,2.86434
2044774380,75,0.4102,0.264043,0.0095,1,2.74976,0.009187,0.129506,2.88928
2044774380,76,0.4102,0.243977,0.0104,1,2.48971,0.009528,0.134937,2.63504
2044774380,77,0.4102,0.269513,0.0142,1,2.75518,0.009168,0.141819,2.907
2044774380,78,0.4102,0.276251,0.0094,1,2.86056,0.010891,0.138473,3.01122
2044774380,79,0.4102,0.278034,0.0127,1,2.83076,0.009558,0.139224,2.98036
2044774380,80,0.4102,0.313629,0.0164,1,3.84099,0.008877,0.1154,3.96618
2044774380,81,0.4102,0.260823,0.015,1,2.74405,0.009889,0.137381,2.89239
2044774380,82,0.4102,0.263941,0.0167,1,2.79784,0.008987,0.130558,2.93823
2044774380,83,0.4102,0.246185,0.0103,1,2.4178,0.009618,0.133734,2.56199
2044774380,84,0.4102,0.237589,0.0093,1,2.41939,0.009418,0.134846,2.56449
2044774380,85,0.4102,0.27048,0.0128,1,2.75998,0.009388,0.133844,2.90401
2044774380,86,0.4102,0.261814,0.0163,1,2.64795,0.010029,0.132011,2.79113
2044774380,87,0.4102,0.252862,0.0098,1,2.66331,0.009428,0.133934,2.80778
2044774380,88,0.4102,0.258078,0.0116,1,2.87521,0.009358,0.198987,3.08439
2044774380,89,0.4102,0.269138,0.0126,1,2.82223,0.009518,0.135137,2.96787
2044774380,90,0.4102,0.276169,0.0097,1,2.77483,0.009087,0.135878,2.92065
2044774380,91,0.4102,0.274527,0.0122,1,2.72516,0.009648,0.129857,2.86549
2044774380,92,0.4102,0.265803,0.0164,1,2.63327,0.009378,0.130678,2.77412
