seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,30,0.2142,0.0534273,0.0142,1,0.62157,0.009779,0.132432,0.764542
429704245,31,0.2145,0.073942,0.0139,1,0.850786,0.009999,0.136329,0.997905
429704245,32,0.2147,0.0917267,0.0101,1,1.00973,0.009889,0.136088,1.15649
429704245,33,0.2147,0.0934053,0.0112,1,1.09033,0.009788,0.137211,1.23818
429704245,34,0.2157,0.10167,0.012,1,1.12805,0.009529,0.132351,1.27071
429704245,35,0.2202,0.117792,0.0141,1,1.38193,0.009378,0.135918,1.52807
429704245,36,0.2208,0.109804,0.012,1,1.26325,0.009468,0.133674,1.40716
429704245,37,0.2234,0.11639,0.0103,1,1.28314,0.010069,0.133694,1.42766
429704245,38,0.224,0.134577,0.0153,1,1.40479,0.009799,0.141098,1.55652
429704245,39,0.4102,0.134072,0.0118,1,1.52889,0.009168,0.130087,1.66896
429704245,40,0.4102,0.14826,0.0097,1,1.52679,0.009639,0.137461,1.6747
429704245,41,0.4102,0.157583,0.0115,1,1.78467,0.009478,0.135959,1.93093
429704245,42,0.4102,0.170109,0.0094,1,1.96256,0.009869,0.132682,2.10596
429704245,43,0.4103,0.199825,0.0157,1,2.29042,0.009297,0.13674,2.43718
429704245,44,0.4103,0.187251,0.0111,1,1.97218,0.009268,0.134004,2.11628
429704245,45,0.4103,0.200907,0.0149,1,2.19328,0.009629,0.133674,2.33754
429704245,46,0.4102,0.207357,0.0113,1,2.25551,0.009418,0.134305,2.40017
429704245,47,0.4102,0.175527,0.0102,1,1.94843,0.009909,0.139405,2.09878
429704245,48,0.4102,0.221429,0.0107,1,2.32873,0.009879,0.133473,2.47299
429704245,49,0.4102,0.199699,0.0153,1,2.03459,0.009769,0.134525,2.17973
429704245,50,0.4102,0.226821,0.0153,1,2.29922,0.009448,0.133654,2.4431
429704245,51,0.4102,0.255951,0.0124,1,2.60162,0.009308,0.13188,2.74361
429704245,52,0.4102,0.235101,0.0164,1,2.46222,0.009669,0.142781,2.61547
429704245,53,0.4102,0.233274,0.0093,1,2.3904,0.009468,0.136379,2.53699
429704245,54,0.4102,0.219576,0.0142,1,2.25922,0.009488,0.13148,2.40108
429704245,55,0.4102,0.243733,0.0133,1,2.47201,0.009688,0.130848,2.6133
429704245,56,0.4102,0.266589,0.0094,1,2.69233,0.009498,0.134064,2.83673
429704245,57,0.4102,0.2225,0.0099,1,2.28056,0.009167,0.130638,2.42108
429704245,58,0.4102,0.246179,0.0166,1,2.56635,0.009418,0.124947,2.7015
429704245,59,0.4102,0.229135,0.0109,1,2.35309,0.009368,0.135968,2.4992
429704245,60,0.4102,0.230006,0.0126,1,2.34048,0.009769,0.132872,2.48395
429704245,61,0.4102,0.247874,0.0152,1,2.54054,0.009598,0.134295,2.6852
429704245,62,0.4102,0.244393,0.0109,1,2.69448,0.009649,0.134846,2.83978
429704245,63,0.4102,0.260164,0.0107,1,2.61996,0.009558,0.130899,2.76126
429704245,64,0.4102,0.235901,0.0113,1,3.28558,0.007254,0.090612,3.38445
429704245,65,0.4102,0.245756,0.012,1,2.49584,0.009769,0.138212,2.6447
429704245,66,0.4102,0.219025,0.0113,1,2.24956,0.009739,0.134255,2.39442
429704245,67,0.4102,0.237284,0.0162,1,2.47286,0.009338,0.134516,2.61748
429704245,68,0.4102,0.239391,0.0119,1,2.47608,0.009718,0.133062,2.61978
429704245,69,0.4102,0.248859,0.0146,1,2.5984,0.008937,0.150616,2.7589
429704245,70,0.4102,0.248728,0.0121,1,2.46884,0.010079,0.138754,2.61874
429704245,71,0.4102,0.250977,0.0129,1,2.5541,0.009699,0.123765,2.68838
429704245,72,0.4102,0.266561,0.0165,1,2.69482,0.009839,0.127792,2.83332
429704245,73,0.4102,0.258643,0.0125,1,2.52851,0.009358,0.132602,2.67129
429704245,74,0.4102,0.250765,0.0134,1,2.4938,0.009668,0.137311,2.64165
429704245,75,0.4102,0.244391,0.0093,1,2.70463,0.009468,0.132071,2.84735
429704245,76,0.4102,0.254814,0.0103,1,2.56459,0.009819,0.134636,2.71012
429704245,77,0.4102,0.252839,0.0111,1,2.8204,0.009809,0.133443,2.96447
429704245,78,0.4102,0.283383,0.012,1,2.86146,0.009538,0.134535,3.00644
429704245,79,0.4102,0.255423,0.0096,1,2.63974,0.009458,0.134655,2.78464
429704245,80,0.4102,0.257769,0.0114,1,2.83687,0.009848,0.139565,2.98718
429704245,81,0.4102,0.26114,0.0131,1,2.65848,0.009478,0.132331,2.80109
429704245,82,0.4102,0.212361,0.0127,1,2.27993,0.009558,0.137532,2.42784
429704245,83,0.4102,0.286275,0.0143,1,3.06745,0.009698,0.139085,3.21728
429704245,84,0.4102,0.255829,0.0123,1,2.70033,0.009849,0.13186,2.84296
429704245,85,0.4102,0.279292,0.016,1,2.87237,0.009417,0.132912,3.01553
429704245,86,0.4102,0.267443,0.0095,1,2.75015,0.009638,0.137221,2.89781
429704245,87,0.4102,0.254877,0.0144,1,2.58417,0.009288,0.133493,2.7278
429704245,88,0.4102,0.278099,0.0149,1,2.73724,0.009418,0.124206,2.87175
429704245,89,0.4102,0.28189,0.0108,1,2.69205,0.009588,0.1371,2.83968
429704245,90,0.4102,0.266144,0.0139,1,2.79481,0.009318,0.133915,2.93881
429704245,91,0.4102,0.282878,0.0122,1,3.04376,0.008787,0.134926,3.18826
429704245,92,0.4102,0.285775,0.0111,1,2.88893,0.009267,0.132221,3.0312
429704245,93,0.4102,0.249525,0.0109,1,2.56024,0.009588,0.124908,2.69558
429704245,94,0.4102,0.246637,0.0113,1,2.45714,0.009949,0.135317,2.6033
429704245,95,0.4102,0.288097,0.0154,1,2.8432,0.009238,0.134816,2.98807
429704245,96,0.4102,0.266817,0.0105,1,2.71528,0.009488,0.129305,2.85488
429704245,97,0.4102,0.272932,0.011,1,2.73723,0.009809,0.133663,2.88144
429704245,98,0.4102,0.264032,0.0145,1,2.66329,0.008987,0.125789,2.79886
429704245,99,0.4102,0.274703,0.011,1,2.84312,0.009458,0.124036,2.97755
429704245,100,0.4102,0.279089,0.0103,1,2.71608,0.009608,0.136599,2.86304
429704245,101,0.4102,0.277453,0.0123,1,2.772,0.009478,0.133223,2.91557
429704245,102,0.4102,0.270555,0.0103,1,2.6862,0.012875,0.136008,2.83631
429704245,103,0.4102,0.284656,0.012,1,2.97106,0.009387,0.13214,3.11352
429704245,104,0.4102,0.282526,0.0148,1,2.82599,0.008386,0.129526,2.96461
429704245,105,0.4102,0.290646,0.0146,1,2.87889,0.009478,0.13706,3.02627
429704245,106,0.4102,0.273703,0.0123,1,2.95715,0.009408,0.13172,3.09907
429704245,107,0.4102,0.284991,0.01,1,3.06409,0.009438,0.134295,3.20878
429704245,108,0.4102,0.288429,0.0126,1,2.92488,0.009749,0.126841,3.0623
429704245,109,0.4102,0.274108,0.0129,1,2.84306,0.009528,0.141719,2.99509
429704245,110,0.4102,0.269631,0.0094,1,2.75087,0.009258,0.130448,2.89138
429704245,111,0.4102,0.291095,0.0112,1,2.99617,0.009178,0.1318,3.13792
429704245,112,0.4102,0.287769,0.0103,1,3.00882,0.009177,0.133223,3.15195
429704245,113,0.4102,0.273241,0.0113,1,2.83078,0.008706,0.130799,2.97098
429704245,114,0.4102,0.271265,0.0094,1,2.65145,0.009809,0.12614,2.78822
429704245,115,0.4102,0.281886,0.0093,1,3.07574,0.009177,0.129496,3.21517
429704245,116,0.4102,0.29174,0.009,1,2.85338,0.009889,0.134575,2.99859
429704245,117,0.4102,0.248222,0.0124,1,2.64877,0.009618,0.139054,2.7982
429704245,118,0.4102,0.275111,0.0132,1,2.83494,0.009839,0.136599,2.98217
429704245,119,0.4102,0.257289,0.0113,1,2.6019,0.009317,0.130639,2.74271
429704245,120,0.4102,0.293854,0.0123,1,2.93484,0.009698,0.129846,3.07519
429704245,121,0.4102,0.27696,0.0149,1,2.70983,0.009287,0.129576,2.84951
429704245,122,0.4102,0.303641,0.0168,1,3.1752,0.009358,0.122022,3.30736
429704245,123,0.4102,0.293865,0.0101,1,3.01898,0.009218,0.131008,3.16009
429704245,124,0.4102,0.276899,0.0172,1,2.80512,0.009268,0.129977,2.94512
429704245,125,0.4102,0.283061,0.0166,1,2.80879,0.009748,0.133915,2.95328
429704245,126,0.4102,0.280084,0.0113,1,2.89443,0.009518,0.13192,3.03685
429704245,127,0.4102,0.295293,0.0112,1,2.96471,0.009658,0.134225,3.10941
429704245,128,0.4102,0.288534,0.0172,1,2.96591,0.009097,0.125538,3.10145
429704245,129,0.4102,0.279404,0.0161,1,2.80121,0.010159,0.14701,2.95922
429704245,130,0.4102,0.295758,0.0094,1,2.90823,0.009869,0.139915,3.05893
429704245,131,0.4102,0.278212,0.0163,1,3.05303,0.009308,0.131259,3.19439
429704245,132,0.4102,0.283037,0.0098,1,2.93779,0.009067,0.122402,3.07011
429704245,133,0.4102,0.294582,0.01,1,2.89559,0.009128,0.130547,3.03603
429704245,134,0.4102,0.277846,0.0127,1,2.78657,0.009678,0.130298,2.92735
429704245,135,0.4102,0.275554,0.015,1,2.70174,0.009498,0.132632,2.84467
429704245,136,0.4102,0.264455,0.0121,1,2.67939,0.009538,0.134124,2.82393
429704245,137,0.4102,0.286819,0.0164,1,2.9312,0.008907,0.145656,3.08667
429704245,138,0.4102,0.310393,0.0099,1,3.2263,0.009147,0.133984,3.3703
429704245,139,0.4102,0.289713,0.012,1,2.85563,0.009448,0.127212,2.99311
429704245,140,0.4102,0.288334,0.0091,1,2.86548,0.009498,0.134916,3.0107
429704245,141,0.4102,0.268831,0.0091,1,2.8327,0.009288,0.132361,2.97514
429704245,142,0.4102,0.278037,0.0096,1,2.77257,0.009488,0.133063,2.91601
429704245,143,0.4102,0.273612,0.0161,1,2.73246,0.009348,0.135798,2.8784
429704245,144,0.4102,0.255677,0.013,1,2.58276,0.008997,0.127152,2.71958
429704245,145,0.4102,0.259864,0.01,1,2.86546,0.009298,0.132812,3.00835
429704245,146,0.4102,0.288491,0.0109,1,2.86759,0.009398,0.133683,3.01146
429704245,147,0.4102,0.301235,0.0093,1,2.96744,0.009378,0.134044,3.1116
429704245,148,0.4102,0.29852,0.01,1,3.00857,0.009177,0.125409,3.1439
429704245,149,0.4102,0.307584,0.0099,1,3.11087,0.009068,0.124957,3.24573
429704245,150,0.4102,0.309634,0.0107,1,3.14981,0.009368,0.127953,3.28809
429704245,151,0.4102,0.292068,0.011,1,3.21054,0.009168,0.129566,3.35006
429704245,152,0.4102,0.306712,0.0158,1,3.07884,0.009298,0.134144,3.223
429704245,153,0.4102,0.284609,0.0102,1,3.06747,0.009097,0.134426,3.21186
429704245,154,0.4102,0.284447,0.0107,1,2.94639,0.009107,0.128664,3.08499
429704245,155,0.4102,0.288119,0.0168,1,3.60133,0.009508,0.132712,3.74444
429704245,156,0.4102,0.255841,0.0175,1,2.73459,0.009227,0.127813,2.87238
429704245,157,0.4102,0.280958,0.0115,1,3.1503,0.010911,0.146458,3.30889
429704245,158,0.4102,0.289545,0.0097,1,3.09696,0.009588,0.136039,3.24343
429704245,159,0.4102,0.258681,0.0093,1,3.19317,0.009829,0.130468,3.33466
429704245,160,0.4102,0.277793,0.0122,1,2.86464,0.010059,0.144695,3.02041
429704245,161,0.4102,0.291431,0.0094,1,2.9099,0.009619,0.136339,3.05679
429704245,162,0.4102,0.303125,0.0115,1,2.95304,0.009929,0.13169,3.09546
429704245,163,0.4102,0.272032,0.0098,1,3.01659,0.009408,0.130728,3.15766
429704245,164,0.4102,0.249317,0.0141,1,2.73669,0.010239,0.13691,2.88488
429704245,165,0.4102,0.277032,0.0152,1,3.08672,0.01028,0.140096,3.23839
429704245,166,0.4102,0.275529,0.0124,1,2.88804,0.009929,0.135397,3.03436
429704245,167,0.4102,0.295393,0.0148,1,3.18757,0.009658,0.130628,3.32878
429704245,168,0.4102,0.260132,0.0095,1,2.69421,0.010359,0.134055,2.83993
429704245,169,0.4102,0.281944,0.0098,1,2.91437,0.01039,0.138954,3.06478
429704245,170,0.4102,0.307933,0.0134,1,3.07112,0.009989,0.133453,3.21553
429704245,171,0.4102,0.291993,0.0174,1,3.3291,0.010279,0.133654,3.47421
429704245,172,0.4102,0.277081,0.0153,1,2.79407,0.010641,0.137721,2.94375
429704245,173,0.4102,0.309135,0.0103,1,3.10804,0.01013,0.13731,3.25676
429704245,174,0.4102,0.300803,0.0114,1,3.14354,0.01043,0.138203,3.2934
429704245,175,0.4102,0.262983,0.0144,1,2.7593,0.010249,0.138573,2.90938
429704245,176,0.4102,0.265225,0.0147,1,3.0642,0.01078,0.191444,3.26778
429704245,177,0.4102,0.278375,0.015,1,3.14386,0.010019,0.307133,3.46222
429704245,178,0.4102,0.277569,0.0098,1,2.8704,0.01055,0.141399,3.02348
429704245,179,0.4102,0.278481,0.013,1,2.89978,0.01054,0.140918,3.05238
429704245,180,0.4102,0.260859,0.0091,1,2.61558,0.01053,0.136009,2.76336
429704245,181,0.4102,0.260663,0.0095,1,3.42398,0.006673,0.08462,3.5164
429704245,182,0.4102,0.273095,0.0118,1,3.00707,0.01069,0.137461,3.15658
429704245,183,0.4102,0.269489,0.0119,1,3.25671,0.010029,0.137621,3.40566
429704245,184,0.4102,0.293091,0.0114,1,3.12422,0.01069,0.138052,3.27426
429704245,185,0.4102,0.279419,0.0098,1,3.22958,0.009719,0.135317,3.37579
429704245,186,0.4102,0.252605,0.0117,1,2.68785,0.01037,0.1372,2.83669
429704245,187,0.4102,0.284453,0.0153,1,3.31776,0.0105,0.136219,3.46575
429704245,188,0.4102,0.272302,0.0106,1,2.77601,0.010399,0.130919,2.91861
429704245,189,0.4102,0.294099,0.0167,1,3.28554,0.010711,0.133473,3.43099
429704245,190,0.4102,0.290459,0.01,1,2.99585,0.051818,0.13684,3.18581
429704245,191,0.4102,0.272787,0.0162,1,3.36596,0.010379,0.103868,3.48154
429704245,192,0.4102,0.268755,0.013,1,2.81909,0.0105,0.141649,2.97246
429704245,193,0.4102,0.303081,0.0112,1,3.10379,0.009619,0.135277,3.24969
429704245,194,0.4102,0.325922,0.0125,1,3.39779,0.01044,0.139415,3.54874
429704245,195,0.4102,0.289294,0.0144,1,2.9351,0.01056,0.134996,3.08196
429704245,196,0.4102,0.29002,0.0108,1,3.2814,0.01051,0.13694,3.43018
429704245,197,0.4102,0.308782,0.0121,1,3.21647,0.01052,0.136579,3.36488
429704245,198,0.4102,0.253466,0.0102,1,2.71524,0.01032,0.137812,2.8646
429704245,199,0.4102,0.282361,0.0148,1,2.9604,0.01045,0.290942,3.26302
429704245,200,0.4102,0.287085,0.0109,1,3.08326,0.010229,0.140497,3.23531
429704245,201,0.4102,0.292862,0.0115,1,3.55042,0.010129,0.136539,3.69838
429704245,202,0.4102,0.286493,0.0104,1,2.99668,0.01018,0.136369,3.14444
429704245,203,0.4102,0.277568,0.0131,1,2.98405,0.01031,0.135487,3.1311
429704245,204,0.4102,0.285662,0.0114,1,2.8533,0.01047,0.13679,3.00189
429704245,205,0.4102,0.318393,0.0097,1,3.30597,0.01081,0.143633,3.46177
429704245,206,0.4102,0.267916,0.0101,1,3.12559,0.010269,0.137662,3.27476
429704245,207,0.4102,0.283096,0.0098,1,3.06389,0.01046,0.137421,3.21303
429704245,208,0.4102,0.277197,0.0104,1,2.87784,0.01054,0.138022,3.02759
429704245,209,0.4102,0.318119,0.0142,1,3.28353,0.01055,0.138573,3.43393
429704245,210,0.4102,0.291842,0.0096,1,3.11357,0.01062,0.135457,3.26099
429704245,211,0.4102,0.284429,0.0104,1,3.43785,0.010029,0.136299,3.58547
429704245,212,0.4102,0.304074,0.0133,1,3.25358,0.006552,0.106943,3.36804
429704245,213,0.4102,0.290422,0.0121,1,2.95822,0.006762,0.119396,3.08542
429704245,214,0.4102,0.287811,0.0118,1,3.0167,0.006893,0.085963,3.11066
429704245,215,0.4102,0.308899,0.0106,1,3.23823,0.010199,0.13185,3.38153
429704245,216,0.4102,0.273071,0.0113,1,2.73561,0.010209,0.129787,2.87678
429704245,217,0.4102,0.296692,0.0156,1,2.95223,0.010129,0.13678,3.10024
429704245,218,0.4102,0.270646,0.0112,1,2.82357,0.010409,0.13133,2.9665
429704245,219,0.4102,0.285447,0.0113,1,2.95088,0.009458,0.138934,3.10036
429704245,220,0.4102,0.309567,0.0129,1,3.10111,0.009978,0.139895,3.25237
429704245,221,0.4102,0.289191,0.0147,1,3.18731,0.009899,0.138132,3.33657
429704245,222,0.4102,0.271221,0.0103,1,3.37497,0.010139,0.134606,3.521
429704245,223,0.4102,0.275787,0.0091,1,2.90384,0.01044,0.135618,3.05118
429704245,224,0.4102,0.279561,0.0104,1,2.84711,0.009959,0.13694,2.99528
429704245,225,0.4102,0.28409,0.0166,1,3.07986,0.010259,0.134315,3.22575
429704245,226,0.4102,0.269442,0.0092,1,3.28292,0.01046,0.139685,3.43429
429704245,227,0.4102,0.276449,0.0138,1,3.68301,0.009739,0.129897,3.82385
429704245,228,0.4102,0.275621,0.0124,1,2.90269,0.006964,0.082817,2.99358
429704245,229,0.4102,0.276389,0.0154,1,3.19486,0.006803,0.091484,3.29427
429704245,230,0.4102,0.282835,0.0121,1,2.95674,0.01046,0.140537,3.109
429704245,231,0.4102,0.274936,0.0113,1,3.20856,0.01064,0.13721,3.35769
429704245,232,0.4102,0.295212,0.0092,1,2.93192,0.01032,0.133934,3.07732
429704245,233,0.4102,0.274056,0.0162,1,2.80483,0.010279,0.139835,2.95604
429704245,234,0.4102,0.290804,0.0137,1,2.82796,0.01051,0.137391,2.97705
429704245,235,0.4102,0.286867,0.0107,1,2.99871,0.009799,0.138763,3.14832
429704245,236,0.4102,0.295886,0.0104,1,2.9004,0.01043,0.140016,3.052
429704245,237,0.4102,0.280797,0.0137,1,2.84319,0.010279,0.132091,2.98661
429704245,238,0.4102,0.293795,0.0163,1,2.91561,0.010009,0.131781,3.05849
429704245,239,0.4102,0.283518,0.0094,1,2.84439,0.010379,0.135979,2.99199
429704245,240,0.4102,0.31428,0.0117,1,3.1073,0.009579,0.133533,3.2514
429704245,241,0.4102,0.278983,0.0163,1,2.79119,0.009989,0.130878,2.93293
429704245,242,0.4102,0.294143,0.0099,1,3.19726,0.010069,0.136048,3.34453
429704245,243,0.4102,0.261442,0.0109,1,2.69105,0.010139,0.13703,2.83934
429704245,244,0.4102,0.289189,0.0105,1,2.91512,0.009909,0.127933,3.05374
429704245,245,0.4102,0.265985,0.0094,1,2.87467,0.009308,0.131459,3.01626
429704245,246,0.4102,0.273844,0.0098,1,3.05144,0.009538,0.139565,3.20131
429704245,247,0.4102,0.294916,0.0104,1,2.87381,0.009678,0.131981,3.01629
429704245,248,0.4102,0.276721,0.0173,1,2.94402,0.009368,0.126841,3.08102
429704245,249,0.4102,0.275868,0.0113,1,2.89369,0.008797,0.130327,3.03357
429704245,250,0.4102,0.28075,0.0181,1,3.0659,0.009308,0.13194,3.20795
429704245,251,0.4102,0.277197,0.0162,1,2.85823,0.009087,0.126971,2.9951
429704245,252,0.4102,0.284771,0.0099,1,3.03793,0.009588,0.125248,3.17364
429704245,253,0.4102,0.306566,0.0163,1,3.05186,0.009438,0.140116,3.2022
429704245,254,0.4102,0.293535,0.0104,1,3.09554,0.009027,0.129245,3.2347
429704245,255,0.4102,0.281884,0.0155,1,2.79731,0.009388,0.129986,2.93743
429704245,256,0.4102,0.272005,0.0136,1,2.71342,0.009248,0.138583,2.86203
429704245,257,0.4102,0.294187,0.011,1,3.21951,0.009378,0.135217,3.36488
429704245,258,0.4102,0.279724,0.0122,1,2.80902,0.010029,0.135498,2.95555
429704245,259,0.4102,0.306329,0.0164,1,2.99406,0.009348,0.134836,3.13904
429704245,260,0.4102,0.310113,0.0161,1,3.20769,0.009077,0.131269,3.34881
429704245,261,0.4102,0.289571,0.0118,1,3.05017,0.0105,0.135297,3.19677
429704245,262,0.4102,0.300973,0.0131,1,3.30107,0.009789,0.144835,3.45662
429704245,263,0.4102,0.280452,0.0164,1,2.92295,0.009037,0.130729,3.06362
429704245,264,0.4102,0.270763,0.0088,1,2.71531,0.009388,0.132181,2.85764
429704245,265,0.4102,0.306996,0.0098,1,3.16524,0.009097,0.132712,3.30778
429704245,266,0.4102,0.301241,0.0098,1,3.09861,0.009578,0.140497,3.24951
429704245,267,0.4102,0.271195,0.0167,1,2.88402,0.008906,0.133884,3.02758
429704245,268,0.4102,0.282395,0.0117,1,2.81644,0.009417,0.132342,2.95907
429704245,269,0.4102,0.295295,0.0141,1,2.90184,0.009307,0.13132,3.04321
429704245,270,0.4102,0.302964,0.0098,1,3.03918,0.009348,0.132912,3.18226
429704245,271,0.4102,0.302765,0.0088,1,3.00342,0.009317,0.128614,3.14219
429704245,272,0.4102,0.297146,0.0107,1,2.95371,0.009398,0.132041,3.09597
429704245,273,0.4102,0.295964,0.0106,1,3.11496,0.009879,0.129686,3.25549
429704245,274,0.4102,0.301821,0.015,1,2.99624,0.009408,0.135177,3.14159
429704245,275,0.4102,0.317765,0.0161,1,3.67588,0.008947,0.131099,3.81667
429704245,276,0.4102,0.302676,0.014,1,3.25189,0.009638,0.132131,3.39448
429704245,277,0.4102,0.282893,0.0094,1,2.84864,0.009528,0.130588,2.98959
429704245,278,0.4102,0.272521,0.0101,1,2.79391,0.009538,0.137962,2.94226
429704245,279,0.4102,0.310345,0.0133,1,3.3104,0.009198,0.133754,3.45418
429704245,280,0.4102,0.295639,0.0095,1,3.06361,0.009638,0.138152,3.21218
429704245,281,0.4102,0.302607,0.0139,1,3.02041,0.009518,0.128013,3.15871
429704245,282,0.4102,0.303133,0.0147,1,3.04985,0.009638,0.141468,3.20184
429704245,283,0.4102,0.273605,0.0092,1,2.81107,0.009378,0.130097,2.95133
429704245,284,0.4102,0.29655,0.0103,1,2.91674,0.009588,0.133073,3.0602
429704245,285,0.4102,0.284222,0.0092,1,3.67205,0.005892,0.078829,3.75738
429704245,286,0.4102,0.306241,0.0166,1,3.3806,0.009337,0.13691,3.52768
429704245,287,0.4102,0.273585,0.0096,1,2.92326,0.009878,0.135777,3.06975
429704245,288,0.4102,0.287609,0.0174,1,3.08966,0.009388,0.133363,3.23317
429704245,289,0.4102,0.285107,0.0129,1,3.04303,0.009398,0.127593,3.18085
429704245,290,0.4102,0.310249,0.0125,1,3.15014,0.009689,0.130548,3.29116
429704245,291,0.4102,0.324276,0.0113,1,3.56622,0.009348,0.133513,3.70987
429704245,292,0.4102,0.286476,0.0115,1,3.0293,0.009699,0.13694,3.17679
429704245,293,0.4102,0.278184,0.0094,1,2.8916,0.009428,0.13128,3.03306
429704245,294,0.4102,0.292573,0.0094,1,3.3915,0.009478,0.132312,3.53426
429704245,295,0.4102,0.284208,0.017,1,2.88748,0.009287,0.128324,3.02587
429704245,296,0.4102,0.284556,0.0138,1,3.06398,0.009428,0.130759,3.20498
429704245,297,0.4102,0.299928,0.0156,1,3.11533,0.009357,0.134836,3.26025
429704245,298,0.4102,0.276365,0.0108,1,3.04402,0.008847,0.128754,3.18231
429704245,299,0.4102,0.309425,0.0091,1,3.6841,0.009588,0.134746,3.82921
