seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,0.0217,0.012362,0.0093,1,0.607624,0.029356,0.138222,0.777116
1235128695,1,0.024,0.0146727,0.0105,1,0.187026,0.008757,0.149894,0.346549
1235128695,2,0.0339,0.0165267,0.0103,1,0.226289,0.009398,0.138343,0.374872
1235128695,3,0.0278,0.0172727,0.0112,1,0.223174,0.009689,0.143172,0.376826
1235128695,4,0.0332,0.018382,0.0127,1,0.215229,0.009599,0.129616,0.355235
1235128695,5,0.0362,0.0201413,0.0129,1,0.24758,0.009779,0.13695,0.39506
1235128695,6,0.0327,0.019906,0.0112,1,0.244996,0.009718,0.135157,0.390652
1235128695,7,0.048,0.0223147,0.0122,1,0.260595,0.009518,0.133453,0.404308
1235128695,8,0.0519,0.0234713,0.0133,1,0.274071,0.009909,0.130087,0.414898
1235128695,9,0.0564,0.024054,0.0129,1,0.283919,0.009878,0.134305,0.428925
1235128695,10,0.0477,0.0253847,0.0123,1,0.328474,0.010059,0.129325,0.46871
1235128695,11,0.0619,0.029132,0.0138,1,0.352479,0.009728,0.140838,0.503867
1235128695,12,0.0567,0.0287853,0.0112,1,0.335718,0.009869,0.133073,0.479461
1235128695,13,0.0658,0.0297267,0.0112,1,0.34227,0.009639,0.134565,0.487315
1235128695,14,0.0925,0.0322993,0.0099,1,0.40515,0.009879,0.136209,0.552119
1235128695,15,0.0925,0.0338907,0.0138,1,0.428223,0.009668,0.134225,0.572938
1235128695,16,0.1193,0.0354573,0.013,1,0.454743,0.009859,0.144865,0.610369
1235128695,17,0.1464,0.03692,0.0111,1,0.410029,0.009038,0.133914,0.553812
1235128695,18,0.2136,0.0419513,0.0102,1,0.530257,0.009598,0.132281,0.673058
1235128695,19,0.2136,0.0407253,0.0112,1,0.578448,0.009858,0.13677,0.725888
1235128695,20,0.2141,0.042212,0.0132,1,0.468048,0.009748,0.140277,0.618875
1235128695,21,0.2143,0.052392,0.0118,1,0.669281,0.009909,0.136119,0.81622
1235128695,22,0.2143,0.064256,0.0133,1,0.934354,0.009939,0.134816,1.08001
1235128695,23,0.2146,0.061484,0.0125,1,0.982395,0.010359,0.13135,1.12542
1235128695,24,0.2146,0.0852793,0.0095,1,1.01992,0.01062,0.139826,1.17162
1235128695,25,0.2146,0.0970427,0.0115,1,1.10333,0.010199,0.138623,1.25339
1235128695,26,0.2169,0.119975,0.0138,1,1.3719,0.009798,0.12662,1.50934
1235128695,27,0.2181,0.110167,0.0106,1,1.28507,0.009719,0.127883,1.42342
1235128695,28,0.2181,0.108477,0.01,1,1.28617,0.009859,0.135638,1.43258
1235128695,29,0.2183,0.110638,0.0122,1,1.26227,0.009488,0.139014,1.41178
1235128695,30,0.2379,0.126651,0.0138,1,1.43515,0.009908,0.134205,1.58017
1235128695,31,0.2379,0.127869,0.0146,1,1.42346,0.009748,0.14222,1.57631
1235128695,32,0.2232,0.141868,0.0101,1,1.73805,0.009789,0.136108,1.88509
1235128695,33,0.4102,0.144453,0.0106,1,1.78141,0.009378,0.15289,1.94459
1235128695,34,0.4102,0.149545,0.0135,1,1.62925,0.009949,0.129466,1.76974
1235128695,35,0.4102,0.16133,0.0131,1,1.65146,0.009598,0.133975,1.79602
1235128695,36,0.4102,0.171745,0.0114,1,2.0077,0.009749,0.133744,2.15205
1235128695,37,0.4102,0.181427,0.0104,1,1.91473,0.009197,0.129396,2.05419
1235128695,38,0.4102,0.2012,0.012,1,2.20468,0.009889,0.137581,2.35347
1235128695,39,0.4103,0.223229,0.0144,1,2.32839,0.009147,0.135978,2.47451
