seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,105,0.4102,0.278937,0.0106,1,2.8366,0.009478,0.135758,2.98265
674804590,106,0.4102,0.281512,0.0144,1,2.87732,0.009989,0.128083,3.01638
674804590,107,0.4102,0.286511,0.0095,1,2.8236,0.009397,0.132992,2.9668
674804590,108,0.4102,0.272888,0.0109,1,2.70184,0.009428,0.130678,2.84275
674804590,109,0.4102,0.251657,0.0131,1,2.565,0.009478,0.133333,2.70868
674804590,110,0.4102,0.292363,0.0143,1,3.1819,0.009488,0.137331,3.32966
674804590,111,0.4102,0.260918,0.0137,1,2.64027,0.009388,0.135086,2.78559
674804590,112,0.4102,0.293635,0.01,1,2.8395,0.009759,0.133253,2.98332
674804590,113,0.4102,0.246813,0.0095,1,2.65815,0.009528,0.134826,2.80333
674804590,114,0.4102,0.244127,0.0104,1,2.44708,0.009768,0.139214,2.59681
674804590,115,0.4102,0.238768,0.0162,1,2.58986,0.009868,0.135628,2.7361
674804590,116,0.4102,0.261988,0.0131,1,2.7182,0.009147,0.130248,2.8584
674804590,117,0.4102,0.252217,0.0121,1,2.72818,0.009478,0.13152,2.87002
674804590,118,0.4102,0.27992,0.0093,1,3.338,0.009869,0.134606,3.48344
674804590,119,0.4102,0.281038,0.0154,1,2.81214,0.009428,0.13677,2.9592
674804590,120,0.4102,0.288668,0.0103,1,3.41581,0.009769,0.13172,3.55823
674804590,121,0.4102,0.271158,0.0161,1,2.63989,0.009639,0.133303,2.78361
674804590,122,0.4102,0.25856,0.0128,1,2.82304,0.009769,0.138843,2.97254
674804590,123,0.4102,0.266243,0.0114,1,2.68405,0.009407,0.13685,2.83114
674804590,124,0.4102,0.265221,0.0111,1,3.02527,0.009367,0.131881,3.16741
674804590,125,0.4102,0.265145,0.0109,1,2.68055,0.009568,0.132852,2.82378
674804590,126,0.4102,0.277963,0.0109,1,2.7682,0.008766,0.129315,2.90702
674804590,127,0.4102,0.272879,0.0092,1,2.70763,0.009357,0.129967,2.84777
674804590,128,0.4102,0.294867,0.0122,1,2.8684,0.009519,0.129225,3.00784
674804590,129,0.4102,0.296601,0.016,1,3.03524,0.009308,0.133764,3.17912
674804590,130,0.4102,0.273194,0.0124,1,2.90531,0.009618,0.135528,3.05132
674804590,131,0.4102,0.274176,0.0101,1,2.72033,0.009969,0.140788,2.8721
674804590,132,0.4102,0.260151,0.0138,1,2.60733,0.009498,0.143031,2.76069
674804590,133,0.4102,0.259995,0.0095,1,2.58696,0.008887,0.128284,2.72497
674804590,134,0.4102,0.257607,0.0111,1,2.70565,0.009698,0.133343,2.84957
674804590,135,0.4102,0.272653,0.009,1,2.70127,0.009528,0.130087,2.84178
674804590,136,0.4102,0.268395,0.0124,1,2.61123,0.009668,0.13151,2.75324
674804590,137,0.4102,0.288037,0.0102,1,2.99488,0.009518,0.133013,3.13822
674804590,138,0.4102,0.267915,0.0117,1,3.54094,0.006583,0.083759,3.63222
674804590,139,0.4102,0.288677,0.0159,1,3.09106,0.010099,0.129456,3.23173
674804590,140,0.4102,0.306116,0.0095,1,3.44885,0.010249,0.134887,3.59512
674804590,141,0.4102,0.249075,0.0097,1,2.71335,0.01018,0.130477,2.85513
674804590,142,0.4102,0.275967,0.0108,1,2.9382,0.01012,0.132091,3.08131
674804590,143,0.4102,0.286886,0.0112,1,3.12236,0.009999,0.133153,3.26645
674804590,144,0.4102,0.286095,0.0173,1,3.03138,0.010129,0.133053,3.17569
674804590,145,0.4102,0.287983,0.0132,1,2.91912,0.010019,0.134145,3.06429
674804590,146,0.4102,0.291471,0.0125,1,2.95488,0.012503,0.1313,3.09994
674804590,147,0.4102,0.302555,0.0163,1,3.08786,0.009918,0.127242,3.22588
674804590,148,0.4102,0.293891,0.0171,1,2.89392,0.009909,0.134977,3.03972
674804590,149,0.4102,0.253351,0.0144,1,2.67023,0.009789,0.132492,2.81349
674804590,150,0.4102,0.298197,0.0124,1,3.11966,0.009679,0.134355,3.26449
674804590,151,0.4102,0.251497,0.0103,1,2.50545,0.010129,0.133003,2.64954
674804590,152,0.4102,0.297805,0.0174,1,3.30946,0.01044,0.135918,3.45704
674804590,153,0.4102,0.262476,0.0136,1,2.7472,0.01004,0.137912,2.89612
674804590,154,0.4102,0.283803,0.0164,1,2.87875,0.01034,0.130247,3.02044
674804590,155,0.4102,0.292458,0.0095,1,2.86519,0.010229,0.134766,3.0111
674804590,156,0.4102,0.276014,0.0101,1,2.70987,0.010209,0.139194,2.8602
674804590,157,0.4102,0.277262,0.0092,1,2.9101,0.009779,0.138724,3.05946
674804590,158,0.4102,0.287808,0.0158,1,2.98266,0.009608,0.14195,3.13513
674804590,159,0.4102,0.290787,0.0134,1,2.98612,0.009848,0.140977,3.13788
674804590,160,0.4102,0.253404,0.0166,1,2.51377,0.009838,0.129877,2.65451
674804590,161,0.4102,0.300783,0.0123,1,3.0092,0.010019,0.134315,3.15456
674804590,162,0.4102,0.283267,0.0151,1,2.79103,0.009909,0.132261,2.93418
674804590,163,0.4102,0.280315,0.0143,1,3.50072,0.013545,0.105841,3.62134
674804590,164,0.4102,0.286035,0.0104,1,2.85817,0.013635,0.125379,2.99823
674804590,165,0.4102,0.280663,0.0163,1,2.92641,0.01014,0.132341,3.06992
674804590,166,0.4102,0.312196,0.0097,1,3.0992,0.010019,0.13195,3.24212
674804590,167,0.4102,0.259813,0.0108,1,2.76042,0.009418,0.134656,2.90533
674804590,168,0.4102,0.289645,0.0154,1,3.06821,0.0105,0.137391,3.21704
674804590,169,0.4102,0.262979,0.0111,1,2.92014,0.009808,0.134416,3.06552
674804590,170,0.4102,0.283533,0.0108,1,2.85472,0.0105,0.132322,2.99864
674804590,171,0.4102,0.276072,0.0119,1,2.67501,0.009789,0.130207,2.81588
674804590,172,0.4102,0.305242,0.011,1,3.05415,0.009619,0.132531,3.19723
674804590,173,0.4102,0.288769,0.0146,1,3.00799,0.010069,0.137421,3.15672
674804590,174,0.4102,0.276846,0.0098,1,2.89642,0.009878,0.132572,3.03982
674804590,175,0.4102,0.294219,0.0117,1,2.99966,0.009788,0.127693,3.13815
674804590,176,0.4102,0.284634,0.014,1,2.89529,0.01053,0.135307,3.04232
674804590,177,0.4102,0.267315,0.0123,1,2.67085,0.010229,0.128805,2.81084
674804590,178,0.4102,0.279831,0.0096,1,2.84075,0.009678,0.133474,2.98484
674804590,179,0.4102,0.291459,0.0149,1,2.881,0.009358,0.129075,3.0203
674804590,180,0.4102,0.277257,0.0131,1,2.80744,0.009358,0.129917,2.94753
674804590,181,0.4102,0.290084,0.0091,1,2.93889,0.009929,0.133052,3.0829
674804590,182,0.4102,0.298712,0.0099,1,3.20047,0.009668,0.132702,3.3438
674804590,183,0.4102,0.30276,0.0096,1,3.16165,0.009608,0.135698,3.30783
674804590,184,0.4102,0.286581,0.0141,1,3.18622,0.009578,0.134235,3.33085
674804590,185,0.4102,0.291364,0.0093,1,3.26419,0.009658,0.130298,3.40503
674804590,186,0.4102,0.298465,0.0153,1,2.96145,0.01024,0.13191,3.10464
674804590,187,0.4102,0.297395,0.0162,1,2.90623,0.009859,0.138894,3.05597
674804590,188,0.4102,0.275643,0.0114,1,2.85094,0.009939,0.131971,2.99389
674804590,189,0.4102,0.288939,0.0099,1,2.81129,0.010079,0.143503,2.96573
674804590,190,0.4102,0.257409,0.0138,1,2.63038,0.010079,0.13655,2.778
674804590,191,0.4102,0.271183,0.0111,1,2.79849,0.009909,0.140166,2.94956
674804590,192,0.4102,0.268166,0.011,1,2.64142,0.009798,0.132191,2.78439
674804590,193,0.4102,0.267453,0.0129,1,2.63976,0.010129,0.131139,2.78191
674804590,194,0.4102,0.284615,0.0164,1,2.83759,0.010079,0.131309,2.97997
674804590,195,0.4102,0.289156,0.0123,1,2.87399,0.009678,0.129616,3.01419
674804590,196,0.4102,0.259408,0.0097,1,2.77408,0.008967,0.135067,2.91895
674804590,197,0.4102,0.269191,0.0122,1,2.70429,0.009478,0.124968,2.83956
674804590,198,0.4102,0.246405,0.0124,1,2.45997,0.01012,0.133553,2.60457
674804590,199,0.4102,0.294665,0.0159,1,3.01532,0.009758,0.13123,3.15711
674804590,200,0.4102,0.267752,0.0104,1,2.64145,0.010109,0.130498,2.78294
674804590,201,0.4102,0.271514,0.0102,1,2.74559,0.0101,0.136679,2.89346
674804590,202,0.4102,0.277353,0.0091,1,2.83676,0.008877,0.12652,2.973
674804590,203,0.4102,0.296318,0.0135,1,2.95016,0.009768,0.129396,3.0902
674804590,204,0.4102,0.291511,0.0092,1,2.85925,0.010029,0.136148,3.00631
674804590,205,0.4102,0.28403,0.0128,1,2.84835,0.009348,0.132812,2.99141
674804590,206,0.4102,0.28882,0.011,1,2.8409,0.009227,0.137341,2.98829
674804590,207,0.4102,0.290175,0.0097,1,3.57635,0.009007,0.113315,3.69954
674804590,208,0.4102,0.297206,0.0139,1,3.33149,0.009208,0.139395,3.48109
674804590,209,0.4102,0.271183,0.0117,1,2.91422,0.010099,0.129505,3.05468
674804590,210,0.4102,0.284456,0.0097,1,2.96733,0.009598,0.132923,3.11072
674804590,211,0.4102,0.286603,0.0106,1,2.85229,0.009408,0.134064,2.99651
674804590,212,0.4102,0.281193,0.0158,1,2.78508,0.009889,0.136379,2.93214
674804590,213,0.4102,0.284737,0.0098,1,2.93486,0.01007,0.136679,3.08271
674804590,214,0.4102,0.279422,0.0115,1,2.89584,0.009819,0.13664,3.04325
674804590,215,0.4102,0.275217,0.0093,1,2.7395,0.009378,0.127743,2.87745
674804590,216,0.4102,0.283509,0.01,1,3.4103,0.009448,0.134806,3.55568
674804590,217,0.4102,0.268418,0.0102,1,2.7983,0.009939,0.13119,2.94036
674804590,218,0.4102,0.278839,0.0099,1,2.85079,0.009548,0.135858,2.99701
674804590,219,0.4102,0.26831,0.0107,1,2.69789,0.009047,0.133944,2.84168
674804590,220,0.4102,0.284612,0.0105,1,2.91667,0.009949,0.134996,3.06273
674804590,221,0.4102,0.258718,0.0121,1,2.59041,0.011121,0.138272,2.74064
674804590,222,0.4102,0.295982,0.0098,1,2.90197,0.009448,0.133103,3.0453
674804590,223,0.4102,0.285722,0.0141,1,2.88517,0.009849,0.139705,3.03586
674804590,224,0.4102,0.266517,0.0106,1,2.75678,0.009989,0.131079,2.89871
674804590,225,0.4102,0.289187,0.0146,1,2.85405,0.010349,0.13687,3.00211
674804590,226,0.4102,0.291995,0.011,1,2.87744,0.010319,0.134646,3.02358
674804590,227,0.4102,0.290391,0.016,1,2.83155,0.010089,0.129206,2.97177
674804590,228,0.4102,0.283915,0.0138,1,2.81433,0.009999,0.137,2.96219
674804590,229,0.4102,0.300633,0.0133,1,2.92236,0.009548,0.13688,3.06959
674804590,230,0.4102,0.273489,0.0107,1,2.86368,0.009218,0.129756,3.00364
674804590,231,0.4102,0.287463,0.012,1,2.83377,0.010009,0.128254,2.97312
674804590,232,0.4102,0.305059,0.0143,1,3.20561,0.010249,0.13167,3.34869
674804590,233,0.4102,0.266978,0.0115,1,2.73695,0.009398,0.138403,2.88597
674804590,234,0.4102,0.267438,0.0091,1,2.73493,0.01021,0.139815,2.88602
674804590,235,0.4102,0.290708,0.0106,1,2.86645,0.010169,0.131349,3.00913
674804590,236,0.4102,0.280249,0.0093,1,2.81774,0.009488,0.135157,2.96337
674804590,237,0.4102,0.269325,0.0105,1,2.90111,0.009057,0.135087,3.04604
674804590,238,0.4102,0.285127,0.0095,1,2.94362,0.009558,0.135076,3.08905
674804590,239,0.4102,0.310143,0.0124,1,3.16873,0.009518,0.137882,3.31696
674804590,240,0.4102,0.264139,0.0139,1,2.84939,0.010409,0.132612,2.9937
674804590,241,0.4102,0.265972,0.0117,1,2.69661,0.009347,0.139916,2.84676
674804590,242,0.4102,0.279939,0.0118,1,2.77945,0.01047,0.134436,2.92546
674804590,243,0.4102,0.265111,0.0113,1,2.70222,0.009729,0.132211,2.84511
674804590,244,0.4102,0.28162,0.014,1,2.88272,0.008977,0.13181,3.0243
674804590,245,0.4102,0.25819,0.016,1,2.64469,0.009638,0.138063,2.79313
674804590,246,0.4102,0.262624,0.0091,1,2.84493,0.009959,0.136439,2.99206
674804590,247,0.4102,0.250983,0.0135,1,2.57885,0.010229,0.129456,2.71963
674804590,248,0.4102,0.281969,0.01,1,3.02293,0.009809,0.142651,3.17654
674804590,249,0.4102,0.286395,0.0171,1,2.96894,0.009878,0.135016,3.1147
674804590,250,0.4102,0.290669,0.0135,1,2.95883,0.009699,0.138984,3.10853
674804590,251,0.4102,0.258801,0.0099,1,2.60843,0.012604,0.135316,2.7575
674804590,252,0.4102,0.282176,0.0108,1,2.81483,0.009568,0.139886,2.96514
674804590,253,0.4102,0.309354,0.0115,1,3.35918,0.008526,0.136279,3.50472
674804590,254,0.4102,0.292079,0.0167,1,2.91895,0.009859,0.131961,3.06189
674804590,255,0.4102,0.308721,0.0152,1,3.18138,0.009297,0.130137,3.32164
674804590,256,0.4102,0.280131,0.0096,1,2.87104,0.009829,0.133634,3.01563
674804590,257,0.4102,0.305981,0.0171,1,3.13537,0.01015,0.133543,3.28018
674804590,258,0.4102,0.29542,0.0172,1,3.12672,0.008787,0.130728,3.2672
674804590,259,0.4102,0.291611,0.0096,1,2.90697,0.009157,0.137702,3.0546
674804590,260,0.4102,0.271291,0.0158,1,2.74386,0.0101,0.135788,2.89072
674804590,261,0.4102,0.305821,0.0129,1,3.32618,0.009328,0.138573,3.47507
674804590,262,0.4102,0.292842,0.0147,1,3.23792,0.009678,0.133103,3.38177
674804590,263,0.4102,0.317163,0.018,1,3.28266,0.008587,0.129886,3.4219
674804590,264,0.4102,0.299719,0.0101,1,2.92936,0.009428,0.129426,3.06933
674804590,265,0.4102,0.304807,0.0133,1,3.05877,0.009678,0.132402,3.20173
674804590,266,0.4102,0.290413,0.0105,1,2.90704,0.009788,0.149143,3.06719
674804590,267,0.4102,0.282787,0.0126,1,2.85714,0.009208,0.130778,2.9979
674804590,268,0.4102,0.280388,0.0154,1,3.24553,0.008736,0.130258,3.38524
674804590,269,0.4102,0.315154,0.0118,1,3.27168,0.009568,0.135087,3.41718
674804590,270,0.4102,0.275936,0.0173,1,2.93249,0.009458,0.127342,3.07026
674804590,271,0.4102,0.281219,0.0105,1,2.99501,0.009207,0.132792,3.13782
674804590,272,0.4102,0.300241,0.015,1,3.0821,0.009057,0.130648,3.22265
674804590,273,0.4102,0.290349,0.0144,1,2.86792,0.009698,0.132181,3.01063
674804590,274,0.4102,0.305559,0.0112,1,3.03261,0.009969,0.132601,3.17627
674804590,275,0.4102,0.302643,0.0113,1,3.0479,0.009347,0.124766,3.18289
674804590,276,0.4102,0.271669,0.0091,1,2.79643,0.009668,0.1367,2.94368
674804590,277,0.4102,0.299937,0.0114,1,3.00895,0.009458,0.135156,3.1543
674804590,278,0.4102,0.297927,0.0119,1,3.08962,0.01044,0.135116,3.23623
674804590,279,0.4102,0.308985,0.0148,1,3.42807,0.008356,0.132592,3.56978
674804590,280,0.4102,0.272917,0.017,1,2.78865,0.010219,0.13677,2.93669
674804590,281,0.4102,0.296951,0.0098,1,2.98174,0.009417,0.132101,3.12423
674804590,282,0.4102,0.292603,0.0167,1,2.8614,0.009488,0.134715,3.00651
674804590,283,0.4102,0.279024,0.0154,1,2.8499,0.009819,0.13703,2.99786
674804590,284,0.4102,0.270611,0.0105,1,2.80964,0.009769,0.134395,2.95468
674804590,285,0.4102,0.284602,0.0107,1,2.98666,0.009188,0.133964,3.13074
674804590,286,0.4102,0.293773,0.014,1,2.9233,0.01031,0.132392,3.06712
674804590,287,0.4102,0.296883,0.0112,1,2.9259,0.017773,0.13688,3.0817
674804590,288,0.4102,0.282107,0.0111,1,2.93432,0.010089,0.133013,3.07871
674804590,289,0.4102,0.274324,0.0147,1,2.76667,0.010319,0.130548,2.90869
674804590,290,0.4102,0.293787,0.0103,1,2.96771,0.010119,0.133283,3.11239
674804590,291,0.4102,0.292377,0.0097,1,3.06613,0.010309,0.139395,3.21705
674804590,292,0.4102,0.281153,0.011,1,2.76744,0.010269,0.129145,2.90779
674804590,293,0.4102,0.29254,0.0111,1,2.95921,0.010419,0.139524,3.11022
674804590,294,0.4102,0.274523,0.0151,1,2.89283,0.0103,0.134616,3.03876
674804590,295,0.4102,0.291805,0.0107,1,2.89272,0.009889,0.130828,3.03459
674804590,296,0.4102,0.310921,0.009,1,3.11837,0.009798,0.129776,3.25902
674804590,297,0.4102,0.298277,0.0127,1,2.9604,0.01044,0.137511,3.10959
674804590,298,0.4102,0.267812,0.01,1,2.74642,0.01035,0.133944,2.89184
674804590,299,0.4102,0.284087,0.0114,1,2.88471,0.009939,0.134886,3.03081
