seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,0.0213,0.012538,0.0094,1,0.629365,0.025178,0.087396,0.743993
1000259780,1,0.0248,0.015508,0.0108,1,0.233033,0.006092,0.103927,0.343853
1000259780,2,0.0304,0.0166973,0.0111,1,0.228144,0.009899,0.127903,0.366857
1000259780,3,0.0304,0.0180213,0.0109,1,0.235838,0.01046,0.139845,0.387305
1000259780,4,0.0337,0.0192353,0.0118,1,0.266957,0.009999,0.089741,0.367829
1000259780,5,0.038,0.0199787,0.0101,1,0.234575,0.007555,0.093567,0.336459
1000259780,6,0.0451,0.0212113,0.0133,1,0.25286,0.006463,0.085241,0.345216
1000259780,7,0.0409,0.0219953,0.0133,1,0.276645,0.006623,0.089279,0.373219
1000259780,8,0.0409,0.0221173,0.0106,1,0.288578,0.006793,0.091313,0.387275
1000259780,9,0.0375,0.0227673,0.0118,1,0.285913,0.006572,0.085002,0.378128
1000259780,10,0.0417,0.0234373,0.0106,1,0.296773,0.007885,0.118566,0.423925
1000259780,11,0.0487,0.0248433,0.0123,1,0.317923,0.006713,0.092926,0.418455
1000259780,12,0.0453,0.026314,0.0108,1,0.328153,0.006392,0.106572,0.441779
1000259780,13,0.0661,0.0270967,0.0122,1,0.326641,0.006452,0.09496,0.428684
1000259780,14,0.0909,0.0292513,0.012,1,0.381965,0.0105,0.122493,0.51609
1000259780,15,0.0577,0.0296027,0.0108,1,0.377588,0.01028,0.104218,0.493147
1000259780,16,0.0944,0.03132,0.0139,1,0.409868,0.006522,0.086124,0.503286
1000259780,17,0.0971,0.0334367,0.0104,1,0.424736,0.01043,0.107805,0.543833
1000259780,18,0.2138,0.0363867,0.0128,1,0.599549,0.006642,0.092195,0.699238
1000259780,19,0.2138,0.0379573,0.0103,1,0.490091,0.006522,0.088839,0.586173
1000259780,20,0.2142,0.040998,0.0104,1,0.625738,0.006372,0.085762,0.718474
1000259780,21,0.2142,0.046546,0.013,1,0.615168,0.006783,0.093087,0.715899
1000259780,22,0.2144,0.0644747,0.0138,1,0.830678,0.006512,0.088007,0.925838
1000259780,23,0.2146,0.0704807,0.0112,1,0.901071,0.006713,0.085633,0.994138
1000259780,24,0.2148,0.0888247,0.0159,1,1.05756,0.010731,0.097365,1.16694
1000259780,25,0.2168,0.0927487,0.0134,1,1.26505,0.01071,0.139235,1.41621
1000259780,26,0.218,0.106075,0.0146,1,1.17985,0.0101,0.135567,1.32639
1000259780,27,0.2212,0.117776,0.0109,1,1.28391,0.009828,0.144545,1.43906
1000259780,28,0.221,0.1298,0.0101,1,1.39883,0.009819,0.138413,1.54793
1000259780,29,0.4102,0.117915,0.0138,1,1.33872,0.01028,0.135888,1.48607
1000259780,30,0.4102,0.130014,0.0135,1,1.417,0.009929,0.141609,1.56955
1000259780,31,0.4102,0.156661,0.0107,1,1.8371,0.009578,0.136278,1.98382
1000259780,32,0.4102,0.16515,0.0108,1,1.70119,0.009899,0.139715,1.85163
1000259780,33,0.4102,0.156321,0.0131,1,1.75495,0.009839,0.135577,1.90135
1000259780,34,0.4103,0.182594,0.0106,1,1.9868,0.009869,0.141549,2.13932
1000259780,35,0.4102,0.187258,0.0111,1,2.06592,0.009628,0.137711,2.21403
1000259780,36,0.4103,0.202093,0.0132,1,2.18771,0.009337,0.135889,2.33381
1000259780,37,0.4103,0.190332,0.0134,1,2.05743,0.009498,0.143032,2.21072
1000259780,38,0.4102,0.197111,0.0106,1,2.32274,0.009087,0.135217,2.46787
1000259780,39,0.4102,0.177729,0.0116,1,2.79936,0.008627,0.097345,2.90616
1000259780,40,0.4103,0.185133,0.0126,1,2.3832,0.009318,0.127382,2.52076
1000259780,41,0.4102,0.200033,0.0125,1,2.2982,0.009378,0.136679,2.44509
1000259780,42,0.4102,0.202929,0.0132,1,2.67029,0.009548,0.13662,2.81725
1000259780,43,0.4102,0.169629,0.0127,1,1.94173,0.009608,0.135828,2.08797
1000259780,44,0.4103,0.208467,0.0138,1,2.2048,0.008887,0.127863,2.34233
1000259780,45,0.4103,0.195177,0.0135,1,2.07541,0.009418,0.135467,2.22108
1000259780,46,0.4102,0.195747,0.0117,1,2.04471,0.009478,0.135637,2.19059
1000259780,47,0.4103,0.196051,0.012,1,2.03728,0.009488,0.139104,2.18671
1000259780,48,0.4103,0.219739,0.0118,1,2.23645,0.009428,0.127552,2.37437
1000259780,49,0.4103,0.17288,0.0103,1,1.89117,0.010149,0.137571,2.03982
1000259780,50,0.4103,0.196833,0.0105,1,2.05783,0.009237,0.130358,2.19821
1000259780,51,0.4103,0.20331,0.0153,1,2.14034,0.009057,0.137481,2.28764
1000259780,52,0.4103,0.181961,0.0124,1,1.98581,0.008536,0.133503,2.1286
1000259780,53,0.4103,0.204835,0.0134,1,2.17071,0.009107,0.13131,2.3119
1000259780,54,0.4103,0.199503,0.0158,1,2.30785,0.009127,0.142231,2.45996
1000259780,55,0.4103,0.219457,0.0183,1,2.23381,0.009388,0.140998,2.385
1000259780,56,0.4103,0.187481,0.0143,1,2.25903,0.009127,0.137151,2.40611
1000259780,57,0.4103,0.217806,0.0096,1,2.25372,0.009127,0.135477,2.39911
1000259780,58,0.4103,0.195835,0.0114,1,2.04602,0.009368,0.135587,2.19175
1000259780,59,0.4103,0.185959,0.0106,1,2.23558,0.009568,0.130057,2.37598
1000259780,60,0.4102,0.202337,0.0108,1,2.07946,0.009438,0.133223,2.22295
1000259780,61,0.4103,0.218429,0.0133,1,2.52328,0.009428,0.132591,2.66607
1000259780,62,0.4103,0.212819,0.0141,1,2.14789,0.009869,0.13151,2.29014
1000259780,63,0.4103,0.232411,0.0125,1,2.43623,0.009809,0.13134,2.57817
1000259780,64,0.4102,0.237187,0.0098,1,2.34718,0.01023,0.140587,2.49879
1000259780,65,0.4102,0.20532,0.0112,1,2.37898,0.009217,0.14737,2.53636
1000259780,66,0.4102,0.242494,0.0126,1,2.68386,0.009087,0.126781,2.82048
1000259780,67,0.4102,0.220748,0.0115,1,2.25808,0.009648,0.13185,2.4004
1000259780,68,0.4102,0.243789,0.0111,1,2.7226,0.009087,0.130057,2.86256
1000259780,69,0.4102,0.221672,0.0097,1,2.27321,0.008947,0.133925,2.41691
1000259780,70,0.4102,0.256069,0.0167,1,2.68744,0.009087,0.134575,2.83191
1000259780,71,0.4102,0.258062,0.0112,1,2.76832,0.009328,0.129566,2.908
1000259780,72,0.4102,0.210783,0.0134,1,2.26547,0.008787,0.13137,2.40648
1000259780,73,0.4102,0.25064,0.0106,1,2.50153,0.009408,0.131099,2.64274
1000259780,74,0.4102,0.264831,0.0125,1,2.66859,0.009799,0.137171,2.81638
1000259780,75,0.4102,0.228333,0.01,1,2.27996,0.009498,0.131119,2.4214
1000259780,76,0.4102,0.249547,0.0093,1,2.645,0.009488,0.141388,2.79658
1000259780,77,0.4102,0.253345,0.0106,1,2.61904,0.009308,0.137,2.76615
1000259780,78,0.4102,0.230023,0.0099,1,2.54784,0.009127,0.137151,2.69492
1000259780,79,0.4102,0.242299,0.0089,1,2.42617,0.009287,0.136209,2.57245
1000259780,80,0.4102,0.251501,0.0093,1,2.54299,0.009297,0.132342,2.68544
1000259780,81,0.4102,0.242588,0.0123,1,2.57513,0.009408,0.129856,2.71518
1000259780,82,0.4102,0.240071,0.0095,1,2.67764,0.009548,0.136259,2.82422
1000259780,83,0.4102,0.245775,0.0157,1,2.78154,0.009728,0.128645,2.92075
1000259780,84,0.4102,0.243117,0.0124,1,2.50239,0.009257,0.13189,2.64436
1000259780,85,0.4102,0.225433,0.0125,1,2.43333,0.008767,0.135658,2.5785
1000259780,86,0.4102,0.23631,0.0138,1,2.74975,0.009327,0.128665,2.88855
1000259780,87,0.4102,0.207708,0.012,1,2.25403,0.009609,0.133213,2.39764
1000259780,88,0.4102,0.256684,0.0159,1,2.58735,0.009277,0.125709,2.7232
1000259780,89,0.4102,0.2532,0.0107,1,2.59296,0.009197,0.128925,2.73184
1000259780,90,0.4102,0.255491,0.012,1,2.59373,0.009138,0.134024,2.7377
1000259780,91,0.4102,0.249592,0.0119,1,2.76405,0.009238,0.128374,2.90241
1000259780,92,0.4102,0.272595,0.0144,1,3.87261,0.00555,0.079912,3.95895
1000259780,93,0.4102,0.230925,0.0148,1,2.52321,0.009608,0.128624,2.66222
1000259780,94,0.4102,0.283537,0.0135,1,3.15992,0.009628,0.136088,3.30669
1000259780,95,0.4102,0.257271,0.0161,1,2.67571,0.009158,0.137601,2.82332
1000259780,96,0.4102,0.257357,0.0123,1,2.80831,0.008746,0.133754,2.95153
1000259780,97,0.4102,0.267269,0.0093,1,2.713,0.009077,0.138112,2.86093
1000259780,98,0.4102,0.261671,0.0093,1,2.69549,0.009498,0.134666,2.84045
1000259780,99,0.4102,0.297205,0.0166,1,2.95248,0.009358,0.127032,3.08973
1000259780,100,0.4102,0.286227,0.0102,1,2.92348,0.008677,0.132922,3.06588
1000259780,101,0.4102,0.280046,0.011,1,2.79996,0.009117,0.132111,2.94192
1000259780,102,0.4102,0.246935,0.0138,1,2.65998,0.009107,0.135668,2.80555
1000259780,103,0.4102,0.262026,0.0124,1,2.7518,0.008656,0.129837,2.8911
1000259780,104,0.4102,0.288733,0.0094,1,2.89252,0.009388,0.134095,3.03683
1000259780,105,0.4102,0.252997,0.0166,1,2.76969,0.009217,0.130016,2.9097
1000259780,106,0.4102,0.257856,0.0101,1,2.56958,0.012053,0.130578,2.71383
1000259780,107,0.4102,0.260909,0.0103,1,3.21903,0.009277,0.127963,3.35725
1000259780,108,0.4102,0.305707,0.0122,1,3.27059,0.009298,0.133073,3.41385
1000259780,109,0.4102,0.284399,0.0094,1,3.03166,0.009568,0.132051,3.17414
1000259780,110,0.4102,0.29143,0.0091,1,2.96149,0.009367,0.13649,3.1081
1000259780,111,0.4102,0.276147,0.0107,1,2.91446,0.009187,0.13142,3.05584
1000259780,112,0.4102,0.295735,0.0152,1,3.28413,0.009278,0.130558,3.42468
1000259780,113,0.4102,0.296143,0.0146,1,3.03282,0.009298,0.128073,3.17098
1000259780,114,0.4102,0.300258,0.011,1,3.12875,0.008797,0.13177,3.27004
1000259780,115,0.4102,0.273883,0.0112,1,2.72211,0.009218,0.133804,2.86584
1000259780,116,0.4102,0.297523,0.0171,1,2.91297,0.009308,0.132542,3.05561
1000259780,117,0.4102,0.292354,0.0098,1,3.52318,0.009348,0.135017,3.66835
1000259780,118,0.4102,0.262132,0.0106,1,2.73699,0.008616,0.133083,2.87951
1000259780,119,0.4102,0.293561,0.0172,1,2.87541,0.009839,0.1316,3.01768
1000259780,120,0.4102,0.282718,0.009,1,2.91378,0.009127,0.134857,3.05861
1000259780,121,0.4102,0.269337,0.0146,1,2.79701,0.009258,0.132732,2.9398
1000259780,122,0.4102,0.287956,0.0143,1,2.90266,0.009478,0.138953,3.05187
1000259780,123,0.4102,0.28999,0.0092,1,3.08696,0.008757,0.129947,3.22647
1000259780,124,0.4102,0.265412,0.012,1,2.70733,0.009207,0.127212,2.84453
1000259780,125,0.4102,0.2891,0.0116,1,3.09032,0.009268,0.131149,3.23155
1000259780,126,0.4102,0.298903,0.0115,1,3.03262,0.009208,0.133513,3.17613
1000259780,127,0.4102,0.280124,0.0149,1,3.04058,0.009017,0.132161,3.18257
1000259780,128,0.4102,0.27947,0.0143,1,2.82607,0.009098,0.135687,2.97156
1000259780,129,0.4102,0.284426,0.0102,1,2.88843,0.009318,0.146518,3.04503
1000259780,130,0.4102,0.297219,0.0122,1,3.25719,0.009468,0.13152,3.39899
1000259780,131,0.4102,0.293808,0.0115,1,2.97313,0.009688,0.13131,3.11499
1000259780,132,0.4102,0.296933,0.0148,1,2.95829,0.009598,0.129446,3.09816
1000259780,133,0.4102,0.293326,0.0138,1,2.90934,0.009678,0.140858,3.06066
1000259780,134,0.4102,0.295255,0.0144,1,2.94035,0.009358,0.13173,3.08219
1000259780,135,0.4102,0.270587,0.0137,1,2.86754,0.008646,0.128955,3.00597
1000259780,136,0.4102,0.321356,0.0117,1,3.29306,0.008606,0.132642,3.43513
1000259780,137,0.4102,0.294387,0.0154,1,3.22821,0.009648,0.140957,3.37964
1000259780,138,0.4102,0.256157,0.009,1,2.91619,0.009568,0.128664,3.05518
1000259780,139,0.4102,0.287165,0.0089,1,3.04041,0.008887,0.130448,3.18044
1000259780,140,0.4102,0.296292,0.0088,1,2.97902,0.009097,0.123986,3.1129
1000259780,141,0.4102,0.269341,0.0093,1,2.79508,0.009027,0.135337,2.94028
1000259780,142,0.4102,0.278958,0.0131,1,3.08334,0.009318,0.124646,3.21802
1000259780,143,0.4102,0.312548,0.0092,1,3.32341,0.009388,0.1316,3.46528
1000259780,144,0.4102,0.281524,0.009,1,3.08329,0.008887,0.130218,3.22309
1000259780,145,0.4102,0.294461,0.0151,1,2.97648,0.009528,0.138703,3.12552
1000259780,146,0.4102,0.271854,0.0137,1,2.86459,0.009117,0.127051,3.00152
1000259780,147,0.4102,0.28105,0.0132,1,2.85441,0.009378,0.131831,2.99641
1000259780,148,0.4102,0.289896,0.0147,1,2.94883,0.009428,0.132322,3.09137
1000259780,149,0.4102,0.269197,0.0161,1,2.7507,0.009668,0.134235,2.89549
1000259780,150,0.4102,0.315854,0.0166,1,3.28014,0.009268,0.126991,3.41716
1000259780,151,0.4102,0.336009,0.0147,1,3.74274,0.009357,0.136981,3.88995
1000259780,152,0.4102,0.271339,0.0157,1,3.1279,0.008856,0.131941,3.26951
1000259780,153,0.4102,0.281735,0.0092,1,2.78484,0.009468,0.132342,2.92745
1000259780,154,0.4102,0.295523,0.0127,1,2.95535,0.009808,0.127742,3.09368
1000259780,155,0.4102,0.303484,0.0147,1,3.12309,0.009258,0.134405,3.26745
1000259780,156,0.4102,0.298877,0.0098,1,2.97192,0.008967,0.133273,3.11499
1000259780,157,0.4102,0.333461,0.0155,1,3.39676,0.009358,0.130868,3.53777
1000259780,158,0.4102,0.304337,0.0123,1,3.05303,0.009789,0.130808,3.19439
1000259780,159,0.4102,0.286511,0.011,1,2.90835,0.009438,0.13666,3.05519
1000259780,160,0.4102,0.289057,0.0099,1,3.00082,0.009428,0.124837,3.13585
1000259780,161,0.4102,0.295558,0.0088,1,3.23913,0.009238,0.1371,3.38622
1000259780,162,0.4102,0.262099,0.0151,1,2.60014,0.009608,0.134806,2.74543
1000259780,163,0.4102,0.251113,0.0132,1,2.62707,0.009658,0.128744,2.76635
1000259780,164,0.4102,0.327074,0.0135,1,3.60167,0.009177,0.125569,3.73722
1000259780,165,0.4102,0.293101,0.0095,1,3.0589,0.009388,0.129616,3.19867
1000259780,166,0.4102,0.255358,0.0111,1,2.75487,0.008927,0.129276,2.89389
1000259780,167,0.4102,0.290277,0.0117,1,3.0483,0.009488,0.129095,3.18776
1000259780,168,0.4102,0.319317,0.0111,1,3.36167,0.008746,0.132452,3.50356
1000259780,169,0.4102,0.321476,0.0099,1,3.30212,0.009318,0.129666,3.44185
1000259780,170,0.4102,0.289281,0.011,1,2.99053,0.009077,0.126631,3.12701
1000259780,171,0.4102,0.301351,0.012,1,3.06506,0.008957,0.124817,3.19959
1000259780,172,0.4102,0.30466,0.0118,1,3.31949,0.008917,0.130077,3.45929
1000259780,173,0.4102,0.304755,0.0108,1,3.09081,0.008707,0.135838,3.23621
1000259780,174,0.4102,0.262629,0.0095,1,2.65949,0.009508,0.128785,2.79856
1000259780,175,0.4102,0.319341,0.0105,1,3.3033,0.008756,0.127422,3.44021
1000259780,176,0.4102,0.312643,0.0091,1,3.26101,0.008837,0.128794,3.39936
1000259780,177,0.4102,0.307377,0.018,1,3.05506,0.009227,0.129797,3.19493
1000259780,178,0.4102,0.283978,0.0145,1,3.01993,0.009007,0.129416,3.15914
1000259780,179,0.4102,0.312277,0.0159,1,3.12505,0.009187,0.13193,3.26693
1000259780,180,0.4102,0.287983,0.0152,1,2.96334,0.009608,0.127232,3.10097
1000259780,181,0.4102,0.310049,0.0165,1,3.23798,0.008757,0.126941,3.37449
1000259780,182,0.4102,0.284105,0.0158,1,2.93992,0.009017,0.13171,3.0814
1000259780,183,0.4102,0.275781,0.0117,1,3.11575,0.009188,0.134455,3.26019
1000259780,184,0.4102,0.278749,0.0165,1,2.83892,0.009207,0.133003,2.98194
1000259780,185,0.4102,0.288058,0.0142,1,3.13712,0.009548,0.132471,3.2799
1000259780,186,0.4102,0.274337,0.0146,1,3.1299,0.008546,0.128314,3.26749
1000259780,187,0.4102,0.26116,0.0102,1,2.80747,0.008786,0.122783,2.93982
1000259780,188,0.4102,0.276253,0.0157,1,2.89332,0.009318,0.133724,3.03715
1000259780,189,0.4102,0.292914,0.0106,1,3.14991,0.009738,0.132041,3.29243
1000259780,190,0.4102,0.302137,0.0089,1,3.05533,0.009327,0.133794,3.19917
1000259780,191,0.4102,0.282397,0.0114,1,2.91928,0.008866,0.136018,3.06487
1000259780,192,0.4102,0.287172,0.0134,1,2.87974,0.009198,0.133694,3.02348
1000259780,193,0.4102,0.283007,0.0119,1,2.94248,0.009598,0.137461,3.09033
1000259780,194,0.4102,0.290667,0.01,1,2.98891,0.008807,0.12671,3.12523
1000259780,195,0.4102,0.293987,0.0115,1,3.15928,0.009618,0.124006,3.29368
1000259780,196,0.4102,0.302799,0.0145,1,3.35306,0.008987,0.126029,3.48887
1000259780,197,0.4102,0.271228,0.009,1,2.7707,0.009017,0.125598,2.90605
1000259780,198,0.4102,0.307105,0.0116,1,3.31412,0.009638,0.125829,3.45043
1000259780,199,0.4102,0.28981,0.0127,1,3.02563,0.009678,0.129717,3.16585
