seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,23,0.1146,0.032742,0.0162,1,0.367378,0.009598,0.132481,0.510309
598566993,24,0.1699,0.033724,0.0145,1,0.370434,0.009749,0.131039,0.512063
598566993,25,0.2139,0.0388953,0.0134,1,0.509607,0.010079,0.134886,0.655484
598566993,26,0.2139,0.0394293,0.0108,1,0.586864,0.009558,0.134896,0.73215
598566993,27,0.214,0.0436813,0.0141,1,0.545135,0.009828,0.13689,0.692705
598566993,28,0.2142,0.0445967,0.0133,1,0.518305,0.010099,0.135658,0.664943
598566993,29,0.2144,0.064942,0.0098,1,0.82644,0.010029,0.132632,0.969932
598566993,30,0.2147,0.07575,0.0113,1,0.865283,0.009749,0.13159,1.00743
598566993,31,0.2147,0.0874627,0.0131,1,1.14801,0.009377,0.139315,1.29755
598566993,32,0.2149,0.094238,0.0095,1,1.10272,0.009678,0.14208,1.25532
598566993,33,0.2179,0.102031,0.011,1,1.22628,0.009689,0.146077,1.38287
598566993,34,0.22,0.11046,0.0131,1,1.19978,0.010019,0.13699,1.34761
598566993,35,0.2209,0.109037,0.0121,1,1.23606,0.009878,0.132482,1.37925
598566993,36,0.4102,0.125941,0.0106,1,1.31269,0.009758,0.137231,1.46062
598566993,37,0.4102,0.137597,0.012,1,1.48992,0.009969,0.133914,1.63468
598566993,38,0.4102,0.139114,0.0095,1,1.51781,0.009688,0.132973,1.66132
598566993,39,0.4102,0.161523,0.0165,1,1.78174,0.0108,0.132161,1.9259
598566993,40,0.4102,0.149961,0.0119,1,1.61433,0.0103,0.139254,1.76503
598566993,41,0.4102,0.161963,0.0112,1,1.78458,0.009548,0.138683,1.93366
598566993,42,0.4102,0.191509,0.0139,1,2.18606,0.009789,0.132502,2.32917
598566993,43,0.4102,0.235666,0.0131,1,2.56216,0.009578,0.140878,2.71351
598566993,44,0.4102,0.218723,0.0133,1,2.37231,0.009809,0.135016,2.51798
598566993,45,0.4103,0.219097,0.0171,1,2.5277,0.009679,0.13177,2.66998
598566993,46,0.4102,0.234437,0.0156,1,2.48541,0.009257,0.139285,2.63474
598566993,47,0.4102,0.198001,0.0101,1,2.11154,0.009578,0.134536,2.25638
598566993,48,0.4102,0.232999,0.0124,1,2.37929,0.009908,0.134495,2.52447
598566993,49,0.4102,0.230027,0.0106,1,2.74211,0.009287,0.132833,2.88505
598566993,50,0.4102,0.227735,0.0144,1,2.43038,0.009879,0.127963,2.56905
598566993,51,0.4102,0.256039,0.0136,1,2.59752,0.009278,0.132812,2.74038
598566993,52,0.4102,0.240231,0.017,1,2.49448,0.009328,0.134535,2.63916
598566993,53,0.4102,0.221254,0.0141,1,2.39991,0.009498,0.128955,2.53922
598566993,54,0.4103,0.243053,0.0107,1,2.43487,0.009518,0.138393,2.58358
598566993,55,0.4102,0.238818,0.0119,1,2.55424,0.008937,0.124777,2.68869
598566993,56,0.4102,0.254635,0.0114,1,2.60443,0.009368,0.133233,2.74787
598566993,57,0.4102,0.225402,0.0124,1,2.36365,0.009598,0.127973,2.50208
598566993,58,0.4102,0.218749,0.0112,1,2.21033,0.009598,0.129987,2.35074
598566993,59,0.4102,0.216898,0.0163,1,2.32534,0.009438,0.134195,2.46973
598566993,60,0.4102,0.240432,0.0126,1,2.43043,0.009839,0.133393,2.57447
598566993,61,0.4102,0.263452,0.012,1,2.67642,0.009107,0.14742,2.83375
598566993,62,0.4102,0.242201,0.0094,1,2.64273,0.009047,0.129015,2.7816
598566993,63,0.4102,0.243422,0.0122,1,2.50165,0.009488,0.127121,2.63905
598566993,64,0.4102,0.263533,0.0158,1,2.79851,0.009688,0.132181,2.94121
598566993,65,0.4102,0.247856,0.016,1,4.10468,0.011411,0.128795,4.24592
598566993,66,0.4102,0.248809,0.012,1,2.76292,0.009508,0.138623,2.91202
598566993,67,0.4102,0.250065,0.0129,1,2.82482,0.009628,0.129757,2.96505
598566993,68,0.4102,0.262002,0.017,1,3.02954,0.01013,0.131419,3.17197
598566993,69,0.4102,0.240046,0.01,1,2.89922,0.009548,0.135878,3.04563
598566993,70,0.4102,0.267169,0.0115,1,2.86336,0.010079,0.130147,3.00458
598566993,71,0.4102,0.271877,0.0165,1,3.27587,0.009799,0.127111,3.41359
598566993,72,0.4102,0.219875,0.0099,1,2.39164,0.01052,0.144384,2.54756
598566993,73,0.4102,0.246253,0.0129,1,2.72776,0.009809,0.138583,2.87723
598566993,74,0.4102,0.249902,0.0136,1,2.68409,0.009739,0.135106,2.82975
598566993,75,0.4102,0.278429,0.0123,1,2.80595,0.009598,0.133533,2.94992
598566993,76,0.4102,0.254261,0.0103,1,3.0763,0.009638,0.139735,3.22655
598566993,77,0.4102,0.254696,0.0111,1,2.6263,0.009689,0.130257,2.76704
598566993,78,0.4102,0.224323,0.0123,1,2.79689,0.009899,0.133584,2.94134
598566993,79,0.4102,0.254181,0.0112,1,2.78784,0.009618,0.139435,2.9378
598566993,80,0.4102,0.252845,0.01,1,2.66838,0.009738,0.134666,2.81365
598566993,81,0.4102,0.260713,0.0104,1,2.68171,0.009628,0.13129,2.82348
598566993,82,0.4102,0.259427,0.014,1,2.63716,0.009468,0.132521,2.77994
598566993,83,0.4102,0.274076,0.0128,1,2.79532,0.009488,0.137821,2.9435
598566993,84,0.4102,0.270265,0.0126,1,3.44852,0.009398,0.091935,3.55084
598566993,85,0.4102,0.267047,0.0124,1,2.79218,0.010039,0.136259,2.93963
598566993,86,0.4102,0.254134,0.0111,1,2.68365,0.0102,0.133583,2.82833
598566993,87,0.4102,0.259831,0.0123,1,2.85561,0.009528,0.129957,2.99586
598566993,88,0.4102,0.248142,0.0152,1,2.48498,0.009879,0.133834,2.62956
598566993,89,0.4102,0.253418,0.0162,1,2.60886,0.009398,0.134215,2.75329
598566993,90,0.4102,0.270697,0.0135,1,2.72264,0.009217,0.129747,2.86242
598566993,91,0.4102,0.250625,0.0136,1,2.52887,0.009047,0.135898,2.67457
598566993,92,0.4102,0.260222,0.0104,1,2.76216,0.008897,0.132362,2.90418
598566993,93,0.4102,0.279809,0.0136,1,3.14333,0.008947,0.127402,3.28049
598566993,94,0.4102,0.266567,0.0166,1,2.7455,0.009538,0.137992,2.89384
598566993,95,0.4102,0.281613,0.0136,1,2.80033,0.009408,0.127953,2.93857
598566993,96,0.4102,0.252038,0.0144,1,2.503,0.009368,0.125608,2.63888
598566993,97,0.4102,0.249535,0.0093,1,2.66313,0.009297,0.134345,2.80776
598566993,98,0.4102,0.2711,0.0099,1,2.81827,0.006131,0.082517,2.9076
598566993,99,0.4102,0.250345,0.0102,1,2.9346,0.009328,0.134826,3.07964
598566993,100,0.4102,0.264907,0.0129,1,2.65948,0.0102,0.134275,2.80488
598566993,101,0.4102,0.296457,0.0094,1,3.25376,0.008797,0.134565,3.39794
598566993,102,0.4102,0.284875,0.0132,1,2.9456,0.009488,0.130398,3.08633
598566993,103,0.4102,0.270009,0.0121,1,2.72836,0.009729,0.133904,2.87283
598566993,104,0.4102,0.285437,0.0158,1,2.92754,0.009288,0.134666,3.07249
598566993,105,0.4102,0.266852,0.0095,1,2.68752,0.009829,0.1317,2.82995
598566993,106,0.4102,0.283355,0.0134,1,2.89473,0.009327,0.13169,3.03661
598566993,107,0.4102,0.279015,0.0097,1,2.81194,0.009357,0.131951,2.954
598566993,108,0.4102,0.303303,0.0098,1,3.09871,0.009779,0.132301,3.24161
598566993,109,0.4102,0.275211,0.0133,1,2.75942,0.009097,0.136379,2.90567
598566993,110,0.4102,0.291716,0.0151,1,2.94764,0.009578,0.140577,3.09865
598566993,111,0.4102,0.26236,0.0127,1,2.6353,0.009638,0.127662,2.77342
598566993,112,0.4102,0.257389,0.0165,1,2.80866,0.009618,0.137992,2.95711
598566993,113,0.4102,0.250534,0.0128,1,2.5154,0.008737,0.12636,2.65123
598566993,114,0.4102,0.263505,0.0135,1,2.58257,0.009548,0.134436,2.72744
598566993,115,0.4102,0.248587,0.0168,1,2.62974,0.009087,0.120779,2.76038
598566993,116,0.4102,0.279237,0.0155,1,2.97924,0.008877,0.136249,3.12519
598566993,117,0.4102,0.268866,0.0155,1,2.69228,0.009739,0.132962,2.83579
598566993,118,0.4102,0.302882,0.0109,1,3.05227,0.009028,0.130688,3.19274
598566993,119,0.4102,0.275705,0.0104,1,2.76226,0.009568,0.135327,2.90799
598566993,120,0.4102,0.273087,0.0119,1,2.80114,0.009709,0.130838,2.94251
598566993,121,0.4102,0.276924,0.0126,1,2.80535,0.009368,0.135628,2.95114
598566993,122,0.4102,0.298364,0.0137,1,2.94438,0.009659,0.128814,3.08374
598566993,123,0.4102,0.271096,0.0125,1,2.72999,0.009508,0.124687,2.86494
598566993,124,0.4102,0.280999,0.0153,1,2.84077,0.009077,0.128093,2.97869
598566993,125,0.4102,0.261152,0.0138,1,2.80958,0.008636,0.13134,2.95035
598566993,126,0.4102,0.256463,0.0122,1,2.7618,0.009679,0.134635,2.90696
598566993,127,0.4102,0.274048,0.0106,1,2.8484,0.009628,0.135588,2.99449
598566993,128,0.4102,0.283878,0.0114,1,2.87132,0.009297,0.132301,3.01375
598566993,129,0.4102,0.247973,0.0155,1,2.49403,0.009729,0.130097,2.63461
598566993,130,0.4102,0.266362,0.0126,1,2.65402,0.009558,0.134656,2.79897
598566993,131,0.4102,0.289228,0.0124,1,3.07731,0.009629,0.132942,3.22067
598566993,132,0.4102,0.287999,0.0118,1,3.21223,0.008606,0.134175,3.35578
598566993,133,0.4102,0.254959,0.0146,1,2.51429,0.009999,0.133934,2.65919
598566993,134,0.4102,0.272327,0.0105,1,2.87249,0.009538,0.135177,3.01794
598566993,135,0.4102,0.279623,0.0116,1,2.81532,0.008636,0.124296,2.94906
598566993,136,0.4102,0.269273,0.0132,1,2.69782,0.009218,0.133233,2.84105
598566993,137,0.4102,0.276141,0.0112,1,2.89359,0.009768,0.136839,3.04108
598566993,138,0.4102,0.265045,0.0162,1,2.68771,0.009639,0.135687,2.83389
598566993,139,0.4102,0.265535,0.009,1,2.64449,0.009729,0.129866,2.7849
598566993,140,0.4102,0.280127,0.0119,1,2.84794,0.009087,0.129666,2.98745
598566993,141,0.4102,0.259622,0.0131,1,2.73631,0.009167,0.129807,2.8762
598566993,142,0.4102,0.29167,0.0101,1,3.16228,0.009217,0.13174,3.3041
598566993,143,0.4102,0.276627,0.0105,1,2.72179,0.009929,0.127482,2.86004
598566993,144,0.4102,0.242851,0.0092,1,2.43622,0.009287,0.13175,2.57809
598566993,145,0.4102,0.291246,0.0151,1,3.12931,0.009117,0.125529,3.26478
598566993,146,0.4102,0.277074,0.0111,1,2.71871,0.009468,0.132131,2.86112
598566993,147,0.4102,0.296577,0.0122,1,3.19746,0.009157,0.12632,3.33371
598566993,148,0.4102,0.287446,0.0167,1,2.86219,0.009949,0.135487,3.00852
598566993,149,0.4102,0.298156,0.0162,1,2.9895,0.009659,0.127762,3.12786
598566993,150,0.4102,0.284626,0.01,1,2.86064,0.009357,0.127463,2.99824
598566993,151,0.4102,0.281449,0.0139,1,2.81406,0.009288,0.130708,2.95482
598566993,152,0.4102,0.270006,0.0124,1,2.71909,0.008967,0.133624,2.86248
598566993,153,0.4102,0.283262,0.0126,1,2.85348,0.009388,0.136098,2.99978
598566993,154,0.4102,0.303494,0.0166,1,3.05203,0.010059,0.128283,3.19122
598566993,155,0.4102,0.293291,0.0098,1,2.93734,0.009058,0.128233,3.07552
598566993,156,0.4102,0.288821,0.0135,1,2.95902,0.009478,0.134315,3.10368
598566993,157,0.4102,0.281039,0.0101,1,3.15099,0.009167,0.127913,3.28888
598566993,158,0.4102,0.249973,0.0155,1,2.54733,0.009247,0.132893,2.69026
598566993,159,0.4102,0.272062,0.0101,1,3.03271,0.009748,0.135267,3.17865
598566993,160,0.4102,0.272508,0.0122,1,2.72248,0.009569,0.132782,2.8656
598566993,161,0.4102,0.286622,0.0091,1,2.86993,0.009598,0.13154,3.01196
598566993,162,0.4102,0.272017,0.0141,1,2.76687,0.009608,0.133845,2.91132
598566993,163,0.4102,0.293133,0.011,1,2.97397,0.009218,0.136138,3.12017
598566993,164,0.4102,0.275207,0.0092,1,2.93275,0.009288,0.135307,3.07814
598566993,165,0.4102,0.268347,0.0098,1,2.72937,0.009919,0.132412,2.87251
598566993,166,0.4102,0.296659,0.0123,1,3.13586,0.008777,0.124366,3.26981
598566993,167,0.4102,0.269335,0.0119,1,2.68346,0.009738,0.132412,2.82643
598566993,168,0.4102,0.23118,0.0118,1,2.47621,0.008988,0.13176,2.61784
598566993,169,0.4102,0.240355,0.0097,1,2.43621,0.009328,0.127793,2.57412
598566993,170,0.4102,0.27891,0.0124,1,2.75254,0.009598,0.135708,2.89867
598566993,171,0.4102,0.289761,0.0109,1,2.89961,0.009618,0.127552,3.03768
598566993,172,0.4102,0.309907,0.0107,1,3.09619,0.009177,0.134345,3.24046
598566993,173,0.4102,0.265855,0.0116,1,2.95572,0.009478,0.136449,3.10248
598566993,174,0.4102,0.284157,0.0129,1,2.86227,0.009438,0.137191,3.00965
598566993,175,0.4102,0.253373,0.0128,1,2.57873,0.008667,0.133042,2.72126
598566993,176,0.4102,0.310484,0.012,1,3.12158,0.009528,0.13207,3.2641
598566993,177,0.4102,0.283299,0.0125,1,2.87564,0.009448,0.140116,3.02599
598566993,178,0.4102,0.258779,0.0091,1,2.64941,0.009719,0.13143,2.79136
598566993,179,0.4102,0.297301,0.0148,1,3.03641,0.009418,0.136639,3.18335
598566993,180,0.4102,0.293667,0.0102,1,3.03488,0.008917,0.139054,3.18366
598566993,181,0.4102,0.274431,0.0103,1,2.88631,0.009568,0.126219,3.02292
598566993,182,0.4102,0.277924,0.0135,1,2.81627,0.009618,0.128725,2.95543
598566993,183,0.4102,0.281735,0.0148,1,3.11134,0.009027,0.133464,3.25459
598566993,184,0.4102,0.294341,0.0158,1,3.05058,0.009458,0.134145,3.19502
598566993,185,0.4102,0.291048,0.0105,1,3.23163,0.009688,0.13697,3.37914
598566993,186,0.4102,0.277363,0.0125,1,3.79906,0.008276,0.095942,3.90415
598566993,187,0.4102,0.299692,0.0114,1,3.60536,0.009298,0.133674,3.74919
598566993,188,0.4102,0.298921,0.0096,1,3.3025,0.009608,0.135738,3.44872
598566993,189,0.4102,0.28052,0.0099,1,2.89324,0.009618,0.133173,3.03693
598566993,190,0.4102,0.282738,0.0127,1,2.88709,0.010169,0.130999,3.02901
598566993,191,0.4102,0.284036,0.0143,1,3.24108,0.009057,0.133824,3.38479
598566993,192,0.4102,0.297315,0.0095,1,3.29072,0.009438,0.134976,3.43599
598566993,193,0.4102,0.30295,0.0091,1,3.02571,0.009649,0.13208,3.16834
598566993,194,0.4102,0.258705,0.0122,1,2.73434,0.009448,0.133524,2.87815
598566993,195,0.4102,0.274475,0.0107,1,2.82983,0.009288,0.131149,2.97108
598566993,196,0.4102,0.300261,0.0145,1,3.53427,0.009107,0.130177,3.67439
598566993,197,0.4102,0.274932,0.0118,1,2.8279,0.009128,0.132672,2.97048
598566993,198,0.4102,0.294089,0.0118,1,3.55149,0.009067,0.12649,3.68789
598566993,199,0.4102,0.304889,0.0112,1,3.05386,0.009418,0.137331,3.2014
598566993,200,0.4102,0.279264,0.014,1,2.86183,0.009598,0.132582,3.00476
598566993,201,0.4102,0.263786,0.0132,1,2.78171,0.008987,0.134195,2.92572
598566993,202,0.4102,0.266289,0.0131,1,2.7333,0.009077,0.131721,2.87485
598566993,203,0.4102,0.248507,0.0092,1,2.74002,0.009758,0.133053,2.88373
598566993,204,0.4102,0.284494,0.0102,1,3.41321,0.009548,0.130498,3.55402
598566993,205,0.4102,0.276154,0.0099,1,2.85185,0.009859,0.133003,2.99553
598566993,206,0.4102,0.296822,0.0149,1,3.3031,0.009468,0.138433,3.45189
598566993,207,0.4102,0.296006,0.0132,1,3.12694,0.010159,0.136379,3.27471
598566993,208,0.4102,0.277864,0.0096,1,2.86671,0.008787,0.132752,3.00908
598566993,209,0.4102,0.297319,0.0131,1,3.01402,0.009258,0.130307,3.15443
598566993,210,0.4102,0.285028,0.0105,1,2.94191,0.009688,0.125208,3.07754
598566993,211,0.4102,0.273019,0.0104,1,2.72382,0.009728,0.129266,2.8636
598566993,212,0.4102,0.303682,0.0098,1,3.40671,0.009258,0.124065,3.54079
598566993,213,0.4102,0.300649,0.012,1,2.96967,0.009528,0.128875,3.10882
598566993,214,0.4102,0.29754,0.0134,1,2.97642,0.009408,0.130828,3.11752
598566993,215,0.4102,0.301153,0.0132,1,3.42482,0.009458,0.132571,3.56774
598566993,216,0.4102,0.299978,0.0146,1,3.09547,0.009639,0.13699,3.24314
598566993,217,0.4102,0.300835,0.0107,1,3.4322,0.009268,0.131911,3.57425
598566993,218,0.4102,0.293137,0.0118,1,3.10424,0.009318,0.134866,3.24921
598566993,219,0.4102,0.267795,0.0152,1,2.84832,0.009538,0.135878,2.99458
598566993,220,0.4102,0.266089,0.0145,1,2.72594,0.009518,0.131821,2.86802
598566993,221,0.4102,0.303731,0.0108,1,3.06668,0.009669,0.130187,3.20737
598566993,222,0.4102,0.298281,0.0164,1,3.52507,0.009067,0.130057,3.66502
598566993,223,0.4102,0.295538,0.0129,1,2.95464,0.009728,0.128805,3.09402
598566993,224,0.4102,0.303084,0.0149,1,3.08277,0.009849,0.130798,3.22418
598566993,225,0.4102,0.268389,0.0118,1,2.88793,0.009147,0.131651,3.02946
598566993,226,0.4102,0.269995,0.0116,1,2.86693,0.009608,0.128364,3.00563
598566993,227,0.4102,0.290775,0.0138,1,2.9118,0.009578,0.132552,3.05477
598566993,228,0.4102,0.289468,0.0099,1,3.14478,0.009848,0.139515,3.29491
598566993,229,0.4102,0.294947,0.0147,1,3.17339,0.009558,0.130237,3.31405
598566993,230,0.4102,0.294479,0.0099,1,3.5955,0.008756,0.128444,3.7334
598566993,231,0.4102,0.284254,0.0128,1,3.10136,0.009338,0.127692,3.23929
598566993,232,0.4102,0.286328,0.0153,1,2.98906,0.009679,0.130648,3.13028
598566993,233,0.4102,0.264159,0.0095,1,2.76994,0.008896,0.125018,2.90463
598566993,234,0.4102,0.287873,0.0157,1,2.99957,0.010961,0.140346,3.15218
598566993,235,0.4102,0.289905,0.0137,1,3.11366,0.009798,0.135758,3.2603
598566993,236,0.4102,0.283003,0.0109,1,3.97691,0.006102,0.083629,4.06774
598566993,237,0.4102,0.275834,0.0091,1,2.84284,0.010149,0.136279,2.99028
598566993,238,0.4102,0.307883,0.017,1,3.11413,0.009599,0.137681,3.26244
598566993,239,0.4102,0.307655,0.0125,1,3.09889,0.009227,0.18923,3.29821
598566993,240,0.4102,0.320033,0.0115,1,3.32596,0.008897,0.132492,3.46823
598566993,241,0.4102,0.270479,0.017,1,2.71948,0.009458,0.132452,2.86226
598566993,242,0.4102,0.305949,0.0098,1,3.06705,0.008917,0.133633,3.21049
598566993,243,0.4102,0.286545,0.0121,1,3.08345,0.009067,0.130888,3.22432
598566993,244,0.4102,0.294337,0.0111,1,3.02495,0.009238,0.129336,3.16433
598566993,245,0.4102,0.280072,0.0117,1,2.7603,0.009798,0.12613,2.8972
598566993,246,0.4102,0.291973,0.0109,1,2.89857,0.009788,0.128114,3.03739
598566993,247,0.4102,0.297143,0.0123,1,3.10828,0.009768,0.135778,3.25485
598566993,248,0.4102,0.278399,0.0136,1,2.862,0.008887,0.130517,3.00233
598566993,249,0.4102,0.281343,0.0095,1,2.8884,0.009638,0.129877,3.02883
598566993,250,0.4102,0.319861,0.0113,1,3.20022,0.009528,0.134375,3.34486
598566993,251,0.4102,0.294006,0.0089,1,3.0025,0.009128,0.137801,3.15025
598566993,252,0.4102,0.30909,0.0117,1,3.5461,0.008596,0.133895,3.68942
598566993,253,0.4102,0.285206,0.0102,1,3.19748,0.009198,0.133052,3.34051
598566993,254,0.4102,0.297397,0.0116,1,3.02132,0.009699,0.129936,3.16187
598566993,255,0.4102,0.306996,0.0109,1,3.39899,0.009969,0.13664,3.54653
598566993,256,0.4102,0.298335,0.0103,1,3.03264,0.009268,0.127993,3.17077
598566993,257,0.4102,0.276069,0.0118,1,3.17057,0.009418,0.133794,3.31468
598566993,258,0.4102,0.277207,0.0132,1,3.01176,0.009428,0.131891,3.15396
598566993,259,0.4102,0.288599,0.011,1,2.92906,0.009488,0.125478,3.06503
598566993,260,0.4102,0.283719,0.0163,1,3.05771,0.009418,0.133103,3.20116
598566993,261,0.4102,0.296578,0.0134,1,3.05714,0.009558,0.135167,3.20285
598566993,262,0.4102,0.308229,0.01,1,3.21443,0.009308,0.138563,3.36317
598566993,263,0.4102,0.300314,0.0098,1,2.98797,0.010099,0.13181,3.13076
598566993,264,0.4102,0.262605,0.0125,1,2.65396,0.008746,0.127743,2.79124
598566993,265,0.4102,0.313607,0.0099,1,3.15859,0.009418,0.174151,3.34289
598566993,266,0.4102,0.286089,0.0117,1,2.90023,0.009307,0.134556,3.04503
598566993,267,0.4102,0.280938,0.014,1,2.84486,0.009869,0.132321,2.98814
598566993,268,0.4102,0.293645,0.0097,1,2.90931,0.009347,0.132762,3.05233
598566993,269,0.4102,0.292773,0.0119,1,2.93976,0.009228,0.1318,3.08166
598566993,270,0.4102,0.305377,0.0105,1,3.05408,0.009749,0.133353,3.19835
598566993,271,0.4102,0.278395,0.0143,1,3.07275,0.009909,0.133263,3.21694
598566993,272,0.4102,0.291328,0.0093,1,2.88222,0.009698,0.132763,3.02557
598566993,273,0.4102,0.302599,0.0111,1,3.22864,0.009538,0.130738,3.36986
598566993,274,0.4102,0.307428,0.011,1,3.03181,0.009568,0.133133,3.17629
598566993,275,0.4102,0.296831,0.0093,1,3.26819,0.009428,0.127392,3.40596
598566993,276,0.4102,0.295659,0.0094,1,3.16144,0.009238,0.134585,3.30628
598566993,277,0.4102,0.267463,0.015,1,2.73538,0.009658,0.129796,2.87571
598566993,278,0.4102,0.292761,0.0103,1,2.95806,0.009599,0.135597,3.10401
598566993,279,0.4102,0.293155,0.0109,1,2.99515,0.009659,0.130898,3.13661
598566993,280,0.4102,0.330418,0.0113,1,3.23969,0.009288,0.132782,3.38279
598566993,281,0.4102,0.335045,0.011,1,4.25481,0.006272,0.083659,4.34543
598566993,282,0.4102,0.290923,0.0173,1,3.16888,0.009097,0.133424,3.31228
598566993,283,0.4102,0.271022,0.0154,1,2.8934,0.008857,0.133804,3.03687
598566993,284,0.4102,0.295338,0.0168,1,3.38201,0.009007,0.139264,3.53119
598566993,285,0.4102,0.309107,0.0108,1,3.04042,0.009197,0.131751,3.18222
598566993,286,0.4102,0.274727,0.0121,1,2.79196,0.008717,0.1315,2.93291
598566993,287,0.4102,0.307617,0.0124,1,3.04277,0.009809,0.127282,3.18081
598566993,288,0.4102,0.290405,0.0091,1,3.0539,0.009698,0.128925,3.19341
598566993,289,0.4102,0.297551,0.0131,1,2.91156,0.009858,0.129637,3.05199
598566993,290,0.4102,0.319549,0.0162,1,3.23725,0.009368,0.13713,3.38466
598566993,291,0.4102,0.295539,0.0091,1,3.03944,0.009889,0.128444,3.1787
598566993,292,0.4102,0.315597,0.0106,1,3.21189,0.009568,0.133022,3.35555
598566993,293,0.4102,0.315189,0.0163,1,3.07431,0.009738,0.133414,3.21832
598566993,294,0.4102,0.290796,0.0123,1,3.0492,0.009648,0.151417,3.21109
598566993,295,0.4102,0.333058,0.0118,1,3.51988,0.008837,0.125458,3.65519
598566993,296,0.4102,0.318333,0.0112,1,3.30165,0.009388,0.130688,3.4427
598566993,297,0.4102,0.279067,0.0116,1,2.93299,0.009417,0.138462,3.08189
598566993,298,0.4102,0.295986,0.0108,1,2.84292,0.009779,0.132782,2.98634
598566993,299,0.4102,0.318592,0.0117,1,3.16803,0.009458,0.129546,3.3079
