seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,0,0.0217,0.0123327,0.0091,1,0.592876,0.029156,0.134886,0.758801
2027704031,1,0.0228,0.014726,0.011,1,0.183669,0.009088,0.148241,0.341949
2027704031,2,0.0297,0.0169173,0.0109,1,0.204819,0.009598,0.137702,0.352991
2027704031,3,0.0286,0.018478,0.01,1,0.211783,0.009498,0.133383,0.355405
2027704031,4,0.0315,0.019026,0.0114,1,0.237672,0.009959,0.138673,0.387136
2027704031,5,0.0301,0.0194567,0.0106,1,0.232732,0.009728,0.133945,0.377217
2027704031,6,0.0381,0.0202907,0.0098,1,0.241909,0.009839,0.140537,0.392967
2027704031,7,0.0386,0.0210533,0.0109,1,0.279881,0.009908,0.138624,0.429245
2027704031,8,0.0388,0.0220413,0.0127,1,0.256086,0.010199,0.129116,0.396253
2027704031,9,0.0418,0.0225913,0.0118,1,0.259353,0.010079,0.139215,0.409418
2027704031,10,0.0392,0.022372,0.0126,1,0.256648,0.009749,0.129456,0.396674
2027704031,11,0.0424,0.0237493,0.0122,1,0.290141,0.009649,0.13187,0.432461
2027704031,12,0.051,0.02494,0.0113,1,0.288338,0.010149,0.131701,0.430989
2027704031,13,0.0472,0.0258527,0.0131,1,0.293267,0.009779,0.135117,0.438984
2027704031,14,0.0472,0.0252953,0.0127,1,0.308906,0.009839,0.133914,0.453511
2027704031,15,0.1528,0.027364,0.0101,1,0.328785,0.009538,0.130308,0.469442
2027704031,16,0.0611,0.0282207,0.0145,1,0.347951,0.009849,0.133403,0.491974
2027704031,17,0.0843,0.029688,0.0114,1,0.333584,0.009147,0.126771,0.470263
2027704031,18,0.0613,0.029412,0.0111,1,0.346799,0.009197,0.135387,0.492165
2027704031,19,0.0895,0.032088,0.0155,1,0.370384,0.009698,0.142982,0.523785
2027704031,20,0.0962,0.0338427,0.0147,1,0.373599,0.009568,0.131249,0.515218
2027704031,21,0.085,0.0346933,0.0095,1,0.400822,0.01057,0.134135,0.546358
2027704031,22,0.1268,0.033736,0.0143,1,0.365033,0.009668,0.129245,0.504758
2027704031,23,0.1268,0.0353587,0.011,1,0.414057,0.009568,0.135518,0.559964
2027704031,24,0.1379,0.0383753,0.0141,1,0.443202,0.009758,0.13151,0.585211
2027704031,25,0.1851,0.0406853,0.0111,1,0.480753,0.009829,0.137371,0.628875
2027704031,26,0.17,0.0432713,0.0144,1,0.867227,0.0101,0.134515,1.01286
2027704031,27,0.2139,0.0469887,0.0103,1,0.833102,0.010119,0.130548,0.974691
2027704031,28,0.2139,0.047334,0.0125,1,0.855414,0.01022,0.135557,1.00212
2027704031,29,0.214,0.0504047,0.0156,1,0.860194,0.010119,0.143322,1.01465
2027704031,30,0.2141,0.057492,0.0143,1,0.842219,0.009899,0.12663,0.97967
2027704031,31,0.2142,0.0632327,0.0127,1,0.850755,0.009718,0.135077,0.996423
2027704031,32,0.2143,0.0620547,0.0143,1,0.851908,0.009899,0.132792,0.995751
2027704031,33,0.2145,0.073652,0.0148,1,0.826129,0.01025,0.13162,0.96887
2027704031,34,0.2145,0.0770587,0.0113,1,0.860323,0.009989,0.139004,1.01016
2027704031,35,0.2146,0.0790887,0.0119,1,0.825668,0.009899,0.137862,0.97416
2027704031,36,0.2146,0.091282,0.0126,1,1.06337,0.012293,0.128574,1.20505
2027704031,37,0.2147,0.101067,0.0133,1,1.09167,0.009588,0.135197,1.23725
2027704031,38,0.217,0.114226,0.0154,1,1.27518,0.009829,0.13683,1.42263
2027704031,39,0.2182,0.09609,0.0115,1,1.11485,0.009568,0.137621,1.26291
2027704031,40,0.2206,0.114792,0.0113,1,1.24936,0.009749,0.134796,1.39472
2027704031,41,0.2171,0.10638,0.0129,1,1.24578,0.009889,0.135387,1.3919
2027704031,42,0.2283,0.127354,0.0104,1,1.43293,0.009839,0.128454,1.57207
2027704031,43,0.4102,0.136726,0.0145,1,1.40319,0.009798,0.140738,1.55453
2027704031,44,0.2234,0.137687,0.0095,1,1.60813,0.009368,0.132662,1.75096
2027704031,45,0.4102,0.145763,0.0149,1,1.5422,0.009889,0.142631,1.69548
2027704031,46,0.4102,0.15969,0.0147,1,1.80233,0.009748,0.13212,1.94504
2027704031,47,0.4102,0.162152,0.0147,1,2.17744,0.009348,0.134946,2.32246
2027704031,48,0.4102,0.17531,0.0144,1,1.9326,0.009748,0.137892,2.08116
2027704031,49,0.4102,0.210269,0.0097,1,2.18413,0.009569,0.135567,2.33006
2027704031,50,0.4102,0.188185,0.0104,1,1.9721,0.009068,0.144985,2.12693
2027704031,51,0.4102,0.219447,0.0139,1,2.32611,0.009779,0.135337,2.47199
2027704031,52,0.4102,0.227625,0.0119,1,2.43105,0.009708,0.133854,2.57537
2027704031,53,0.4102,0.249153,0.0143,1,2.56299,0.009618,0.132491,2.70596
2027704031,54,0.4102,0.208786,0.014,1,2.40935,0.009007,0.13183,2.55097
2027704031,55,0.4102,0.230188,0.011,1,2.50231,0.009217,0.129175,2.64152
2027704031,56,0.4102,0.241013,0.0151,1,2.73854,0.009779,0.135668,2.88478
2027704031,57,0.4102,0.256555,0.0153,1,2.61305,0.009578,0.138373,2.76182
2027704031,58,0.4102,0.237333,0.0118,1,2.39449,0.009368,0.135838,2.54043
2027704031,59,0.4102,0.235411,0.0119,1,2.64621,0.01009,0.141418,2.79854
2027704031,60,0.4102,0.246103,0.0109,1,2.48076,0.009367,0.132592,2.6235
2027704031,61,0.4102,0.226597,0.0142,1,2.31819,0.009498,0.124737,2.4532
2027704031,62,0.4102,0.238459,0.0142,1,2.40299,0.009558,0.129876,2.54317
2027704031,63,0.4102,0.255163,0.0119,1,2.63636,0.009498,0.134315,2.78092
2027704031,64,0.4102,0.264813,0.0146,1,2.92619,0.009328,0.129476,3.06588
2027704031,65,0.4102,0.27396,0.0102,1,2.7296,0.009618,0.142941,2.88296
2027704031,66,0.4102,0.260619,0.0121,1,2.5996,0.009348,0.134666,2.74444
2027704031,67,0.4102,0.299657,0.0117,1,3.05531,0.009327,0.132372,3.19781
