seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,0.0186,0.0122613,0.0092,1,0.577888,0.027072,0.161917,0.76872
2083131469,1,0.0262,0.0150687,0.0111,1,0.233764,0.008647,0.147831,0.391343
2083131469,2,0.0262,0.0163973,0.0116,1,0.198447,0.009488,0.137752,0.346528
2083131469,3,0.0338,0.017526,0.0112,1,0.206813,0.009699,0.133063,0.350376
2083131469,4,0.0338,0.0184267,0.0121,1,0.924446,0.009428,0.135598,1.0703
2083131469,5,0.0354,0.0197587,0.0095,1,0.234605,0.009529,0.135627,0.380543
2083131469,6,0.0392,0.0206547,0.0118,1,0.253411,0.009819,0.138192,0.402243
2083131469,7,0.0381,0.02052,0.012,1,0.251498,0.009919,0.127893,0.390081
2083131469,8,0.0476,0.0215313,0.0119,1,0.266085,0.009298,0.132031,0.408206
2083131469,9,0.0476,0.0224207,0.0112,1,0.282056,0.009739,0.126891,0.419517
2083131469,10,0.0476,0.024728,0.0138,1,0.312192,0.009187,0.136209,0.45841
2083131469,11,0.0518,0.0255813,0.0135,1,0.30531,0.010029,0.136218,0.45248
2083131469,12,0.0764,0.0267953,0.0117,1,0.32648,0.009889,0.131239,0.468409
2083131469,13,0.1463,0.0289047,0.0109,1,0.330237,0.009788,0.130328,0.471145
2083131469,14,0.1463,0.0340533,0.0122,1,0.429806,0.009708,0.130288,0.570584
2083131469,15,0.2137,0.036638,0.012,1,0.464442,0.009458,0.135337,0.610078
2083131469,16,0.2137,0.0390067,0.0151,1,0.624385,0.009688,0.131099,0.765984
2083131469,17,0.2137,0.038166,0.0142,1,0.528002,0.009538,0.125969,0.664351
2083131469,18,0.2138,0.041622,0.0121,1,0.65839,0.009909,0.138944,0.808425
2083131469,19,0.2139,0.0523667,0.0145,1,0.624475,0.010239,0.132933,0.768831
2083131469,20,0.214,0.0494467,0.0147,1,0.622162,0.009739,0.136569,0.769221
2083131469,21,0.2139,0.0616513,0.0157,1,0.766907,0.010299,0.125549,0.903937
2083131469,22,0.214,0.0632533,0.011,1,0.725588,0.009949,0.14214,0.878639
2083131469,23,0.214,0.0649967,0.0113,1,0.74216,0.009448,0.130368,0.882797
2083131469,24,0.2141,0.072162,0.0107,1,0.87904,0.009689,0.133062,1.02261
2083131469,25,0.2144,0.078466,0.0123,1,0.941989,0.009388,0.130027,1.08228
2083131469,26,0.2144,0.0780093,0.0155,1,0.953822,0.009879,0.132913,1.09756
2083131469,27,0.2143,0.0822587,0.016,1,0.9002,0.009879,0.128073,1.0389
2083131469,28,0.2143,0.0713267,0.0125,1,0.892455,0.009929,0.140507,1.04367
2083131469,29,0.2144,0.0771967,0.011,1,0.855094,0.009569,0.128985,0.994529
2083131469,30,0.2143,0.0874467,0.0104,1,1.27724,0.009539,0.133112,1.42098
2083131469,31,0.2145,0.099944,0.0111,1,1.12522,0.009779,0.139134,1.27512
2083131469,32,0.2146,0.098276,0.0153,1,1.34951,0.01045,0.134616,1.49584
2083131469,33,0.2147,0.089268,0.014,1,1.20027,0.01022,0.13706,1.34877
2083131469,34,0.2148,0.104187,0.0114,1,1.19646,0.009798,0.137902,1.34502
2083131469,35,0.2148,0.093596,0.0101,1,1.12152,0.009347,0.138904,1.27066
2083131469,36,0.217,0.0965653,0.0137,1,1.10064,0.009387,0.139395,1.25031
2083131469,37,0.2206,0.111327,0.0112,1,1.22004,0.009869,0.136258,1.36695
2083131469,38,0.2233,0.12509,0.015,1,1.39328,0.009569,0.134976,1.53877
2083131469,39,0.221,0.134614,0.0149,1,1.41006,0.009759,0.126661,1.54733
2083131469,40,0.2254,0.138462,0.0126,1,1.62276,0.009488,0.139074,1.77214
