seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,0.0211,0.011972,0.0093,1,0.502795,0.029085,0.131761,0.665534
385361929,1,0.0249,0.014338,0.0101,1,0.21629,0.008707,0.146258,0.372237
385361929,2,0.0275,0.0162953,0.0108,1,0.251037,0.009769,0.142681,0.404368
385361929,3,0.0289,0.01778,0.0114,1,0.218675,0.009669,0.134165,0.36336
385361929,4,0.0306,0.019402,0.0117,1,0.248602,0.009789,0.135557,0.39487
385361929,5,0.0317,0.01994,0.0119,1,0.234095,0.009918,0.138152,0.383118
385361929,6,0.034,0.0204507,0.0123,1,0.256427,0.009598,0.133293,0.400049
385361929,7,0.0338,0.0210027,0.0125,1,0.262137,0.010199,0.139355,0.412483
385361929,8,0.0361,0.0211093,0.0104,1,0.265314,0.009818,0.134705,0.4107
385361929,9,0.0409,0.0215167,0.0117,1,0.258842,0.009999,0.129526,0.399268
385361929,10,0.0409,0.0228453,0.0124,1,0.315419,0.009728,0.136279,0.462278
385361929,11,0.0409,0.023094,0.0113,1,0.293177,0.009689,0.138523,0.44222
385361929,12,0.0377,0.0236547,0.0108,1,0.302765,0.010029,0.135627,0.449264
385361929,13,0.0463,0.0231993,0.0122,1,0.288968,0.009588,0.135998,0.435346
385361929,14,0.0422,0.023694,0.0107,1,0.270052,0.009828,0.13155,0.412223
385361929,15,0.0451,0.0261033,0.0129,1,0.321992,0.010089,0.138743,0.471736
385361929,16,0.0498,0.0260407,0.0129,1,0.314417,0.009688,0.140537,0.465514
385361929,17,0.0495,0.0268793,0.0111,1,0.338493,0.010139,0.135096,0.48455
385361929,18,0.0705,0.0262093,0.0132,1,0.316661,0.009868,0.135949,0.46327
385361929,19,0.056,0.0278247,0.0101,1,0.344774,0.009999,0.133804,0.489419
385361929,20,0.0453,0.0261447,0.0103,1,0.319036,0.009799,0.134365,0.464061
385361929,21,0.0573,0.0271273,0.0139,1,0.335488,0.009809,0.136749,0.482898
385361929,22,0.0602,0.0272433,0.0141,1,0.3527,0.009589,0.133273,0.496253
385361929,23,0.0602,0.0282187,0.0129,1,0.350255,0.010229,0.138143,0.499449
385361929,24,0.0896,0.0296927,0.0117,1,0.376596,0.009628,0.135458,0.522483
385361929,25,0.0679,0.0295527,0.013,1,0.361587,0.009759,0.135567,0.507734
385361929,26,0.078,0.031204,0.0116,1,0.373399,0.009789,0.13695,0.520909
385361929,27,0.0788,0.0325893,0.0124,1,0.405811,0.009668,0.134696,0.550946
385361929,28,0.0738,0.0341733,0.0154,1,0.40552,0.010169,0.135087,0.551598
385361929,29,0.2138,0.0378873,0.0132,1,0.482596,0.010119,0.143092,0.636599
385361929,30,0.2135,0.0388287,0.0131,1,0.487746,0.009888,0.138343,0.636789
385361929,31,0.2139,0.04679,0.0153,1,0.580612,0.010299,0.139836,0.73161
385361929,32,0.214,0.0506887,0.0148,1,0.675182,0.009739,0.131359,0.817091
385361929,33,0.2144,0.052464,0.013,1,0.685642,0.010059,0.129586,0.826149
385361929,34,0.2144,0.0643007,0.012,1,0.96878,0.009909,0.13649,1.11605
