seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,0,0.0218,0.0124333,0.009,1,0.581655,0.029446,0.13674,0.749584
355611797,1,0.0224,0.0156047,0.0102,1,0.232121,0.008616,0.143192,0.384921
355611797,2,0.0332,0.0171727,0.0105,1,0.246599,0.009368,0.143793,0.400571
355611797,3,0.0332,0.0175493,0.0111,1,0.239144,0.009598,0.134926,0.38448
355611797,4,0.0296,0.0186553,0.011,1,0.229445,0.009418,0.129516,0.369191
355611797,5,0.0335,0.0196873,0.0114,1,0.271416,0.009889,0.134325,0.416421
355611797,6,0.035,0.0208953,0.0119,1,0.277898,0.009919,0.136799,0.425468
355611797,7,0.0368,0.021266,0.0113,1,0.283588,0.009929,0.133433,0.427862
355611797,8,0.0352,0.021964,0.0129,1,0.275013,0.0104,0.135708,0.422052
355611797,9,0.0379,0.0228433,0.0125,1,0.288177,0.009989,0.133353,0.432291
355611797,10,0.0655,0.025196,0.0144,1,0.311231,0.010089,0.135878,0.45809
355611797,11,0.0463,0.025486,0.013,1,0.354844,0.009919,0.135207,0.500821
355611797,12,0.0688,0.0267633,0.0126,1,0.364162,0.009799,0.139535,0.514317
355611797,13,0.0833,0.029554,0.0102,1,0.374862,0.013686,0.135918,0.525338
355611797,14,0.0688,0.0297567,0.0105,1,0.383799,0.009668,0.139435,0.533673
355611797,15,0.1381,0.033948,0.0118,1,0.532141,0.009438,0.134155,0.676585
355611797,16,0.1188,0.034332,0.011,1,0.478849,0.009408,0.138843,0.627882
355611797,17,0.2133,0.0385233,0.0106,1,0.912863,0.009558,0.144485,1.06774
355611797,18,0.2139,0.0397967,0.0137,1,0.515709,0.009668,0.139054,0.665223
355611797,19,0.2142,0.051868,0.0117,1,0.669702,0.010019,0.14222,0.822813
355611797,20,0.2144,0.0650867,0.011,1,0.981654,0.009769,0.133333,1.12557
355611797,21,0.2144,0.0778773,0.0106,1,1.05356,0.009959,0.136679,1.20105
355611797,22,0.2146,0.101957,0.014,1,1.1917,0.009949,0.136319,1.33878
355611797,23,0.2148,0.0838907,0.0099,1,0.976275,0.009718,0.134436,1.12122
355611797,24,0.2147,0.0910293,0.0154,1,1.04225,0.009759,0.137641,1.19051
355611797,25,0.2188,0.104759,0.0136,1,1.24819,0.009709,0.139034,1.39779
