seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,0,0.0186,0.012422,0.0091,1,0.480733,0.021611,0.088278,0.592115
163257648,1,0.0226,0.0148907,0.0103,1,0.193327,0.009187,0.100712,0.304659
163257648,2,0.0268,0.0168207,0.0109,1,0.203887,0.006423,0.089379,0.30043
163257648,3,0.0318,0.01798,0.0097,1,0.214096,0.006383,0.086674,0.307784
163257648,4,0.0287,0.0185553,0.0106,1,0.214988,0.006482,0.092486,0.314577
163257648,5,0.0287,0.0199033,0.0122,1,0.234806,0.006543,0.123284,0.365254
163257648,6,0.0336,0.0210647,0.0111,1,0.260726,0.007094,0.145015,0.413786
163257648,7,0.037,0.0217747,0.0122,1,0.261496,0.01038,0.125088,0.398096
163257648,8,0.0467,0.023266,0.01,1,0.300701,0.007034,0.094489,0.403105
163257648,9,0.0637,0.0239007,0.0109,1,0.279521,0.006643,0.099559,0.386474
163257648,10,0.0637,0.025156,0.0126,1,0.311341,0.01055,0.135077,0.45803
163257648,11,0.0764,0.0266053,0.0136,1,0.324706,0.010661,0.113545,0.450094
163257648,12,0.1181,0.0291013,0.014,1,0.329566,0.01035,0.117763,0.458531
163257648,13,0.2137,0.034912,0.0117,1,0.512153,0.006873,0.093027,0.612784
163257648,14,0.2138,0.036068,0.0128,1,0.494149,0.006823,0.093788,0.595451
163257648,15,0.2138,0.036112,0.0121,1,0.445245,0.006533,0.088358,0.540797
163257648,16,0.214,0.038818,0.0151,1,0.455154,0.006743,0.087266,0.549824
163257648,17,0.214,0.0500053,0.011,1,0.758841,0.006773,0.088878,0.855495
163257648,18,0.2142,0.0645833,0.0151,1,0.798376,0.01049,0.113666,0.923564
163257648,19,0.2142,0.0621067,0.0123,1,0.749894,0.009368,0.134265,0.894288
163257648,20,0.2144,0.068164,0.0127,1,0.811611,0.01052,0.133113,0.956616
163257648,21,0.2144,0.0773033,0.0114,1,0.915599,0.009929,0.133052,1.05958
163257648,22,0.2147,0.083376,0.0128,1,1.02866,0.006913,0.085853,1.12242
163257648,23,0.2148,0.097696,0.0128,1,1.08935,0.01055,0.129967,1.23089
163257648,24,0.2148,0.101721,0.0118,1,1.15373,0.007023,0.091424,1.25308
163257648,25,0.217,0.111709,0.0155,1,1.20712,0.006572,0.095983,1.31057
163257648,26,0.4102,0.123478,0.0103,1,1.29389,0.010349,0.112494,1.41789
163257648,27,0.4102,0.106688,0.0134,1,1.34209,0.006833,0.08386,1.43377
163257648,28,0.4102,0.155169,0.0142,1,1.60765,0.006703,0.086715,1.70178
163257648,29,0.4102,0.114026,0.0138,1,1.35814,0.010129,0.096243,1.46548
163257648,30,0.4102,0.118675,0.0101,1,1.42992,0.006953,0.096604,1.53444
163257648,31,0.4102,0.143421,0.0117,1,1.59069,0.006503,0.082597,1.6805
163257648,32,0.4102,0.157109,0.014,1,1.59681,0.006783,0.121301,1.7257
163257648,33,0.4102,0.146305,0.0132,1,1.59877,0.010059,0.11082,1.72089
163257648,34,0.4102,0.167675,0.0109,1,1.84846,0.006973,0.119737,1.97619
163257648,35,0.4102,0.171612,0.0121,1,1.94571,0.006873,0.085763,2.0392
163257648,36,0.4102,0.168545,0.0109,1,1.85224,0.006783,0.087997,1.94787
163257648,37,0.4103,0.201892,0.0093,1,2.15757,0.008607,0.087406,2.25463
163257648,38,0.4103,0.212595,0.0113,1,2.48725,0.006733,0.087236,2.58214
163257648,39,0.4102,0.205845,0.0105,1,2.16113,0.006602,0.081716,2.25016
163257648,40,0.4102,0.233855,0.0162,1,2.60574,0.007965,0.123805,2.73837
163257648,41,0.4102,0.233383,0.0135,1,2.48559,0.010009,0.099419,2.59616
163257648,42,0.4102,0.205083,0.0093,1,2.22794,0.006592,0.087096,2.32253
163257648,43,0.4102,0.239101,0.0111,1,2.47933,0.006402,0.097295,2.58399
163257648,44,0.4103,0.230269,0.0117,1,2.52568,0.006562,0.083439,2.6165
163257648,45,0.4102,0.210307,0.0119,1,2.40665,0.009719,0.143592,2.56093
163257648,46,0.4102,0.219797,0.0117,1,2.28289,0.009768,0.140206,2.43372
163257648,47,0.4102,0.222483,0.0112,1,2.36079,0.009889,0.130588,2.50231
163257648,48,0.4102,0.222536,0.015,1,2.56116,0.009628,0.132141,2.70392
163257648,49,0.4102,0.233424,0.0145,1,2.46897,0.010169,0.132171,2.61218
163257648,50,0.4102,0.223397,0.0148,1,2.94507,0.009969,0.109287,3.06536
163257648,51,0.4102,0.198873,0.0126,1,2.10411,0.009388,0.136469,2.25085
163257648,52,0.4102,0.243325,0.0114,1,2.41265,0.009768,0.134375,2.55768
163257648,53,0.4102,0.224186,0.0123,1,2.3026,0.008927,0.135016,2.44731
163257648,54,0.4102,0.260003,0.0124,1,2.66373,0.009378,0.129336,2.80338
163257648,55,0.4102,0.253211,0.0145,1,2.86519,0.008777,0.129837,3.00463
163257648,56,0.4102,0.262765,0.0134,1,2.67155,0.009137,0.128674,2.81025
163257648,57,0.4102,0.282803,0.0168,1,2.85452,0.009368,0.131199,2.99587
