seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,0.027,0.0124273,0.0094,1,0.652449,0.026981,0.18954,0.870793
2056168428,1,0.0342,0.0145267,0.0101,1,0.171916,0.008927,0.147971,0.329766
2056168428,2,0.0271,0.0160333,0.0099,1,0.187767,0.009027,0.132432,0.330067
2056168428,3,0.033,0.0181673,0.0102,1,0.208576,0.009859,0.136719,0.355915
2056168428,4,0.0385,0.020062,0.0114,1,0.24256,0.010089,0.135778,0.389249
2056168428,5,0.0397,0.021202,0.013,1,0.254714,0.009779,0.1317,0.397044
2056168428,6,0.0333,0.0219513,0.0138,1,0.258962,0.010319,0.140207,0.41038
2056168428,7,0.0463,0.0225167,0.011,1,0.260865,0.009918,0.135377,0.406993
2056168428,8,0.0451,0.02184,0.0113,1,0.257699,0.009788,0.138804,0.407173
2056168428,9,0.0431,0.02303,0.0132,1,0.294119,0.009628,0.131941,0.436519
2056168428,10,0.0485,0.0221847,0.0106,1,0.269372,0.009989,0.137121,0.417383
2056168428,11,0.0406,0.02292,0.0133,1,0.259603,0.009668,0.13158,0.401753
2056168428,12,0.0442,0.0238513,0.0122,1,0.278639,0.009979,0.123114,0.412513
2056168428,13,0.059,0.0259933,0.0124,1,0.312403,0.01034,0.129806,0.453591
2056168428,14,0.0519,0.0252427,0.0115,1,0.314648,0.01029,0.140707,0.466646
2056168428,15,0.0527,0.0258753,0.0133,1,0.313686,0.009889,0.139665,0.464122
2056168428,16,0.0521,0.027234,0.0135,1,0.308536,0.009669,0.140887,0.459913
2056168428,17,0.0686,0.0279747,0.0134,1,0.312523,0.009307,0.140157,0.462769
2056168428,18,0.0903,0.028978,0.0135,1,0.318986,0.010099,0.138062,0.468039
2056168428,19,0.1014,0.031808,0.0101,1,0.852318,0.010089,0.142912,1.00622
2056168428,20,0.0624,0.0297587,0.012,1,0.321651,0.009528,0.132421,0.464442
2056168428,21,0.0798,0.0316807,0.0105,1,0.374932,0.009609,0.135657,0.521069
2056168428,22,0.081,0.0333747,0.0142,1,0.408456,0.009688,0.12627,0.545165
2056168428,23,0.0837,0.0342793,0.0106,1,0.434405,0.009468,0.134635,0.5793
2056168428,24,0.2137,0.0359473,0.0148,1,0.464092,0.009188,0.140637,0.614728
2056168428,25,0.2137,0.0380447,0.0145,1,0.592956,0.011692,0.134666,0.740727
2056168428,26,0.2142,0.04184,0.0156,1,0.501803,0.009919,0.133874,0.646638
2056168428,27,0.214,0.0437167,0.0114,1,0.641619,0.010019,0.135517,0.788287
2056168428,28,0.2141,0.051408,0.0106,1,0.707804,0.01012,0.13705,0.856136
2056168428,29,0.2143,0.0635653,0.0154,1,0.807644,0.009848,0.138994,0.957388
2056168428,30,0.2145,0.0613527,0.0145,1,0.783027,0.009678,0.129256,0.922843
2056168428,31,0.2145,0.065654,0.0129,1,0.832792,0.009919,0.132121,0.975653
2056168428,32,0.2144,0.0681207,0.0124,1,0.915108,0.010049,0.136679,1.06268
