seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,0,0.022,0.012504,0.0095,1,1.6979,0.022102,0.087416,1.8093
1527018858,1,0.0297,0.0148733,0.0109,1,0.213696,0.006082,0.102394,0.322953
1527018858,2,0.0316,0.0174327,0.0115,1,0.244604,0.006563,0.08993,0.341779
1527018858,3,0.0286,0.0186967,0.0116,1,0.267228,0.006663,0.106081,0.380883
1527018858,4,0.0327,0.0189633,0.0115,1,0.280333,0.006633,0.09494,0.382948
1527018858,5,0.0327,0.0197693,0.0111,1,0.270163,0.006653,0.090061,0.367728
1527018858,6,0.0342,0.02084,0.0122,1,0.289109,0.010079,0.129967,0.430006
1527018858,7,0.0361,0.0212267,0.0119,1,0.277998,0.0105,0.139084,0.428724
1527018858,8,0.0384,0.0208847,0.0119,1,0.266957,0.009879,0.112904,0.390571
1527018858,9,0.0434,0.020996,0.0116,1,0.932592,0.010139,0.109188,1.05326
1527018858,10,0.0405,0.0219653,0.0107,1,0.272798,0.006693,0.114778,0.39505
1527018858,11,0.0447,0.023804,0.0125,1,0.323364,0.01025,0.136579,0.471315
1527018858,12,0.0433,0.024596,0.0121,1,0.392155,0.010209,0.135538,0.539034
1527018858,13,0.0473,0.0235567,0.013,1,0.494479,0.009798,0.097405,0.602765
1527018858,14,0.0477,0.025264,0.0139,1,0.406502,0.01051,0.135768,0.554043
1527018858,15,0.0572,0.0263627,0.013,1,0.363871,0.010631,0.140416,0.51603
1527018858,16,0.0565,0.026158,0.0124,1,0.336549,0.01048,0.137351,0.485482
1527018858,17,0.0683,0.0270027,0.0121,1,0.387576,0.009708,0.133153,0.531369
1527018858,18,0.0683,0.0288833,0.0124,1,0.393368,0.010249,0.136078,0.540828
1527018858,19,0.0621,0.029364,0.0116,1,0.396182,0.012514,0.134295,0.544123
1527018858,20,0.0645,0.0299507,0.0141,1,0.376745,0.01024,0.136158,0.524125
1527018858,21,0.0554,0.028658,0.0108,1,0.366657,0.010389,0.116311,0.494469
1527018858,22,0.0622,0.0313973,0.0103,1,0.396092,0.009849,0.132692,0.539474
1527018858,23,0.0584,0.0309027,0.0115,1,0.430838,0.006052,0.119617,0.557158
1527018858,24,0.0656,0.0308693,0.0139,1,0.413105,0.009548,0.137371,0.560855
1527018858,25,0.0689,0.0301907,0.011,1,0.401442,0.009818,0.109649,0.521901
1527018858,26,0.0618,0.0301173,0.0139,1,0.426109,0.009768,0.139636,0.576365
1527018858,27,0.0765,0.031196,0.0128,1,0.392305,0.006502,0.112834,0.512323
1527018858,28,0.0724,0.03237,0.01,1,0.394239,0.009809,0.113245,0.518264
1527018858,29,0.0711,0.032538,0.0135,1,0.401353,0.006673,0.086935,0.495812
1527018858,30,0.0874,0.0334767,0.0145,1,0.437761,0.006592,0.087316,0.532651
1527018858,31,0.0683,0.0316653,0.0146,1,0.41581,0.010039,0.130598,0.557529
1527018858,32,0.0993,0.0315973,0.012,1,0.41055,0.009718,0.102114,0.523324
1527018858,33,0.1154,0.0331607,0.0127,1,0.403937,0.006853,0.138143,0.549865
1527018858,34,0.1845,0.0375227,0.0131,1,0.50075,0.010149,0.139034,0.650765
1527018858,35,0.2139,0.036932,0.0114,1,0.584249,0.009738,0.136119,0.730938
1527018858,36,0.1538,0.038016,0.0134,1,1.04349,0.009448,0.135307,1.18913
1527018858,37,0.2137,0.0396947,0.0154,1,0.525468,0.009709,0.139976,0.676074
1527018858,38,0.2138,0.0422873,0.0141,1,0.744534,0.009629,0.129446,0.88447
1527018858,39,0.2142,0.0433087,0.0107,1,0.72639,0.010109,0.139124,0.876846
1527018858,40,0.2143,0.04516,0.0106,1,0.544484,0.009949,0.160144,0.715589
1527018858,41,0.2139,0.052368,0.0144,1,1.39959,0.0103,0.138152,1.54937
1527018858,42,0.2145,0.0612787,0.0107,1,0.826019,0.009759,0.133964,0.970814
1527018858,43,0.2145,0.069024,0.0095,1,0.835597,0.009418,0.134776,0.980653
1527018858,44,0.2167,0.0713367,0.0124,1,0.833443,0.009438,0.13176,0.975472
1527018858,45,0.2149,0.0734987,0.0139,1,0.986994,0.008887,0.13653,1.1332
1527018858,46,0.215,0.092954,0.0121,1,1.11938,0.009638,0.137461,1.26734
1527018858,47,0.217,0.08561,0.0096,1,1.00105,0.009568,0.134265,1.14582
1527018858,48,0.2212,0.11633,0.0141,1,1.45406,0.009418,0.137752,1.60208
1527018858,49,0.2216,0.129415,0.0097,1,1.51329,0.009558,0.133254,1.65709
1527018858,50,0.2235,0.125908,0.0162,1,1.4448,0.009378,0.13152,1.58644
1527018858,51,0.4102,0.130662,0.0129,1,1.52801,0.009228,0.133484,1.67173
1527018858,52,0.4102,0.143072,0.0116,1,1.60882,0.009177,0.13166,1.75051
1527018858,53,0.4102,0.156411,0.0162,1,2.03853,0.008716,0.13166,2.17965
1527018858,54,0.4102,0.145732,0.0101,1,1.65273,0.009287,0.13163,1.79472
1527018858,55,0.4102,0.139947,0.0118,1,1.73367,0.008707,0.135688,1.87883
1527018858,56,0.4102,0.156617,0.0106,1,1.6534,0.009028,0.138593,1.80181
1527018858,57,0.4102,0.171713,0.0147,1,2.00719,0.009368,0.135548,2.15298
1527018858,58,0.4102,0.192435,0.0153,1,2.05991,0.009839,0.132682,2.20332
1527018858,59,0.4102,0.203097,0.0095,1,2.17123,0.009939,0.130308,2.31254
1527018858,60,0.4103,0.216439,0.0163,1,2.31408,0.009177,0.132692,2.45685
1527018858,61,0.4103,0.199655,0.0142,1,2.20994,0.009779,0.135377,2.35631
1527018858,62,0.4102,0.201105,0.0101,1,2.57793,0.009418,0.137,2.72528
1527018858,63,0.4102,0.200149,0.0124,1,2.33271,0.009508,0.135407,2.47886
1527018858,64,0.4102,0.198681,0.0169,1,2.48756,0.010189,0.138774,2.63795
1527018858,65,0.4103,0.223787,0.011,1,2.41856,0.009788,0.135888,2.56555
1527018858,66,0.4103,0.2383,0.016,1,2.52364,0.010009,0.144093,2.67895
1527018858,67,0.4103,0.201257,0.0152,1,2.4013,0.01018,0.135557,2.5484
1527018858,68,0.4102,0.203231,0.01,1,2.67915,0.009839,0.137441,2.82776
1527018858,69,0.4102,0.236519,0.0124,1,2.598,0.009918,0.131961,2.74112
1527018858,70,0.4102,0.222114,0.0169,1,2.45068,0.010019,0.13677,2.59863
1527018858,71,0.4102,0.218219,0.0118,1,2.33931,0.009287,0.136329,2.48571
1527018858,72,0.4102,0.227886,0.0111,1,2.5851,0.008967,0.128083,2.72295
1527018858,73,0.4102,0.215323,0.011,1,2.41015,0.009338,0.134546,2.55483
1527018858,74,0.4102,0.233961,0.0162,1,3.1021,0.008756,0.133925,3.24556
1527018858,75,0.4102,0.241947,0.0127,1,2.66084,0.009047,0.130958,2.80163
1527018858,76,0.4103,0.242556,0.0101,1,2.6051,0.009568,0.139455,2.75496
1527018858,77,0.4102,0.245493,0.0158,1,2.68717,0.009197,0.138143,2.83533
1527018858,78,0.4103,0.236697,0.0167,1,2.59648,0.009278,0.131109,2.73773
1527018858,79,0.4103,0.226592,0.0165,1,3.2133,0.0053,0.082667,3.30183
1527018858,80,0.4102,0.242801,0.0138,1,2.80405,0.009318,0.12645,2.94069
1527018858,81,0.4102,0.230705,0.0101,1,2.57886,0.009298,0.132742,2.72183
1527018858,82,0.4102,0.260236,0.0099,1,2.93036,0.008647,0.128053,3.06799
1527018858,83,0.4102,0.265767,0.0108,1,3.02351,0.008627,0.132712,3.16562
1527018858,84,0.4102,0.269991,0.0124,1,2.97046,0.009318,0.133433,3.11415
1527018858,85,0.4102,0.263615,0.0144,1,3.41598,0.009688,0.135617,3.56231
1527018858,86,0.4102,0.243631,0.0171,1,2.67088,0.009849,0.134796,2.81641
1527018858,87,0.4102,0.262954,0.0124,1,2.73836,0.009739,0.133954,2.88289
1527018858,88,0.4102,0.261583,0.0146,1,2.82545,0.009217,0.13178,2.96747
1527018858,89,0.4102,0.274727,0.014,1,3.05339,0.009798,0.130938,3.19531
1527018858,90,0.4102,0.247553,0.0099,1,2.84043,0.009017,0.134085,2.9844
1527018858,91,0.4102,0.25686,0.0134,1,2.95969,0.009819,0.133694,3.10428
1527018858,92,0.4102,0.267201,0.01,1,3.79815,0.009258,0.114648,3.92311
1527018858,93,0.4102,0.267479,0.0123,1,3.12243,0.009619,0.138924,3.2722
1527018858,94,0.4102,0.261566,0.009,1,3.59723,0.009388,0.135067,3.74258
1527018858,95,0.4102,0.271533,0.0142,1,3.50382,0.01036,0.133283,3.6486
1527018858,96,0.4102,0.291015,0.0136,1,3.65973,0.009478,0.129446,3.79948
1527018858,97,0.4102,0.265905,0.0119,1,3.08565,0.009358,0.133333,3.22919
1527018858,98,0.4102,0.260035,0.0121,1,3.16473,0.008746,0.135517,3.30987
1527018858,99,0.4102,0.282467,0.0093,1,3.72848,0.009148,0.138062,3.87653
1527018858,100,0.4102,0.277473,0.0099,1,3.01209,0.009107,0.134486,3.15652
1527018858,101,0.4102,0.264841,0.0148,1,2.99804,0.008947,0.128053,3.13585
1527018858,102,0.4102,0.272779,0.0114,1,3.16504,0.009408,0.132301,3.30748
1527018858,103,0.4102,0.269707,0.0112,1,3.25735,0.009067,0.137792,3.40505
1527018858,104,0.4102,0.282521,0.0129,1,3.15244,0.008726,0.129135,3.29112
1527018858,105,0.4102,0.277301,0.0095,1,3.50963,0.008616,0.132962,3.65204
1527018858,106,0.4102,0.273893,0.0099,1,3.21099,0.009137,0.13182,3.35269
1527018858,107,0.4102,0.296229,0.0123,1,3.62584,0.008686,0.13163,3.7669
1527018858,108,0.4102,0.255759,0.0127,1,2.86068,0.008806,0.134396,3.00466
1527018858,109,0.4102,0.272624,0.015,1,3.08476,0.008907,0.134215,3.22866
1527018858,110,0.4102,0.259335,0.0095,1,3.11059,0.008707,0.13156,3.25163
1527018858,111,0.4102,0.262434,0.0108,1,2.90941,0.008576,0.125859,3.0446
1527018858,112,0.4102,0.254007,0.0117,1,2.99072,0.009018,0.135427,3.13591
1527018858,113,0.4102,0.291545,0.012,1,3.36776,0.008787,0.132522,3.5098
1527018858,114,0.4102,0.277786,0.012,1,3.32497,0.007966,0.126169,3.45984
1527018858,115,0.4102,0.285404,0.0149,1,3.42412,0.008627,0.124706,3.55822
1527018858,116,0.4102,0.275168,0.0139,1,3.37278,0.008777,0.132011,3.51436
1527018858,117,0.4102,0.289072,0.0127,1,3.61081,0.008546,0.123565,3.74374
1527018858,118,0.4102,0.27296,0.0102,1,3.06867,0.009308,0.132291,3.21108
1527018858,119,0.4102,0.263939,0.0096,1,3.45946,0.008396,0.127993,3.59664
1527018858,120,0.4102,0.249541,0.0117,1,3.64535,0.008957,0.127472,3.78292
1527018858,121,0.4102,0.29345,0.0093,1,3.31556,0.008716,0.13165,3.4569
