seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,0.0247,0.0122947,0.0092,1,0.580412,0.027382,0.139745,0.749342
252300132,1,0.0275,0.0151327,0.01,1,0.190241,0.009258,0.152599,0.35315
252300132,2,0.0293,0.017346,0.011,1,0.202154,0.009818,0.142561,0.355455
252300132,3,0.0346,0.01899,0.0108,1,0.22117,0.009007,0.132221,0.36323
252300132,4,0.0354,0.019962,0.0115,1,0.230538,0.009778,0.138092,0.37915
252300132,5,0.033,0.020848,0.0118,1,0.244334,0.009899,0.141789,0.396813
252300132,6,0.034,0.0213733,0.0131,1,0.270654,0.01021,0.129856,0.411581
252300132,7,0.0382,0.0227067,0.0107,1,0.255204,0.010199,0.131159,0.397454
252300132,8,0.0467,0.0235753,0.0126,1,0.272708,0.009127,0.13121,0.413786
252300132,9,0.0519,0.0250233,0.0122,1,0.272879,0.009899,0.138843,0.422362
252300132,10,0.0566,0.0250613,0.0131,1,0.294549,0.009979,0.135617,0.441047
252300132,11,0.0653,0.0268053,0.0128,1,0.294699,0.010019,0.137391,0.442971
252300132,12,0.0663,0.0259473,0.0102,1,0.307604,0.009628,0.134796,0.45289
252300132,13,0.0823,0.0275407,0.0109,1,0.299639,0.010239,0.137891,0.448602
252300132,14,0.0547,0.0278827,0.0119,1,0.313505,0.009759,0.133163,0.457199
252300132,15,0.0711,0.0280553,0.0135,1,0.444063,0.010029,0.141709,0.596653
252300132,16,0.0699,0.0285187,0.0099,1,0.333414,0.010049,0.132612,0.476896
252300132,17,0.0699,0.0289647,0.0104,1,0.348051,0.009809,0.137641,0.496333
252300132,18,0.0826,0.0301553,0.0134,1,0.377527,0.009528,0.13727,0.525177
252300132,19,0.0998,0.0328233,0.012,1,0.388888,0.009448,0.139055,0.538173
252300132,20,0.0867,0.033904,0.0125,1,0.397986,0.010009,0.133995,0.542761
252300132,21,0.0731,0.0340007,0.0136,1,0.412133,0.009708,0.137341,0.559974
252300132,22,0.0812,0.0365687,0.0153,1,0.671645,0.009958,0.138784,0.821149
252300132,23,0.214,0.0382567,0.0123,1,0.47925,0.010209,0.128985,0.619266
252300132,24,0.2139,0.042464,0.0108,1,0.55291,0.01028,0.136409,0.70044
252300132,25,0.2137,0.0490033,0.0095,1,0.583589,0.010099,0.133694,0.728183
252300132,26,0.2143,0.0531673,0.0094,1,0.633964,0.009979,0.132191,0.777026
252300132,27,0.2146,0.0567873,0.0134,1,0.648932,0.010009,0.147339,0.807143
252300132,28,0.2148,0.0596773,0.0095,1,0.749874,0.009679,0.139024,0.899368
252300132,29,0.2149,0.0749833,0.0097,1,0.86895,0.009798,0.13644,1.01601
252300132,30,0.2215,0.102069,0.015,1,1.16721,0.009818,0.136308,1.3141
252300132,31,0.2215,0.104075,0.012,1,1.21866,0.009699,0.138022,1.36725
252300132,32,0.2215,0.135419,0.0144,1,1.43622,0.009338,0.131089,1.57748
252300132,33,0.4102,0.127295,0.013,1,1.30599,0.009628,0.135828,1.4523
252300132,34,0.2253,0.150145,0.0123,1,1.60254,0.009738,0.135448,1.74863
252300132,35,0.4102,0.139482,0.0158,1,1.639,0.008987,0.129285,1.77807
252300132,36,0.4102,0.156398,0.0132,1,1.70937,0.009538,0.13167,1.85137
252300132,37,0.4102,0.160025,0.0169,1,1.76954,0.009558,0.138153,1.91809
252300132,38,0.4102,0.199789,0.0099,1,2.14647,0.009578,0.134305,2.29115
252300132,39,0.4103,0.227371,0.013,1,2.28675,0.009638,0.140066,2.4373
252300132,40,0.4102,0.235087,0.0131,1,2.74876,0.009819,0.136028,2.89541
252300132,41,0.4102,0.232733,0.0148,1,2.352,0.009559,0.136409,2.49877
252300132,42,0.4103,0.229011,0.014,1,2.34547,0.009428,0.134335,2.49009
252300132,43,0.4103,0.214475,0.0101,1,2.37407,0.009598,0.129416,2.51394
252300132,44,0.4102,0.246336,0.0144,1,2.44102,0.009638,0.134726,2.58615
252300132,45,0.4103,0.216103,0.0163,1,2.2354,0.009698,0.133464,2.37929
252300132,46,0.4102,0.201848,0.0095,1,2.1783,0.009598,0.137582,2.32634
252300132,47,0.4102,0.224481,0.0113,1,2.32398,0.01057,0.135017,2.47032
252300132,48,0.4103,0.217945,0.0159,1,2.18716,0.009478,0.137952,2.33543
252300132,49,0.4102,0.168385,0.0102,1,2.1011,0.008457,0.13726,2.2476
252300132,50,0.4102,0.218861,0.0131,1,2.18254,0.009438,0.13685,2.32953
252300132,51,0.4102,0.226695,0.0141,1,2.36568,0.009438,0.138022,2.514
252300132,52,0.4102,0.237488,0.0151,1,2.47182,0.009618,0.135418,2.6177
252300132,53,0.4102,0.211273,0.0146,1,2.11991,0.009708,0.123945,2.25433
252300132,54,0.4102,0.249832,0.0129,1,2.45753,0.009327,0.133023,2.60063
252300132,55,0.4102,0.239669,0.0103,1,2.43119,0.009538,0.140637,2.58219
252300132,56,0.4102,0.228032,0.0114,1,2.55396,0.008767,0.135417,2.6989
252300132,57,0.4102,0.226623,0.0163,1,2.29344,0.009508,0.141759,2.44549
252300132,58,0.4102,0.219756,0.011,1,2.23861,0.009579,0.135277,2.38425
252300132,59,0.4103,0.246333,0.0117,1,2.52202,0.009127,0.13173,2.66361
252300132,60,0.4103,0.231286,0.012,1,2.35086,0.009649,0.132081,2.49341
252300132,61,0.4103,0.198717,0.012,1,2.15104,0.009588,0.132762,2.29423
252300132,62,0.4103,0.232488,0.014,1,2.34002,0.009378,0.129767,2.47991
252300132,63,0.4102,0.24872,0.0133,1,2.51652,0.009078,0.131109,2.65753
252300132,64,0.4102,0.275777,0.015,1,2.74272,0.009378,0.130147,2.88307
252300132,65,0.4102,0.233969,0.014,1,2.44619,0.008867,0.135728,2.59155
252300132,66,0.4102,0.253267,0.0144,1,2.57051,0.009808,0.133564,2.71468
252300132,67,0.4102,0.23492,0.011,1,2.39513,0.009899,0.142721,2.54857
252300132,68,0.4102,0.247796,0.0129,1,2.51058,0.009258,0.137611,2.65823
252300132,69,0.4102,0.248421,0.0105,1,2.57328,0.01048,0.13172,2.71625
252300132,70,0.4102,0.26408,0.01,1,2.81552,0.009067,0.139364,2.96474
252300132,71,0.4102,0.236853,0.0143,1,2.47676,0.009317,0.134546,2.62149
252300132,72,0.4102,0.261265,0.0157,1,2.93783,0.010039,0.127963,3.07664
252300132,73,0.4102,0.257305,0.014,1,2.66824,0.009789,0.130939,2.80978
252300132,74,0.4102,0.236261,0.0131,1,2.45529,0.009658,0.1265,2.5923
252300132,75,0.4102,0.255792,0.0145,1,2.91278,0.009018,0.133774,3.05635
252300132,76,0.4102,0.243139,0.0115,1,2.53295,0.009679,0.129455,2.67291
252300132,77,0.4102,0.213569,0.014,1,2.22075,0.009448,0.138844,2.36994
252300132,78,0.4102,0.250446,0.0134,1,2.49264,0.009879,0.136809,2.64022
252300132,79,0.4102,0.275108,0.0144,1,2.85075,0.008997,0.135838,2.99637
252300132,80,0.4102,0.248185,0.0129,1,3.14746,0.008927,0.12122,3.27841
252300132,81,0.4102,0.246447,0.0093,1,2.51533,0.009999,0.133503,2.65981
252300132,82,0.4102,0.250839,0.0138,1,2.51925,0.009819,0.133975,2.66398
252300132,83,0.4102,0.282254,0.0141,1,2.79194,0.009348,0.128744,2.9308
252300132,84,0.4102,0.279975,0.0144,1,2.87206,0.01007,0.132752,3.01575
252300132,85,0.4102,0.275294,0.0137,1,2.98308,0.01022,0.13706,3.13146
252300132,86,0.4102,0.267581,0.0119,1,2.73294,0.009107,0.136189,2.87907
252300132,87,0.4102,0.242766,0.0102,1,2.4876,0.009608,0.132522,2.6306
252300132,88,0.4102,0.225871,0.0106,1,2.3078,0.01048,0.134005,2.45337
252300132,89,0.4102,0.274051,0.0129,1,2.87676,0.009849,0.135267,3.02278
252300132,90,0.4102,0.259013,0.0126,1,2.61467,0.009739,0.141709,2.76684
252300132,91,0.4102,0.273549,0.0137,1,2.78539,0.009749,0.130037,2.92607
252300132,92,0.4102,0.265681,0.0138,1,2.68497,0.009529,0.138663,2.83402
252300132,93,0.4102,0.253887,0.0107,1,2.58938,0.009858,0.143393,2.74355
252300132,94,0.4102,0.266479,0.0174,1,2.72817,0.009588,0.130999,2.86968
252300132,95,0.4102,0.272284,0.0114,1,3.02572,0.011943,0.135748,3.17429
