seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,0.0202,0.0123207,0.0091,1,0.525227,0.032192,0.137721,0.696803
612041647,1,0.0252,0.015066,0.0107,1,0.166366,0.009038,0.149343,0.325678
612041647,2,0.0284,0.0170893,0.0101,1,0.196543,0.009228,0.134525,0.341157
612041647,3,0.0306,0.0180827,0.0116,1,0.213877,0.009578,0.132933,0.357199
612041647,4,0.035,0.018624,0.0114,1,0.208826,0.009579,0.135497,0.354694
612041647,5,0.035,0.0198047,0.0128,1,0.239555,0.009688,0.138704,0.388709
612041647,6,0.0512,0.0206207,0.011,1,0.22672,0.009969,0.132211,0.369772
612041647,7,0.0426,0.0212953,0.0129,1,0.667308,0.009528,0.137632,0.815299
612041647,8,0.0426,0.0211413,0.0127,1,0.49498,0.009698,0.140056,0.645525
612041647,9,0.0508,0.0209733,0.0111,1,0.2474,0.009568,0.13176,0.38954
612041647,10,0.0426,0.0212507,0.0113,1,0.554883,0.009718,0.135398,0.700801
612041647,11,0.0493,0.0220613,0.0113,1,0.276064,0.009268,0.132842,0.418875
612041647,12,0.0468,0.0230327,0.012,1,0.267789,0.009759,0.136749,0.415069
612041647,13,0.0395,0.0231553,0.0123,1,0.278559,0.009699,0.1316,0.420569
612041647,14,0.0375,0.0233673,0.0124,1,0.262658,0.009879,0.127832,0.401192
612041647,15,0.0598,0.0243967,0.0116,1,0.267087,0.009448,0.129707,0.407113
612041647,16,0.0421,0.0235493,0.0137,1,0.304588,0.009798,0.124787,0.439935
612041647,17,0.0438,0.0229767,0.013,1,0.269372,0.009468,0.134366,0.414097
612041647,18,0.04,0.0241667,0.0091,1,0.270103,0.009769,0.131039,0.411672
612041647,19,0.0845,0.0265893,0.0127,1,0.320889,0.009908,0.132992,0.464492
612041647,20,0.0665,0.0269433,0.0137,1,0.315419,0.009609,0.136289,0.462198
612041647,21,0.1065,0.0282613,0.0134,1,0.35247,0.009829,0.138353,0.501463
612041647,22,0.0766,0.0298033,0.01,1,0.360484,0.009778,0.13123,0.502264
612041647,23,0.0731,0.029466,0.0121,1,0.318655,0.009689,0.128394,0.457529
612041647,24,0.1259,0.0342407,0.0105,1,0.361486,0.009708,0.13672,0.508756
612041647,25,0.1013,0.035686,0.0119,1,0.457098,0.008847,0.136659,0.603366
612041647,26,0.1358,0.0394693,0.0135,1,0.517182,0.009728,0.137091,0.664823
612041647,27,0.2139,0.041056,0.0109,1,0.464773,0.009759,0.140116,0.615399
612041647,28,0.2139,0.0442953,0.0154,1,0.588607,0.009688,0.132652,0.731769
612041647,29,0.2139,0.0509447,0.013,1,0.646138,0.009749,0.130958,0.787676
612041647,30,0.2142,0.046878,0.0136,1,0.512905,0.009839,0.138002,0.661537
612041647,31,0.2143,0.0557027,0.0152,1,0.70543,0.010079,0.137962,0.854272
612041647,32,0.2142,0.05723,0.0148,1,0.73686,0.009588,0.136329,0.883558
612041647,33,0.2142,0.074534,0.0119,1,1.0142,0.009518,0.127773,1.15225
612041647,34,0.2145,0.0773893,0.0123,1,0.923403,0.009939,0.14219,1.0764
612041647,35,0.2146,0.0905727,0.0141,1,1.05738,0.009859,0.137942,1.20594
