seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,22,0.2151,0.107404,0.0149,1,1.20751,0.006893,0.087026,1.30239
1645526608,23,0.2188,0.0907953,0.0102,1,0.993748,0.006532,0.088278,1.08936
1645526608,24,0.2225,0.122217,0.0139,1,1.55056,0.010289,0.117844,1.67994
1645526608,25,0.4102,0.118876,0.011,1,1.36759,0.01018,0.102685,1.48158
1645526608,26,0.2216,0.130989,0.0113,1,1.41617,0.006763,0.085472,1.50922
1645526608,27,0.4102,0.143534,0.015,1,1.58662,0.006442,0.101322,1.69516
1645526608,28,0.4102,0.146215,0.0157,1,1.5471,0.006432,0.086073,1.64044
1645526608,29,0.4102,0.153487,0.0166,1,1.81457,0.007043,0.093929,1.9165
1645526608,30,0.4102,0.136114,0.0138,1,1.59879,0.006662,0.08936,1.69583
1645526608,31,0.4102,0.163315,0.0151,1,1.82994,0.006653,0.117182,1.9548
1645526608,32,0.4102,0.175345,0.0143,1,1.94068,0.009999,0.138643,2.09048
1645526608,33,0.4102,0.204567,0.014,1,2.18537,0.009558,0.13715,2.33284
1645526608,34,0.4102,0.211929,0.01,1,2.23059,0.009648,0.135347,2.37651
1645526608,35,0.4102,0.180395,0.0126,1,2.00133,0.010089,0.13171,2.14422
1645526608,36,0.4102,0.189951,0.0128,1,2.15179,0.010691,0.136288,2.29987
1645526608,37,0.4102,0.207887,0.0168,1,2.18667,0.009819,0.133303,2.33068
1645526608,38,0.4102,0.200817,0.014,1,2.49206,0.009889,0.138342,2.64151
1645526608,39,0.4102,0.217337,0.0134,1,2.27757,0.009949,0.133043,2.42157
1645526608,40,0.4103,0.196677,0.0133,1,2.22937,0.009568,0.13179,2.3716
1645526608,41,0.4103,0.183645,0.0114,1,2.05723,0.010119,0.135807,2.20434
1645526608,42,0.4103,0.223417,0.0142,1,2.36,0.01016,0.140296,2.51159
1645526608,43,0.4103,0.206611,0.0134,1,2.19238,0.009858,0.135378,2.33849
1645526608,44,0.4103,0.209916,0.0147,1,2.39106,0.009398,0.130718,2.53193
1645526608,45,0.4103,0.228506,0.0165,1,2.49946,0.009277,0.129336,2.63885
1645526608,46,0.4102,0.24869,0.0111,1,2.49332,0.009468,0.136189,2.63969
1645526608,47,0.4102,0.254371,0.0164,1,2.71829,0.009177,0.129136,2.85744
1645526608,48,0.4103,0.217693,0.0114,1,2.3244,0.009619,0.129636,2.46445
1645526608,49,0.4102,0.225531,0.0147,1,2.32139,0.009458,0.132351,2.46398
1645526608,50,0.4102,0.236106,0.0162,1,2.37114,0.010029,0.139244,2.52133
1645526608,51,0.4103,0.238836,0.0162,1,3.02042,0.009569,0.131189,3.16199
1645526608,52,0.4102,0.225846,0.0134,1,2.50641,0.009217,0.133424,2.64987
1645526608,53,0.4102,0.248079,0.0151,1,2.64088,0.008977,0.130709,2.78137
1645526608,54,0.4102,0.235466,0.0105,1,2.49251,0.009468,0.130658,2.63359
1645526608,55,0.4102,0.233785,0.0098,1,2.2876,0.009918,0.129135,2.42753
1645526608,56,0.4102,0.249925,0.0097,1,2.49656,0.009618,0.133484,2.64066
1645526608,57,0.4102,0.239381,0.0165,1,3.21318,0.008896,0.127593,3.35044
1645526608,58,0.4102,0.243185,0.0124,1,2.48741,0.009458,0.131269,2.62901
1645526608,59,0.4102,0.264374,0.0124,1,2.68028,0.009548,0.132422,2.82309
1645526608,60,0.4102,0.250419,0.0094,1,2.69885,0.013175,0.132271,2.84518
1645526608,61,0.4102,0.235703,0.0109,1,2.57801,0.009668,0.129637,2.71809
1645526608,62,0.4102,0.262589,0.0165,1,2.88261,0.009458,0.130698,3.02359
1645526608,63,0.4102,0.252776,0.0122,1,2.71842,0.009228,0.128724,2.85715
1645526608,64,0.4102,0.237541,0.0098,1,2.66199,0.008927,0.130437,2.80215
1645526608,65,0.4102,0.255872,0.0164,1,2.56779,0.009568,0.134165,2.71237
1645526608,66,0.4102,0.233345,0.0102,1,2.40191,0.009278,0.13172,2.54374
1645526608,67,0.4102,0.240198,0.0127,1,2.47214,0.009167,0.135748,2.61786
1645526608,68,0.4102,0.249441,0.0157,1,2.67211,0.009759,0.133804,2.8165
1645526608,69,0.4102,0.232938,0.0113,1,2.52759,0.008927,0.129256,2.66652
1645526608,70,0.4102,0.246688,0.0134,1,2.48897,0.009738,0.132111,2.63166
1645526608,71,0.4102,0.257455,0.0106,1,2.63779,0.009408,0.134145,2.78215
1645526608,72,0.4102,0.234839,0.0158,1,2.40916,0.009377,0.133453,2.55277
1645526608,73,0.4102,0.267783,0.0128,1,2.64559,0.009749,0.133553,2.78974
1645526608,74,0.4102,0.276161,0.0168,1,2.88749,0.009688,0.130598,3.02863
1645526608,75,0.4102,0.260153,0.012,1,3.35754,0.008496,0.135107,3.50182
1645526608,76,0.4102,0.259678,0.0154,1,2.58893,0.009458,0.146608,2.7457
1645526608,77,0.4102,0.244066,0.0111,1,2.36583,0.009578,0.135577,2.51183
1645526608,78,0.4102,0.266882,0.0161,1,2.66722,0.009658,0.13174,2.80939
1645526608,79,0.4102,0.246567,0.0143,1,2.48692,0.009428,0.152149,2.64934
1645526608,80,0.4102,0.258301,0.0117,1,2.54647,0.009478,0.134415,2.69115
1645526608,81,0.4102,0.226091,0.0096,1,2.2858,0.009778,0.128514,2.42489
1645526608,82,0.4102,0.246678,0.0167,1,2.56453,0.009478,0.131029,2.70588
1645526608,83,0.4102,0.248219,0.014,1,2.46478,0.009498,0.132522,2.60753
1645526608,84,0.4102,0.257597,0.014,1,2.58432,0.009378,0.14183,2.73627
1645526608,85,0.4102,0.258866,0.0101,1,2.5637,0.009739,0.137571,2.71187
1645526608,86,0.4102,0.29619,0.0121,1,2.92096,0.009648,0.130989,3.06239
1645526608,87,0.4102,0.258807,0.0137,1,2.93083,0.009187,0.138253,3.07906
1645526608,88,0.4102,0.250263,0.009,1,2.58481,0.009908,0.140586,2.73609
1645526608,89,0.4102,0.267883,0.0122,1,2.74913,0.009408,0.131179,2.89047
1645526608,90,0.4102,0.246956,0.0117,1,2.45216,0.008947,0.134406,2.5962
1645526608,91,0.4102,0.239723,0.0141,1,2.4517,0.009438,0.130928,2.59289
1645526608,92,0.4102,0.281342,0.0131,1,2.74494,0.009178,0.125829,2.88075
1645526608,93,0.4102,0.265885,0.009,1,2.76596,0.008626,0.13135,2.90666
1645526608,94,0.4102,0.259314,0.0105,1,2.61352,0.009148,0.130648,2.75417
1645526608,95,0.4102,0.273128,0.012,1,2.74159,0.008997,0.130318,2.88169
1645526608,96,0.4102,0.294223,0.0149,1,2.8626,0.009288,0.133664,3.00634
1645526608,97,0.4102,0.252367,0.0101,1,2.66135,0.009267,0.13168,2.80309
1645526608,98,0.4102,0.313491,0.0106,1,3.24219,0.009518,0.128243,3.38085
1645526608,99,0.4102,0.284243,0.0117,1,3.09953,0.008436,0.134646,3.24337
1645526608,100,0.4102,0.266305,0.0119,1,2.93947,0.009138,0.131139,3.08059
1645526608,101,0.4102,0.263307,0.0138,1,2.65959,0.009358,0.123985,2.7938
1645526608,102,0.4102,0.290649,0.0142,1,2.88319,0.009699,0.134165,3.02783
1645526608,103,0.4102,0.266492,0.0137,1,2.74129,0.009408,0.13725,2.88874
1645526608,104,0.4102,0.287051,0.0164,1,3.05488,0.008386,0.13172,3.19576
1645526608,105,0.4102,0.262207,0.0142,1,2.71912,0.009708,0.130588,2.86023
1645526608,106,0.4102,0.267372,0.0105,1,2.80607,0.009328,0.133834,2.95004
1645526608,107,0.4102,0.250473,0.011,1,2.60983,0.009337,0.126621,2.74648
1645526608,108,0.4102,0.247967,0.0163,1,2.48815,0.009338,0.13728,2.63562
1645526608,109,0.4102,0.254297,0.0152,1,2.52637,0.009578,0.138533,2.67525
1645526608,110,0.4102,0.287681,0.0132,1,2.85556,0.008987,0.13173,2.99708
1645526608,111,0.4102,0.239432,0.0114,1,2.42795,0.009528,0.126501,2.56475
1645526608,112,0.4102,0.262896,0.0119,1,2.58624,0.009288,0.130588,2.72698
1645526608,113,0.4102,0.264813,0.0101,1,2.62458,0.009198,0.137551,2.77208
1645526608,114,0.4102,0.253907,0.0136,1,2.65477,0.009509,0.132641,2.79774
1645526608,115,0.4102,0.265062,0.0099,1,2.70768,0.009749,0.13702,2.85524
1645526608,116,0.4102,0.275342,0.0151,1,2.7285,0.009157,0.134015,2.87243
1645526608,117,0.4102,0.273942,0.0101,1,2.89477,0.009057,0.134866,3.03945
1645526608,118,0.4102,0.246573,0.0107,1,2.52313,0.009509,0.133603,2.667
1645526608,119,0.4102,0.259806,0.0111,1,2.77596,0.009278,0.129777,2.91582
1645526608,120,0.4102,0.265757,0.0147,1,2.7823,0.009398,0.125448,2.91799
1645526608,121,0.4102,0.259116,0.0099,1,2.74409,0.009067,0.123635,2.87755
1645526608,122,0.4102,0.259259,0.0132,1,2.72577,0.008045,0.134436,2.86894
1645526608,123,0.4102,0.26832,0.0105,1,2.69796,0.009438,0.141198,2.84942
1645526608,124,0.4102,0.269239,0.0154,1,2.67592,0.009038,0.132872,2.8186
1645526608,125,0.4102,0.284288,0.0092,1,3.0134,0.009668,0.130768,3.1546
1645526608,126,0.4102,0.258935,0.0109,1,2.64888,0.009328,0.133654,2.79264
1645526608,127,0.4102,0.272741,0.0118,1,2.92318,0.009277,0.128374,3.06163
1645526608,128,0.4102,0.281898,0.0139,1,3.05781,0.008536,0.130107,3.19726
1645526608,129,0.4102,0.25081,0.0135,1,2.4821,0.008897,0.156828,2.64864
1645526608,130,0.4102,0.252087,0.0146,1,2.55063,0.009538,0.13126,2.69223
1645526608,131,0.4102,0.295153,0.0098,1,3.19853,0.009157,0.131781,3.34022
1645526608,132,0.4102,0.30517,0.0116,1,3.35017,0.009247,0.127753,3.48798
1645526608,133,0.4102,0.300102,0.0115,1,3.07834,0.008746,0.128534,3.21641
1645526608,134,0.4102,0.29237,0.009,1,2.89938,0.009398,0.133523,3.04309
1645526608,135,0.4102,0.275938,0.0136,1,3.0732,0.008987,0.129837,3.21278
1645526608,136,0.4102,0.290603,0.0091,1,3.14514,0.009238,0.134014,3.28917
1645526608,137,0.4102,0.250355,0.0103,1,2.58329,0.009027,0.135617,2.72872
1645526608,138,0.4102,0.292407,0.0139,1,2.87082,0.009558,0.138513,3.01974
1645526608,139,0.4102,0.250105,0.0103,1,2.5174,0.009478,0.13657,2.66427
1645526608,140,0.4102,0.256999,0.0126,1,2.90817,0.008677,0.127432,3.04507
1645526608,141,0.4102,0.302379,0.0109,1,2.88093,0.009428,0.137972,3.0291
1645526608,142,0.4102,0.280267,0.0133,1,2.81816,0.009248,0.128834,2.95713
1645526608,143,0.4102,0.278741,0.0174,1,3.01099,0.009538,0.131209,3.15257
1645526608,144,0.4102,0.261289,0.0142,1,2.90205,0.009367,0.132352,3.04462
1645526608,145,0.4102,0.298208,0.0118,1,3.04576,0.008756,0.135407,3.19069
1645526608,146,0.4102,0.312831,0.0129,1,3.22684,0.009758,0.129707,3.36713
1645526608,147,0.4102,0.290709,0.012,1,2.9897,0.009248,0.128875,3.12866
1645526608,148,0.4102,0.282703,0.0163,1,3.04924,0.009368,0.132542,3.19196
1645526608,149,0.4102,0.268048,0.0094,1,2.70987,0.009438,0.135407,2.85543
1645526608,150,0.4102,0.278774,0.0106,1,3.84089,0.007845,0.093257,3.94407
1645526608,151,0.4102,0.283296,0.0104,1,3.29917,0.008667,0.133644,3.44228
1645526608,152,0.4102,0.269821,0.0104,1,2.98787,0.009368,0.140487,3.1386
1645526608,153,0.4102,0.269237,0.01,1,2.97455,0.009408,0.12622,3.11102
1645526608,154,0.4102,0.29775,0.0124,1,3.15758,0.009458,0.130508,3.29832
1645526608,155,0.4102,0.266419,0.0097,1,2.86097,0.008727,0.13677,3.00728
1645526608,156,0.4102,0.273259,0.015,1,2.90301,0.010059,0.135948,3.04984
1645526608,157,0.4102,0.272888,0.0165,1,2.96822,0.01033,0.139815,3.11953
1645526608,158,0.4102,0.289689,0.015,1,2.92707,0.009458,0.134125,3.07149
1645526608,159,0.4102,0.317492,0.0091,1,3.26946,0.009518,0.125128,3.40491
1645526608,160,0.4102,0.273879,0.0162,1,2.69546,0.009688,0.139535,2.84556
1645526608,161,0.4102,0.277851,0.0096,1,3.01711,0.008587,0.134986,3.1615
1645526608,162,0.4102,0.291963,0.0091,1,2.88529,0.009267,0.127872,3.02327
1645526608,163,0.4102,0.300317,0.013,1,2.96732,0.008997,0.127663,3.10476
1645526608,164,0.4102,0.294365,0.0105,1,2.93561,0.009418,0.130307,3.07619
1645526608,165,0.4102,0.285673,0.0109,1,2.84101,0.009157,0.134325,2.98525
1645526608,166,0.4102,0.289177,0.0119,1,3.52047,0.008676,0.119237,3.64916
1645526608,167,0.4102,0.276786,0.0097,1,2.76173,0.009558,0.130378,2.90251
1645526608,168,0.4102,0.277871,0.0112,1,2.73679,0.009298,0.132321,2.87921
1645526608,169,0.4102,0.286907,0.0131,1,3.09831,0.009218,0.135888,3.24415
1645526608,170,0.4102,0.279732,0.012,1,2.88616,0.009408,0.132471,3.02873
1645526608,171,0.4102,0.28403,0.0117,1,2.78792,0.009298,0.133383,2.93143
1645526608,172,0.4102,0.286291,0.0153,1,2.91027,0.008757,0.134736,3.05455
1645526608,173,0.4102,0.285401,0.0104,1,3.07487,0.009458,0.134134,3.21929
1645526608,174,0.4102,0.306554,0.0124,1,3.01985,0.008867,0.137952,3.16748
1645526608,175,0.4102,0.289503,0.0144,1,2.96596,0.009017,0.131109,3.10691
1645526608,176,0.4102,0.304647,0.0151,1,3.05512,0.009829,0.1318,3.19762
1645526608,177,0.4102,0.319625,0.0157,1,3.2515,0.009077,0.133253,3.39463
1645526608,178,0.4102,0.298167,0.0088,1,3.25438,0.009728,0.132922,3.39778
1645526608,179,0.4102,0.296494,0.0093,1,3.29247,0.009117,0.124517,3.42682
1645526608,180,0.4102,0.293783,0.011,1,3.12331,0.009658,0.134295,3.26808
1645526608,181,0.4102,0.293653,0.0092,1,3.11229,0.009548,0.133103,3.25573
1645526608,182,0.4102,0.286633,0.01,1,3.201,0.008937,0.132873,3.34364
1645526608,183,0.4102,0.30444,0.0156,1,3.10272,0.009418,0.133454,3.24645
1645526608,184,0.4102,0.292453,0.0152,1,2.9365,0.009598,0.140237,3.08712
1645526608,185,0.4102,0.281647,0.0159,1,2.84512,0.009418,0.129245,2.98455
1645526608,186,0.4102,0.278643,0.0095,1,2.82545,0.009287,0.13164,2.96716
1645526608,187,0.4102,0.288219,0.0111,1,2.84676,0.009238,0.131519,2.9883
1645526608,188,0.4102,0.258535,0.0099,1,3.0374,0.007925,0.128694,3.17474
1645526608,189,0.4102,0.270735,0.0119,1,2.75176,0.009598,0.127783,2.88996
1645526608,190,0.4102,0.28661,0.0139,1,2.85775,0.009528,0.137031,3.0051
1645526608,191,0.4102,0.299075,0.0146,1,3.16025,0.008586,0.134545,3.30416
1645526608,192,0.4102,0.273927,0.0147,1,2.7529,0.009397,0.127262,2.89029
1645526608,193,0.4102,0.290079,0.0161,1,3.16965,0.009969,0.133593,3.31459
1645526608,194,0.4102,0.289234,0.0161,1,2.88813,0.009528,0.134485,3.033
1645526608,195,0.4102,0.288147,0.0159,1,2.96111,0.009798,0.134295,3.10608
1645526608,196,0.4102,0.288161,0.0138,1,2.8424,0.009559,0.129145,2.98192
1645526608,197,0.4102,0.28573,0.0092,1,2.94879,0.010049,0.135828,3.09561
1645526608,198,0.4102,0.300413,0.0137,1,3.28408,0.009538,0.193688,3.48869
1645526608,199,0.4102,0.257379,0.0105,1,2.93952,0.010169,0.131991,3.08262
1645526608,200,0.4102,0.274045,0.0115,1,2.84873,0.009688,0.13654,2.9958
1645526608,201,0.4102,0.273101,0.0167,1,2.83833,0.009218,0.135327,2.98376
1645526608,202,0.4102,0.287573,0.0169,1,2.94755,0.009338,0.13174,3.08958
1645526608,203,0.4102,0.274638,0.0127,1,2.68093,0.009809,0.131339,2.82293
1645526608,204,0.4102,0.286298,0.0119,1,3.20929,0.009739,0.135217,3.35558
1645526608,205,0.4102,0.270365,0.0135,1,2.69156,0.009608,0.126921,2.82898
1645526608,206,0.4102,0.287049,0.0116,1,3.18725,0.009979,0.13174,3.32991
1645526608,207,0.4102,0.297406,0.0144,1,3.6527,0.009338,0.130228,3.79321
1645526608,208,0.4102,0.325397,0.0146,1,3.6337,0.009749,0.140326,3.78467
1645526608,209,0.4102,0.259027,0.0107,1,2.64331,0.010289,0.145396,2.79999
1645526608,210,0.4102,0.284449,0.0126,1,2.95615,0.01054,0.140747,3.10877
1645526608,211,0.4102,0.297847,0.0104,1,3.09458,0.01027,0.13703,3.24296
1645526608,212,0.4102,0.286932,0.0157,1,3.0069,0.01028,0.143673,3.16212
1645526608,213,0.4102,0.287533,0.0159,1,2.89004,0.009589,0.132792,3.03319
1645526608,214,0.4102,0.296935,0.0131,1,3.01973,0.010129,0.137151,3.16799
1645526608,215,0.4102,0.301077,0.0163,1,3.04263,0.010129,0.134355,3.18845
1645526608,216,0.4102,0.290842,0.0108,1,2.93644,0.009729,0.130057,3.07723
1645526608,217,0.4102,0.286665,0.0128,1,2.91154,0.009618,0.134095,3.05635
1645526608,218,0.4102,0.280045,0.0149,1,2.93595,0.009909,0.140707,3.08752
1645526608,219,0.4102,0.291385,0.013,1,2.91734,0.009719,0.133734,3.06182
1645526608,220,0.4102,0.297865,0.0095,1,3.04586,0.009418,0.135267,3.19137
1645526608,221,0.4102,0.279799,0.012,1,2.94673,0.010189,0.132161,3.09025
1645526608,222,0.4102,0.295444,0.0149,1,2.98103,0.009999,0.16812,3.16023
1645526608,223,0.4102,0.286971,0.0105,1,2.95154,0.009538,0.130238,3.09223
1645526608,224,0.4102,0.310171,0.0155,1,3.07428,0.009428,0.133724,3.2184
1645526608,225,0.4102,0.275299,0.0098,1,2.99655,0.009267,0.130789,3.13747
1645526608,226,0.4102,0.314701,0.011,1,3.34344,0.010169,0.135678,3.49062
1645526608,227,0.4102,0.294469,0.0091,1,2.92151,0.011031,0.137051,3.07057
1645526608,228,0.4102,0.312094,0.009,1,3.14888,0.009038,0.136469,3.29529
1645526608,229,0.4102,0.277038,0.0108,1,2.80345,0.009217,0.132662,2.94618
1645526608,230,0.4102,0.284494,0.0152,1,2.95032,0.009639,0.135988,3.09698
1645526608,231,0.4102,0.271926,0.0105,1,2.85624,0.010129,0.139214,3.00677
1645526608,232,0.4102,0.284421,0.0108,1,2.9429,0.010189,0.131971,3.08605
1645526608,233,0.4102,0.296198,0.0137,1,3.0391,0.009729,0.132301,3.18215
1645526608,234,0.4102,0.28248,0.0118,1,2.85191,0.009919,0.137621,3.0004
1645526608,235,0.4102,0.277925,0.0114,1,3.02797,0.009708,0.133594,3.17217
1645526608,236,0.4102,0.303489,0.0094,1,3.12542,0.009198,0.131099,3.26668
1645526608,237,0.4102,0.295426,0.0134,1,3.01857,0.009899,0.137611,3.16745
1645526608,238,0.4102,0.289735,0.0158,1,2.94596,0.009468,0.138554,3.09499
1645526608,239,0.4102,0.270711,0.0096,1,2.87805,0.009427,0.134174,3.02251
1645526608,240,0.4102,0.292441,0.0127,1,3.27035,0.009639,0.134485,3.41548
1645526608,241,0.4102,0.290169,0.0096,1,3.16929,0.009838,0.135167,3.3155
1645526608,242,0.4102,0.294466,0.0092,1,3.01089,0.009467,0.132952,3.15418
1645526608,243,0.4102,0.282921,0.011,1,3.2029,0.009558,0.132291,3.34566
1645526608,244,0.4102,0.316178,0.0155,1,3.29574,0.008947,0.133474,3.43905
1645526608,245,0.4102,0.290534,0.0184,1,2.91997,0.009097,0.133423,3.06339
1645526608,246,0.4102,0.281545,0.0172,1,3.012,0.009589,0.131149,3.1539
1645526608,247,0.4102,0.282421,0.0125,1,2.94996,0.010159,0.132361,3.0938
1645526608,248,0.4102,0.294815,0.0098,1,2.92537,0.01034,0.136609,3.07335
1645526608,249,0.4102,0.282907,0.0107,1,2.84574,0.009889,0.13692,2.99355
1645526608,250,0.4102,0.308261,0.01,1,3.14446,0.009679,0.132682,3.2878
1645526608,251,0.4102,0.298139,0.0122,1,3.02813,0.009108,0.129846,3.16784
1645526608,252,0.4102,0.309882,0.0154,1,3.14023,0.009838,0.133284,3.28426
1645526608,253,0.4102,0.303123,0.0164,1,3.06066,0.010039,0.138343,3.21008
1645526608,254,0.4102,0.31676,0.0097,1,3.10771,0.009298,0.136559,3.25456
1645526608,255,0.4102,0.259999,0.0134,1,2.63493,0.009438,0.130107,2.77539
1645526608,256,0.4102,0.295931,0.0148,1,3.22744,0.009508,0.122874,3.36077
1645526608,257,0.4102,0.295422,0.0089,1,3.19727,0.008846,0.126881,3.33378
1645526608,258,0.4102,0.270223,0.0088,1,2.78419,0.01029,0.138233,2.93389
1645526608,259,0.4102,0.290661,0.0113,1,2.98224,0.009828,0.136309,3.12931
1645526608,260,0.4102,0.282813,0.0098,1,2.882,0.009738,0.135858,3.02852
1645526608,261,0.4102,0.301465,0.01,1,2.95819,0.009829,0.133223,3.10222
1645526608,262,0.4102,0.315782,0.0095,1,3.25234,0.009027,0.135107,3.39742
1645526608,263,0.4102,0.309674,0.0091,1,3.10875,0.009749,0.129726,3.2492
1645526608,264,0.4102,0.299155,0.0096,1,3.0846,0.009468,0.134535,3.2295
1645526608,265,0.4102,0.298496,0.0114,1,3.25646,0.009238,0.134605,3.40121
1645526608,266,0.4102,0.303343,0.0163,1,3.04062,0.009218,0.132311,3.18307
1645526608,267,0.4102,0.278053,0.01,1,2.94141,0.009337,0.130948,3.08256
1645526608,268,0.4102,0.279064,0.0163,1,2.83624,0.009979,0.13688,2.98412
1645526608,269,0.4102,0.277908,0.0117,1,2.74344,0.009288,0.133173,2.88669
1645526608,270,0.4102,0.289032,0.0097,1,2.89878,0.009368,0.130768,3.0398
1645526608,271,0.4102,0.287733,0.0089,1,3.09397,0.009938,0.132222,3.23708
1645526608,272,0.4102,0.288676,0.0115,1,3.03683,0.01009,0.137,3.18467
1645526608,273,0.4102,0.312567,0.0187,1,3.27087,0.009979,0.134636,3.41657
1645526608,274,0.4102,0.315393,0.0153,1,3.28902,0.009358,0.134135,3.43337
1645526608,275,0.4102,0.299663,0.012,1,3.3316,0.009688,0.129626,3.47183
1645526608,276,0.4102,0.320043,0.0114,1,3.29792,0.01065,0.139315,3.44909
1645526608,277,0.4102,0.287317,0.0093,1,2.84486,0.009638,0.142461,2.99787
1645526608,278,0.4102,0.31929,0.0108,1,3.20312,0.009127,0.132231,3.34536
1645526608,279,0.4102,0.272907,0.0114,1,2.88243,0.009508,0.134706,3.02737
1645526608,280,0.4102,0.278569,0.0114,1,2.82049,0.009398,0.129887,2.96061
1645526608,281,0.4102,0.266501,0.0117,1,2.70964,0.009127,0.133043,2.85265
1645526608,282,0.4102,0.311789,0.0099,1,3.2339,0.009097,0.134656,3.3785
1645526608,283,0.4102,0.328999,0.0175,1,3.38944,0.008636,0.130188,3.52898
1645526608,284,0.4102,0.292635,0.0109,1,2.91981,0.009658,0.125749,3.05614
1645526608,285,0.4102,0.308239,0.0109,1,3.16324,0.009027,0.13153,3.30454
1645526608,286,0.4102,0.291387,0.0182,1,3.10837,0.009137,0.133784,3.25219
1645526608,287,0.4102,0.295197,0.0116,1,2.9168,0.009488,0.126641,3.05373
1645526608,288,0.4102,0.298348,0.0113,1,3.06289,0.009358,0.131259,3.20429
1645526608,289,0.4102,0.288962,0.0118,1,3.07821,0.009077,0.132612,3.22065
1645526608,290,0.4102,0.288141,0.0103,1,2.90839,0.008887,0.128314,3.04641
1645526608,291,0.4102,0.306291,0.0108,1,3.19698,0.008175,0.135598,3.34159
1645526608,292,0.4102,0.297945,0.011,1,3.37297,0.009328,0.128133,3.51128
1645526608,293,0.4102,0.292146,0.009,1,3.32883,0.008987,0.136429,3.47503
1645526608,294,0.4102,0.285371,0.0113,1,3.09134,0.009598,0.129907,3.23164
1645526608,295,0.4102,0.277951,0.0124,1,2.82195,0.008826,0.127372,2.95897
1645526608,296,0.4102,0.291725,0.0116,1,3.23268,0.009708,0.129256,3.3725
1645526608,297,0.4102,0.297115,0.0166,1,2.91125,0.009307,0.137351,3.05864
1645526608,298,0.4102,0.280143,0.0167,1,2.90883,0.009789,0.127371,3.04682
1645526608,299,0.4102,0.31107,0.0114,1,3.20222,0.009287,0.124757,3.33696
