seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,0.019,0.012286,0.0092,1,0.593417,0.028133,0.137421,0.760945
2116191898,1,0.0215,0.0147553,0.01,1,0.22106,0.009358,0.152189,0.383699
2116191898,2,0.0304,0.016764,0.0101,1,0.18451,0.009337,0.137562,0.332271
2116191898,3,0.0295,0.0179007,0.0123,1,0.208796,0.009548,0.123013,0.342189
2116191898,4,0.0286,0.0182813,0.0109,1,0.220458,0.009838,0.136409,0.367568
2116191898,5,0.0358,0.0191627,0.0123,1,0.22612,0.009639,0.13191,0.36849
2116191898,6,0.0356,0.0199793,0.0119,1,0.227242,0.009338,0.129817,0.367188
2116191898,7,0.0335,0.0209733,0.0115,1,0.23709,0.009598,0.128534,0.375943
2116191898,8,0.0396,0.021036,0.0124,1,0.233984,0.009649,0.127302,0.371706
2116191898,9,0.0474,0.02285,0.0144,1,0.269172,0.009468,0.129686,0.409137
2116191898,10,0.0563,0.0238887,0.0131,1,0.928344,0.009648,0.131059,1.06981
2116191898,11,0.0577,0.024222,0.0106,1,0.258341,0.009869,0.13683,0.405781
2116191898,12,0.055,0.025258,0.0113,1,0.29969,0.009298,0.143793,0.453562
2116191898,13,0.0539,0.02629,0.0108,1,0.309337,0.009007,0.130818,0.449924
2116191898,14,0.0607,0.0277673,0.0132,1,0.316601,0.009548,0.134005,0.460916
2116191898,15,0.0979,0.0289327,0.013,1,0.33147,0.009668,0.135327,0.477326
2116191898,16,0.0979,0.0294547,0.0111,1,0.344294,0.009618,0.13674,0.491454
2116191898,17,0.0979,0.0304667,0.0137,1,0.356718,0.009097,0.138233,0.504779
2116191898,18,0.2121,0.033038,0.0142,1,0.457539,0.009798,0.131249,0.599399
2116191898,19,0.0958,0.0342107,0.0098,1,0.402985,0.009579,0.131379,0.544734
2116191898,20,0.1093,0.03536,0.0155,1,0.38452,0.009378,0.130809,0.525518
2116191898,21,0.2141,0.042978,0.012,1,0.530818,0.009678,0.135397,0.676635
2116191898,22,0.2142,0.04546,0.0143,1,0.575964,0.009899,0.135107,0.721701
2116191898,23,0.2142,0.0484173,0.0143,1,0.536389,0.009558,0.129807,0.676555
2116191898,24,0.2146,0.0615227,0.0148,1,0.876695,0.009809,0.136719,1.02407
2116191898,25,0.2149,0.07992,0.0133,1,0.950695,0.009478,0.131479,1.0925
2116191898,26,0.2164,0.102395,0.0157,1,1.26988,0.009608,0.132822,1.41321
2116191898,27,0.2153,0.109525,0.0157,1,1.18936,0.009398,0.139706,1.33951
2116191898,28,0.2213,0.130321,0.0146,1,1.41277,0.009378,0.134115,1.55701
2116191898,29,0.4102,0.132693,0.0158,1,1.41534,0.009458,0.133815,1.55944
2116191898,30,0.4102,0.123323,0.0112,1,1.41931,0.009318,0.133904,1.56325
2116191898,31,0.4102,0.136204,0.0139,1,1.45555,0.009728,0.129296,1.59547
2116191898,32,0.4102,0.132111,0.0129,1,1.42067,0.009969,0.136629,1.56811
2116191898,33,0.4102,0.143885,0.0118,1,1.42599,0.009808,0.154694,1.59132
2116191898,34,0.4102,0.141632,0.0153,1,1.48334,0.009758,0.129577,1.62355
2116191898,35,0.4102,0.165097,0.0152,1,1.82003,0.008917,0.13167,1.96159
2116191898,36,0.4102,0.150785,0.0115,1,1.67721,0.01023,0.132581,1.82108
2116191898,37,0.4102,0.174779,0.0115,1,1.85365,0.009679,0.134725,1.9989
2116191898,38,0.4102,0.183083,0.0134,1,1.91586,0.009317,0.129176,2.05516
2116191898,39,0.4102,0.208463,0.0146,1,2.14791,0.008897,0.134115,2.29175
2116191898,40,0.4102,0.18178,0.0135,1,1.89533,0.008987,0.134726,2.0398
2116191898,41,0.4102,0.213372,0.0152,1,2.38396,0.009668,0.130588,2.52504
2116191898,42,0.4102,0.195952,0.012,1,1.94562,0.009569,0.1317,2.08764
2116191898,43,0.4102,0.239015,0.0163,1,2.69838,0.008366,0.130057,2.83757
2116191898,44,0.4102,0.224897,0.0163,1,2.3471,0.009488,0.133794,2.49116
2116191898,45,0.4102,0.203631,0.0167,1,2.18442,0.009739,0.135868,2.33087
2116191898,46,0.4102,0.241871,0.0136,1,2.67599,0.009518,0.130488,2.81677
2116191898,47,0.4102,0.259957,0.0154,1,3.38434,0.009438,0.140436,3.53525
2116191898,48,0.4103,0.264544,0.0147,1,2.73452,0.009468,0.140918,2.88594
2116191898,49,0.4103,0.237828,0.0145,1,2.65856,0.009218,0.135798,2.80445
2116191898,50,0.4102,0.226666,0.0179,1,2.43619,0.009588,0.135237,2.58189
2116191898,51,0.4102,0.247737,0.0158,1,2.46797,0.012373,0.130989,2.61219
2116191898,52,0.4102,0.237051,0.0164,1,2.53936,0.009278,0.135277,2.68463
2116191898,53,0.4102,0.255639,0.0121,1,2.72612,0.009147,0.130538,2.86651
2116191898,54,0.4102,0.242073,0.015,1,2.40168,0.009758,0.128554,2.54079
2116191898,55,0.4102,0.253953,0.0157,1,2.54603,0.009188,0.134395,2.69036
2116191898,56,0.4102,0.257062,0.0101,1,3.08298,0.009047,0.134957,3.22769
2116191898,57,0.4102,0.257915,0.0106,1,2.77823,0.009077,0.128974,2.91705
2116191898,58,0.4102,0.259243,0.0142,1,2.68791,0.009548,0.130689,2.82897
2116191898,59,0.4102,0.223786,0.0132,1,2.27832,0.009818,0.127482,2.41641
2116191898,60,0.4102,0.276352,0.0105,1,3.11849,0.009408,0.13154,3.26026
2116191898,61,0.4102,0.262523,0.0104,1,2.75716,0.008476,0.135668,2.90209
2116191898,62,0.4102,0.262399,0.0117,1,2.68998,0.008697,0.137461,2.83687
2116191898,63,0.4102,0.247572,0.0105,1,2.48415,0.009017,0.127552,2.62151
2116191898,64,0.4102,0.262844,0.0137,1,2.60022,0.009809,0.128494,2.73931
2116191898,65,0.4102,0.271161,0.0102,1,2.82622,0.009488,0.139084,2.97562
2116191898,66,0.4102,0.268855,0.0096,1,2.67036,0.009478,0.128273,2.80889
2116191898,67,0.4102,0.258295,0.016,1,2.83927,0.009088,0.128634,2.97778
2116191898,68,0.4102,0.252218,0.0113,1,2.66662,0.009098,0.131519,2.80805
2116191898,69,0.4102,0.258624,0.0122,1,2.64515,0.009157,0.135117,2.79021
2116191898,70,0.4102,0.257013,0.0156,1,2.68521,0.009428,0.132,2.82745
2116191898,71,0.4102,0.251997,0.0122,1,2.50062,0.009588,0.128605,2.63963
2116191898,72,0.4102,0.269254,0.0093,1,2.8766,0.009158,0.130527,3.017
2116191898,73,0.4102,0.276188,0.0123,1,2.78364,0.008817,0.131229,2.92443
2116191898,74,0.4102,0.26785,0.0146,1,2.78625,0.008767,0.13176,2.92754
2116191898,75,0.4102,0.26758,0.0146,1,2.88845,0.009228,0.127522,3.02599
2116191898,76,0.4102,0.236746,0.0137,1,2.34544,0.009418,0.1319,2.48756
2116191898,77,0.4102,0.257565,0.0164,1,2.76736,0.009087,0.135277,2.91249
2116191898,78,0.4102,0.25652,0.0149,1,2.54596,0.009228,0.129676,2.68565
2116191898,79,0.4102,0.24317,0.01,1,2.50532,0.009228,0.130007,2.64522
2116191898,80,0.4102,0.255293,0.0118,1,2.65058,0.008727,0.132922,2.79303
2116191898,81,0.4102,0.255666,0.0109,1,2.53984,0.009759,0.12682,2.67723
2116191898,82,0.4102,0.267089,0.0108,1,3.01592,0.009558,0.128284,3.15449
2116191898,83,0.4102,0.243096,0.0092,1,2.5116,0.009458,0.130037,2.65185
2116191898,84,0.4102,0.269265,0.0162,1,2.77315,0.009749,0.138213,2.92192
2116191898,85,0.4102,0.239043,0.0112,1,2.42938,0.009258,0.131399,2.57081
2116191898,86,0.4102,0.261795,0.0147,1,2.83989,0.008897,0.127613,2.97712
2116191898,87,0.4102,0.28209,0.0162,1,2.94799,0.009458,0.128965,3.08713
2116191898,88,0.4102,0.277693,0.0092,1,2.74401,0.009438,0.133854,2.88811
2116191898,89,0.4102,0.258027,0.0093,1,2.62582,0.009218,0.130608,2.76642
2116191898,90,0.4102,0.240202,0.0102,1,2.50158,0.009328,0.133453,2.64517
2116191898,91,0.4102,0.281602,0.0117,1,2.95734,0.008827,0.129095,3.09599
2116191898,92,0.4102,0.267453,0.0105,1,2.77559,0.008496,0.131921,2.91682
2116191898,93,0.4102,0.257547,0.0156,1,2.5686,0.008817,0.130698,2.70886
2116191898,94,0.4102,0.278412,0.0105,1,2.91665,0.009047,0.133123,3.05966
2116191898,95,0.4102,0.256672,0.0102,1,2.54026,0.009378,0.124306,2.67468
2116191898,96,0.4102,0.252734,0.0108,1,2.49025,0.009728,0.132211,2.63304
2116191898,97,0.4102,0.272503,0.0133,1,2.70419,0.009177,0.129526,2.84364
2116191898,98,0.4102,0.258928,0.012,1,2.64971,0.009068,0.135477,2.79496
2116191898,99,0.4102,0.277179,0.0105,1,2.74471,0.009368,0.128093,2.88288
2116191898,100,0.4102,0.286202,0.0121,1,2.89506,0.008997,0.133874,3.03874
2116191898,101,0.4102,0.260845,0.0108,1,2.66293,0.009518,0.134726,2.80796
2116191898,102,0.4102,0.269179,0.0139,1,2.73895,0.009418,0.132311,2.88148
2116191898,103,0.4102,0.245705,0.0097,1,2.46789,0.009027,0.134616,2.61226
2116191898,104,0.4102,0.244451,0.0112,1,2.5782,0.009247,0.129576,2.7178
2116191898,105,0.4102,0.272336,0.0092,1,2.63886,0.008877,0.135187,2.78367
2116191898,106,0.4102,0.271387,0.0143,1,3.03223,0.009298,0.13694,3.17923
2116191898,107,0.4102,0.272996,0.0164,1,2.78098,0.008846,0.132242,2.92283
2116191898,108,0.4102,0.267811,0.0132,1,2.85141,0.009388,0.136239,2.99786
2116191898,109,0.4102,0.281598,0.0124,1,2.89494,0.008516,0.129626,3.03389
2116191898,110,0.4102,0.274631,0.0101,1,2.89494,0.009569,0.134134,3.03939
2116191898,111,0.4102,0.25883,0.0091,1,2.91,0.009558,0.128464,3.04882
2116191898,112,0.4102,0.285418,0.0183,1,2.85657,0.009648,0.13153,2.99857
2116191898,113,0.4102,0.277271,0.0112,1,2.81195,0.009639,0.131459,2.95383
2116191898,114,0.4102,0.243205,0.0099,1,2.62811,0.008977,0.130418,2.76831
2116191898,115,0.4102,0.271256,0.0136,1,2.84836,0.009237,0.127963,2.98637
2116191898,116,0.4102,0.246551,0.0111,1,2.82291,0.009288,0.134265,2.96726
2116191898,117,0.4102,0.269684,0.0114,1,2.90369,0.009778,0.133604,3.04787
2116191898,118,0.4102,0.259566,0.0092,1,2.5856,0.009638,0.137901,2.73388
2116191898,119,0.4102,0.266899,0.0093,1,2.96512,0.009529,0.132491,3.10797
2116191898,120,0.4102,0.284409,0.0092,1,2.86361,0.009317,0.132372,3.00616
2116191898,121,0.4102,0.291124,0.0142,1,2.84993,0.009238,0.132592,2.99264
2116191898,122,0.4102,0.258472,0.0096,1,2.57503,0.009649,0.133764,2.71936
2116191898,123,0.4102,0.296144,0.0147,1,3.23446,0.009488,0.134315,3.37903
2116191898,124,0.4102,0.270519,0.0098,1,2.6995,0.009128,0.134145,2.8436
2116191898,125,0.4102,0.299039,0.0168,1,3.75514,0.008436,0.129025,3.89332
2116191898,126,0.4102,0.286441,0.0109,1,2.99236,0.009519,0.133593,3.1365
2116191898,127,0.4102,0.282633,0.0164,1,3.11545,0.009488,0.133333,3.25925
2116191898,128,0.4102,0.287557,0.0096,1,3.81844,0.005641,0.081595,3.9063
2116191898,129,0.4102,0.283401,0.0171,1,3.13852,0.009327,0.148833,3.29747
2116191898,130,0.4102,0.268467,0.0126,1,3.2351,0.009118,0.135207,3.3804
2116191898,131,0.4102,0.274433,0.0149,1,2.94034,0.009137,0.127753,3.07818
2116191898,132,0.4102,0.275551,0.016,1,2.81906,0.009478,0.13163,2.96105
2116191898,133,0.4102,0.261749,0.0159,1,2.59053,0.009609,0.132331,2.7333
2116191898,134,0.4102,0.290308,0.0109,1,2.83529,0.009548,0.13162,2.97719
2116191898,135,0.4102,0.283384,0.0138,1,3.07161,0.008837,0.129075,3.21032
2116191898,136,0.4102,0.262478,0.013,1,2.74848,0.008957,0.129435,2.8877
2116191898,137,0.4102,0.294789,0.0097,1,3.22081,0.008977,0.134084,3.3647
2116191898,138,0.4102,0.289017,0.0167,1,3.36441,0.008957,0.132231,3.5065
2116191898,139,0.4102,0.294508,0.0167,1,2.85587,0.009769,0.134235,3.00063
2116191898,140,0.4102,0.272097,0.0104,1,2.71118,0.009417,0.124887,2.84632
2116191898,141,0.4102,0.277707,0.0119,1,3.01869,0.009769,0.137862,3.16756
2116191898,142,0.4102,0.286349,0.0115,1,2.85845,0.009698,0.137902,3.0069
2116191898,143,0.4102,0.303695,0.01,1,3.02834,0.009488,0.123324,3.16217
2116191898,144,0.4102,0.278749,0.0162,1,2.8198,0.009498,0.129276,2.95935
2116191898,145,0.4102,0.284493,0.0121,1,3.43006,0.009438,0.130117,3.57047
2116191898,146,0.4102,0.288579,0.009,1,3.47131,0.009317,0.129986,3.61171
2116191898,147,0.4102,0.266129,0.0108,1,2.77229,0.009367,0.132402,2.91491
2116191898,148,0.4102,0.273811,0.0126,1,2.71202,0.008917,0.127753,2.84952
2116191898,149,0.4102,0.283329,0.0172,1,2.84099,0.009638,0.132161,2.98361
2116191898,150,0.4102,0.277355,0.0177,1,2.75938,0.009308,0.130558,2.90002
2116191898,151,0.4102,0.281313,0.0131,1,2.90806,0.009318,0.132762,3.05087
2116191898,152,0.4102,0.293533,0.0169,1,2.9679,0.009789,0.144524,3.12336
2116191898,153,0.4102,0.272497,0.0116,1,2.74197,0.009388,0.130588,2.88282
