seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,0,0.0191,0.012324,0.0093,1,0.583879,0.027282,0.131029,0.743983
778119589,1,0.0278,0.0147393,0.0111,1,0.185893,0.008566,0.148602,0.343923
778119589,2,0.0278,0.0169093,0.0113,1,0.20517,0.009097,0.134686,0.349764
778119589,3,0.0347,0.0179167,0.0109,1,0.219988,0.009478,0.132622,0.362849
778119589,4,0.0346,0.0193087,0.0109,1,0.238293,0.009548,0.13697,0.385583
778119589,5,0.0346,0.020526,0.0102,1,0.247049,0.009839,0.135607,0.393226
778119589,6,0.0414,0.0217453,0.0109,1,0.256578,0.009919,0.132531,0.39981
778119589,7,0.0424,0.0232353,0.011,1,0.302123,0.009848,0.138063,0.450826
778119589,8,0.0578,0.0231193,0.0128,1,0.292796,0.010089,0.138893,0.442641
778119589,9,0.0457,0.0235187,0.0118,1,0.269362,0.009829,0.133694,0.413716
778119589,10,0.1098,0.0252913,0.0117,1,0.281915,0.01033,0.137511,0.430628
778119589,11,0.0559,0.025576,0.0132,1,0.283639,0.009708,0.133173,0.427281
778119589,12,0.0697,0.0259173,0.0121,1,0.298668,0.009618,0.137121,0.446228
778119589,13,0.0697,0.0279027,0.0118,1,0.30542,0.009528,0.130749,0.446498
778119589,14,0.0708,0.029286,0.0114,1,0.371055,0.009959,0.13137,0.513215
778119589,15,0.0767,0.0301353,0.0116,1,0.341358,0.009398,0.131119,0.482737
778119589,16,0.0653,0.028958,0.0129,1,0.346077,0.009698,0.134406,0.491013
778119589,17,0.0918,0.0306393,0.0149,1,0.339655,0.010049,0.133794,0.484269
778119589,18,0.0747,0.0309347,0.0137,1,0.341379,0.009618,0.135266,0.487085
778119589,19,0.2136,0.03426,0.0137,1,0.51574,0.009859,0.141679,0.668089
778119589,20,0.2136,0.03661,0.0126,1,0.421541,0.009698,0.135637,0.567678
778119589,21,0.2136,0.0391933,0.0098,1,0.474952,0.009668,0.142431,0.627882
778119589,22,0.2138,0.0435,0.0128,1,0.55815,0.009628,0.137371,0.70595
778119589,23,0.2138,0.042296,0.014,1,0.517032,0.01016,0.140436,0.66837
778119589,24,0.2144,0.0502507,0.0119,1,0.644964,0.010029,0.138763,0.794599
778119589,25,0.2146,0.055258,0.0112,1,0.614347,0.009588,0.131019,0.755785
778119589,26,0.2149,0.056146,0.011,1,0.654553,0.009919,0.140587,0.805871
778119589,27,0.215,0.0688733,0.0101,1,1.01907,0.010069,0.1472,1.17766
778119589,28,0.2151,0.0800327,0.0131,1,0.984109,0.01052,0.134445,1.13035
778119589,29,0.2193,0.105083,0.0135,1,1.14028,0.01021,0.140747,1.2924
778119589,30,0.4102,0.118836,0.0121,1,1.2803,0.009939,0.141609,1.43284
778119589,31,0.4102,0.141024,0.0124,1,1.4781,0.009668,0.137541,1.62626
778119589,32,0.4102,0.13924,0.0152,1,1.44309,0.010329,0.129236,1.58355
778119589,33,0.4102,0.150225,0.0113,1,1.71595,0.009769,0.140326,1.86688
778119589,34,0.4103,0.159707,0.0108,1,1.76249,0.009738,0.135457,1.90862
778119589,35,0.4103,0.158415,0.0099,1,1.94739,0.009809,0.138353,2.09638
778119589,36,0.4102,0.163645,0.0121,1,1.75339,0.009448,0.133634,1.89735
778119589,37,0.4102,0.168422,0.0109,1,2.0692,0.010099,0.139735,2.2204
778119589,38,0.4103,0.202145,0.0116,1,2.0834,0.009909,0.14218,2.23659
