seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,0,0.0267,0.0122607,0.0095,1,0.582035,0.03184,0.134185,0.749804
38596449,1,0.0235,0.0144727,0.0101,1,0.189861,0.008446,0.145296,0.344515
38596449,2,0.0264,0.0166187,0.0109,1,0.195572,0.009478,0.138684,0.344585
38596449,3,0.029,0.0172753,0.0102,1,0.2265,0.008857,0.138813,0.374972
38596449,4,0.0321,0.0186567,0.0115,1,0.228744,0.009848,0.132121,0.371545
38596449,5,0.0327,0.0199567,0.0121,1,0.232963,0.009819,0.130327,0.37397
38596449,6,0.0364,0.020126,0.0114,1,0.248753,0.009628,0.134416,0.393628
38596449,7,0.0394,0.0215847,0.0114,1,0.270815,0.009749,0.13152,0.413005
38596449,8,0.0401,0.0228407,0.0117,1,0.266425,0.010049,0.135407,0.412683
38596449,9,0.0524,0.0242367,0.0132,1,0.280913,0.009939,0.130628,0.422302
38596449,10,0.0673,0.0256173,0.0118,1,0.287847,0.010069,0.131079,0.429846
38596449,11,0.0661,0.027334,0.0121,1,0.302705,0.010039,0.136129,0.449885
38596449,12,0.0944,0.0290367,0.0101,1,0.359563,0.010159,0.137531,0.508105
38596449,13,0.0896,0.0290047,0.0137,1,0.350065,0.009268,0.137892,0.498036
38596449,14,0.0745,0.0316553,0.0163,1,0.430578,0.010049,0.128584,0.570113
38596449,15,0.0914,0.031506,0.0122,1,0.375544,0.010149,0.140417,0.526901
38596449,16,0.1299,0.032256,0.0109,1,0.385843,0.009909,0.133123,0.529706
38596449,17,0.2138,0.0365973,0.0142,1,0.453381,0.009648,0.136569,0.60043
38596449,18,0.2138,0.04084,0.0124,1,0.533694,0.01025,0.136058,0.680863
38596449,19,0.214,0.0429933,0.0111,1,0.643062,0.009588,0.141118,0.79471
38596449,20,0.2142,0.051498,0.0119,1,0.670293,0.010049,0.138363,0.819527
38596449,21,0.2143,0.0558787,0.0128,1,0.661697,0.009849,0.135918,0.808265
38596449,22,0.2143,0.0599367,0.0115,1,0.750064,0.009899,0.132792,0.893547
