seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,0,0.0189,0.0123067,0.0094,1,0.563691,0.02631,0.134966,0.72668
1411234548,1,0.0217,0.014744,0.01,1,0.177627,0.009168,0.146798,0.334555
1411234548,2,0.0237,0.01641,0.0105,1,0.207995,0.009498,0.13645,0.354794
1411234548,3,0.0289,0.0178087,0.0099,1,0.207904,0.009658,0.137772,0.356117
1411234548,4,0.0299,0.0192993,0.0113,1,0.228464,0.009948,0.139525,0.37877
1411234548,5,0.0327,0.0204567,0.0122,1,0.235617,0.009698,0.129416,0.375503
1411234548,6,0.0322,0.0213373,0.0114,1,0.256367,0.009629,0.130658,0.397505
1411234548,7,0.0458,0.0224613,0.0125,1,0.280663,0.009858,0.132332,0.423665
1411234548,8,0.0385,0.0221493,0.0109,1,0.268721,0.009989,0.130047,0.409558
1411234548,9,0.0407,0.0224953,0.012,1,0.288779,0.010019,0.136619,0.436209
1411234548,10,0.0523,0.0230087,0.0114,1,0.266877,0.009699,0.13706,0.414397
1411234548,11,0.062,0.0248753,0.0137,1,0.278929,0.009628,0.128704,0.418023
1411234548,12,0.082,0.0250333,0.0117,1,0.315539,0.009798,0.134386,0.460505
1411234548,13,0.0743,0.0252387,0.0101,1,0.293006,0.009889,0.13203,0.435677
1411234548,14,0.2138,0.0265193,0.0118,1,0.366456,0.009819,0.141388,0.518415
1411234548,15,0.214,0.0296927,0.0134,1,0.458581,0.009779,0.139896,0.609047
1411234548,16,0.2144,0.0344193,0.0123,1,0.522872,0.009929,0.134685,0.66829
1411234548,17,0.2142,0.0402053,0.0115,1,0.568249,0.01009,0.138733,0.717933
1411234548,18,0.2143,0.0456427,0.015,1,0.495531,0.009267,0.135047,0.640637
1411234548,19,0.2149,0.061108,0.0142,1,0.717993,0.009748,0.137682,0.866225
1411234548,20,0.218,0.0798933,0.0131,1,0.957248,0.010039,0.13173,1.0998
1411234548,21,0.2244,0.0961873,0.0139,1,1.12413,0.009137,0.13651,1.27061
1411234548,22,0.2208,0.117154,0.0118,1,1.26123,0.009859,0.138913,1.41092
1411234548,23,0.2281,0.132021,0.0127,1,1.37888,0.009578,0.130348,1.51965
1411234548,24,0.4102,0.139225,0.0117,1,1.45295,0.01011,0.138453,1.60237
1411234548,25,0.4102,0.151543,0.0126,1,1.63734,0.009288,0.137952,1.78543
1411234548,26,0.4102,0.156487,0.0141,1,1.81111,0.009608,0.138283,1.95979
1411234548,27,0.4102,0.1624,0.0154,1,1.76875,0.009377,0.130417,1.90938
1411234548,28,0.4103,0.172769,0.0112,1,1.97104,0.009498,0.13675,2.11811
1411234548,29,0.4102,0.176615,0.0094,1,2.09126,0.009498,0.132742,2.23434
1411234548,30,0.4102,0.192863,0.0106,1,2.15481,0.009248,0.132001,2.29678
1411234548,31,0.4102,0.195358,0.0119,1,2.23683,0.009488,0.139835,2.38692
1411234548,32,0.4102,0.202375,0.0113,1,2.13672,0.009257,0.133063,2.27989
1411234548,33,0.4102,0.219407,0.0122,1,2.30775,0.009528,0.139765,2.45788
1411234548,34,0.4102,0.19313,0.0143,1,2.00295,0.009539,0.136779,2.15014
1411234548,35,0.4102,0.199322,0.0151,1,2.24763,0.009327,0.13162,2.38936
1411234548,36,0.4102,0.212821,0.0108,1,2.20836,0.009257,0.135919,2.35434
1411234548,37,0.4102,0.193232,0.0132,1,2.06123,0.009498,0.12677,2.19823
1411234548,38,0.4102,0.217339,0.011,1,2.33771,0.009057,0.137562,2.48507
1411234548,39,0.4102,0.217578,0.0106,1,2.34336,0.008627,0.134195,2.4869
1411234548,40,0.4102,0.204366,0.014,1,2.15123,0.009568,0.13161,2.29318
1411234548,41,0.4102,0.212465,0.0141,1,2.16367,0.009308,0.131139,2.30483
1411234548,42,0.4102,0.214653,0.0143,1,2.43475,0.009277,0.135247,2.58011
1411234548,43,0.4102,0.233464,0.0134,1,2.71889,0.009418,0.126691,2.85581
1411234548,44,0.4102,0.2473,0.013,1,2.75505,0.009207,0.134175,2.89932
1411234548,45,0.4102,0.245295,0.011,1,2.69222,0.009348,0.130698,2.83314
1411234548,46,0.4102,0.231726,0.015,1,2.6287,0.009569,0.134986,2.77419
1411234548,47,0.4102,0.244485,0.0154,1,2.74786,0.009518,0.134345,2.89254
1411234548,48,0.4102,0.233091,0.0146,1,2.55903,0.009498,0.133334,2.70275
1411234548,49,0.4102,0.247036,0.011,1,2.75382,0.009809,0.134225,2.8991
1411234548,50,0.4102,0.264195,0.0115,1,2.81976,0.009879,0.135016,2.96564
1411234548,51,0.4102,0.252848,0.0152,1,2.80151,0.008907,0.132191,2.94356
1411234548,52,0.4102,0.23742,0.0156,1,2.52867,0.008837,0.130648,2.66895
1411234548,53,0.4102,0.235151,0.0114,1,2.76832,0.008867,0.135668,2.91363
1411234548,54,0.4102,0.256205,0.0138,1,2.64937,0.009328,0.133774,2.79318
1411234548,55,0.4102,0.253247,0.0092,1,2.6087,0.009017,0.133263,2.75179
