seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,0.017,0.012376,0.0092,1,0.525979,0.02116,0.090202,0.638874
237983810,1,0.0271,0.0149793,0.011,1,0.172137,0.006042,0.100661,0.279671
237983810,2,0.0261,0.0169807,0.0104,1,0.196604,0.006161,0.088228,0.291664
237983810,3,0.0301,0.018302,0.0125,1,0.225418,0.006542,0.085021,0.317673
237983810,4,0.0302,0.0195507,0.0124,1,0.230258,0.006472,0.08424,0.321621
237983810,5,0.0392,0.020078,0.0122,1,0.245997,0.006743,0.084751,0.338302
237983810,6,0.0389,0.0209207,0.0128,1,0.262098,0.006332,0.086544,0.355585
237983810,7,0.0439,0.021482,0.0118,1,0.260735,0.006432,0.087156,0.354944
237983810,8,0.0405,0.021566,0.0107,1,0.254904,0.006502,0.083829,0.345846
237983810,9,0.0586,0.022738,0.0112,1,0.274211,0.006472,0.089821,0.371125
237983810,10,0.0592,0.0237973,0.013,1,0.301673,0.006373,0.083107,0.391764
237983810,11,0.1358,0.0259513,0.0108,1,0.328955,0.006493,0.08443,0.420469
237983810,12,0.1358,0.02958,0.0124,1,0.43181,0.006502,0.08472,0.523705
237983810,13,0.0883,0.03171,0.0109,1,0.388317,0.006473,0.092385,0.487876
237983810,14,0.1082,0.0331787,0.0097,1,0.440687,0.006743,0.119597,0.567868
237983810,15,0.0974,0.0341193,0.0099,1,0.400109,0.0106,0.111181,0.523113
237983810,16,0.2138,0.0357767,0.0126,1,0.583267,0.010009,0.128304,0.722542
237983810,17,0.2047,0.0408207,0.0136,1,0.589199,0.01031,0.131059,0.73187
237983810,18,0.214,0.0476353,0.0106,1,0.583929,0.006843,0.088929,0.680542
237983810,19,0.2142,0.0545093,0.0146,1,0.752699,0.006242,0.088568,0.848231
237983810,20,0.2144,0.07124,0.0115,1,0.965073,0.01045,0.134596,1.11129
237983810,21,0.2143,0.0843993,0.0121,1,1.00805,0.010019,0.137341,1.1563
237983810,22,0.2145,0.0931807,0.0102,1,1.04259,0.01035,0.127863,1.18192
237983810,23,0.2144,0.088746,0.0128,1,0.986834,0.010209,0.140627,1.1387
237983810,24,0.2146,0.0917033,0.0145,1,1.03824,0.009739,0.137571,1.18646
237983810,25,0.2147,0.104801,0.0107,1,1.13885,0.009528,0.136299,1.28552
237983810,26,0.2149,0.0955,0.0157,1,1.15811,0.009338,0.140757,1.30902
237983810,27,0.2149,0.107079,0.0103,1,1.18543,0.008917,0.134615,1.32973
237983810,28,0.2187,0.119265,0.0118,1,1.27275,0.009408,0.138232,1.4212
237983810,29,0.4102,0.123194,0.0143,1,1.72484,0.009147,0.135147,1.86997
237983810,30,0.4102,0.123738,0.0117,1,1.29155,0.009488,0.133122,1.43496
237983810,31,0.4102,0.145669,0.0103,1,1.5667,0.009298,0.13714,1.71395
237983810,32,0.4102,0.148795,0.0116,1,1.71069,0.009458,0.138112,1.85908
237983810,33,0.4102,0.166209,0.0117,1,1.68007,0.009549,0.138212,1.82866
237983810,34,0.4102,0.16148,0.0107,1,1.79164,0.009287,0.135347,1.93711
237983810,35,0.4102,0.186728,0.0145,1,2.14156,0.009618,0.133083,2.28506
237983810,36,0.4102,0.199039,0.0137,1,2.15257,0.008847,0.128354,2.29051
237983810,37,0.4102,0.179213,0.0113,1,2.10891,0.009248,0.13164,2.25063
237983810,38,0.4102,0.240105,0.0117,1,2.66195,0.009258,0.142951,2.81506
237983810,39,0.4102,0.206567,0.0166,1,2.19098,0.009438,0.137,2.33823
237983810,40,0.4102,0.214791,0.0115,1,2.2809,0.009758,0.134536,2.42621
237983810,41,0.4102,0.219869,0.0115,1,2.26313,0.009709,0.128464,2.40221
237983810,42,0.4103,0.245788,0.0127,1,2.6179,0.009358,0.130919,2.75904
237983810,43,0.4102,0.208855,0.0122,1,2.89036,0.005861,0.12123,3.01842
237983810,44,0.4102,0.215745,0.0117,1,2.43396,0.010159,0.138954,2.58412
237983810,45,0.4102,0.193006,0.0104,1,2.08541,0.009699,0.137891,2.23379
237983810,46,0.4102,0.215332,0.0157,1,2.36414,0.009268,0.13167,2.50596
237983810,47,0.4102,0.1824,0.0118,1,1.98664,0.009628,0.13659,2.13369
237983810,48,0.4103,0.225313,0.0098,1,2.30827,0.009398,0.137,2.45542
237983810,49,0.4102,0.204628,0.0099,1,2.17715,0.009388,0.131791,2.31915
237983810,50,0.4102,0.219296,0.013,1,2.41432,0.009799,0.140016,2.56497
237983810,51,0.4102,0.224683,0.0153,1,2.39548,0.009067,0.134054,2.53932
237983810,52,0.4102,0.242971,0.0102,1,2.60554,0.009818,0.130659,2.74686
237983810,53,0.4102,0.211106,0.0137,1,2.15566,0.009759,0.13176,2.298
237983810,54,0.4102,0.235072,0.0134,1,2.39331,0.009638,0.134215,2.53797
237983810,55,0.4102,0.24035,0.0101,1,2.61077,0.009388,0.130999,2.75195
237983810,56,0.4102,0.251351,0.0149,1,2.74199,0.009368,0.136389,2.88857
237983810,57,0.4102,0.230681,0.013,1,2.47408,0.009187,0.128885,2.61288
237983810,58,0.4102,0.238177,0.0113,1,2.43172,0.009719,0.129105,2.57139
237983810,59,0.4102,0.225297,0.0108,1,2.32303,0.009538,0.135708,2.4691
237983810,60,0.4102,0.241735,0.0107,1,2.57433,0.009598,0.133534,2.71819
237983810,61,0.4102,0.244136,0.0112,1,2.67987,0.009499,0.1422,2.8324
237983810,62,0.4102,0.219292,0.0096,1,2.42884,0.009438,0.133243,2.5724
237983810,63,0.4102,0.233441,0.0113,1,2.42704,0.009338,0.130818,2.56804
237983810,64,0.4102,0.267571,0.0116,1,2.99457,0.009367,0.129526,3.13428
237983810,65,0.4102,0.258367,0.0146,1,2.55514,0.009368,0.134806,2.70014
237983810,66,0.4102,0.288352,0.0144,1,2.82452,0.009548,0.133834,2.96873
237983810,67,0.4102,0.273159,0.01,1,2.6638,0.009428,0.137161,2.81118
237983810,68,0.4102,0.249197,0.0149,1,2.52146,0.009488,0.130859,2.66258
237983810,69,0.4102,0.259892,0.0095,1,2.62128,0.009478,0.133363,2.7649
237983810,70,0.4102,0.243968,0.0125,1,2.45503,0.009408,0.136038,2.60128
237983810,71,0.4102,0.256295,0.0157,1,2.77464,0.009247,0.130458,2.91508
237983810,72,0.4102,0.26205,0.0127,1,2.69017,0.009268,0.130878,2.83114
237983810,73,0.4102,0.249181,0.0153,1,2.52533,0.009629,0.130778,2.66657
237983810,74,0.4102,0.229639,0.01,1,2.32939,0.009417,0.134716,2.47434
237983810,75,0.4102,0.239203,0.0118,1,2.44687,0.009317,0.134165,2.59106
237983810,76,0.4102,0.273361,0.013,1,3.04622,0.008957,0.126701,3.18271
237983810,77,0.4102,0.273478,0.0103,1,2.92237,0.009107,0.140307,3.07262
237983810,78,0.4102,0.269547,0.0125,1,2.60644,0.009868,0.135307,2.75252
237983810,79,0.4102,0.274894,0.0145,1,2.74343,0.009989,0.129436,2.88364
237983810,80,0.4102,0.281064,0.0114,1,2.84392,0.009277,0.132262,2.98625
237983810,81,0.4102,0.274623,0.0115,1,3.05607,0.008576,0.124136,3.1895
237983810,82,0.4102,0.250829,0.0096,1,2.50889,0.009287,0.127883,2.64687
237983810,83,0.4102,0.253495,0.0127,1,3.11668,0.009047,0.127162,3.25368
237983810,84,0.4102,0.261844,0.0151,1,2.85281,0.009117,0.127352,2.99002
237983810,85,0.4102,0.227963,0.0139,1,2.4775,0.009037,0.13186,2.61915
237983810,86,0.4102,0.259069,0.0127,1,2.81288,0.008957,0.134816,2.9574
237983810,87,0.4102,0.265682,0.0138,1,2.70062,0.009218,0.131489,2.84206
237983810,88,0.4102,0.257879,0.0119,1,2.51647,0.009618,0.134125,2.66109
237983810,89,0.4102,0.270917,0.0091,1,2.88183,0.009347,0.140516,3.03245
237983810,90,0.4102,0.275101,0.0169,1,3.11124,0.009277,0.128644,3.24996
237983810,91,0.4102,0.259055,0.0097,1,2.71133,0.008856,0.129246,2.85019
