seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,0.0196,0.0124013,0.0089,1,0.586604,0.030868,0.134466,0.754243
1108374356,1,0.0246,0.014836,0.0103,1,0.231309,0.006432,0.138323,0.377096
1108374356,2,0.0316,0.0163647,0.0105,1,0.206963,0.006583,0.093858,0.308355
1108374356,3,0.0269,0.017732,0.0126,1,0.210971,0.009959,0.123525,0.345326
1108374356,4,0.0339,0.0183167,0.0109,1,0.225277,0.010159,0.133915,0.370163
1108374356,5,0.0339,0.018462,0.0105,1,0.234806,0.009918,0.135448,0.380944
1108374356,6,0.0353,0.0189507,0.0121,1,0.241899,0.01061,0.11587,0.369331
1108374356,7,0.0353,0.0196007,0.0125,1,0.240807,0.010239,0.1367,0.388728
1108374356,8,0.0326,0.01914,0.0103,1,0.240016,0.010429,0.141148,0.392475
1108374356,9,0.0311,0.0190913,0.0113,1,0.235407,0.009989,0.133223,0.37946
1108374356,10,0.0417,0.0197173,0.0113,1,0.267237,0.010099,0.139956,0.418164
1108374356,11,0.0417,0.0204413,0.0126,1,0.257709,0.01059,0.110991,0.380523
1108374356,12,0.043,0.0217567,0.0109,1,0.257188,0.006683,0.08427,0.348932
1108374356,13,0.0421,0.0223233,0.0104,1,0.262378,0.006393,0.086003,0.355415
1108374356,14,0.0441,0.023364,0.0121,1,0.272348,0.006462,0.092906,0.372348
1108374356,15,0.0476,0.0246873,0.0127,1,0.299669,0.009869,0.138543,0.449093
1108374356,16,0.0471,0.0254447,0.0126,1,0.309829,0.006723,0.106532,0.424005
1108374356,17,0.0727,0.025242,0.0113,1,0.296362,0.006532,0.082076,0.385632
1108374356,18,0.0727,0.027784,0.0122,1,0.325118,0.009759,0.114608,0.450486
1108374356,19,0.1055,0.0286293,0.0133,1,0.334946,0.007614,0.120068,0.46359
1108374356,20,0.1251,0.0302453,0.0136,1,0.343993,0.0106,0.132411,0.488117
1108374356,21,0.1251,0.0326913,0.0121,1,0.360685,0.010099,0.136109,0.508075
1108374356,22,0.2133,0.034066,0.0139,1,0.594809,0.009848,0.13123,0.736739
