seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,0,0.0246,0.01261,0.0093,1,0.572837,0.029035,0.138232,0.741968
1238317786,1,0.0254,0.01538,0.0097,1,0.188848,0.009147,0.149995,0.348952
1238317786,2,0.0254,0.017508,0.0115,1,0.296964,0.009267,0.139766,0.446869
1238317786,3,0.0315,0.0184753,0.0112,1,0.22103,0.009589,0.130968,0.362378
1238317786,4,0.0288,0.0198253,0.0132,1,0.236369,0.009598,0.133774,0.380553
1238317786,5,0.0347,0.0200927,0.0114,1,0.251277,0.009659,0.129065,0.390812
1238317786,6,0.0461,0.0212873,0.0107,1,0.265465,0.009668,0.124306,0.40026
1238317786,7,0.0466,0.0214313,0.0126,1,0.262368,0.009488,0.137882,0.41056
1238317786,8,0.062,0.022138,0.012,1,0.266356,0.009247,0.128364,0.404668
1238317786,9,0.0341,0.0213707,0.0133,1,0.251568,0.009307,0.136229,0.397906
1238317786,10,0.0383,0.021988,0.0131,1,0.270383,0.009618,0.138633,0.419396
1238317786,11,0.0359,0.0222393,0.0112,1,0.273719,0.009748,0.131981,0.41625
1238317786,12,0.0461,0.02332,0.0116,1,0.41062,0.009478,0.127983,0.548953
1238317786,13,0.0446,0.02397,0.0131,1,0.398036,0.009327,0.129256,0.537461
1238317786,14,0.0462,0.0245687,0.0101,1,0.291884,0.009619,0.137361,0.439665
1238317786,15,0.0651,0.025032,0.0129,1,0.303787,0.009628,0.128754,0.443021
1238317786,16,0.0572,0.0254853,0.0124,1,0.73704,0.009639,0.137611,0.885161
1238317786,17,0.0578,0.0254307,0.0121,1,0.307724,0.009448,0.133042,0.451067
1238317786,18,0.0688,0.0271347,0.0115,1,0.321451,0.009017,0.137151,0.46835
1238317786,19,0.0688,0.027966,0.0114,1,0.328644,0.009748,0.137812,0.477046
1238317786,20,0.0688,0.0309973,0.0117,1,0.406973,0.009588,0.139625,0.557018
1238317786,21,0.0745,0.0319467,0.0109,1,0.377426,0.009137,0.134596,0.521981
1238317786,22,0.0786,0.0329413,0.0121,1,0.375493,0.009558,0.134646,0.520519
1238317786,23,0.0808,0.0335767,0.0141,1,0.409237,0.009138,0.137651,0.556797
1238317786,24,0.1055,0.0354313,0.0144,1,0.417223,0.009699,0.131309,0.559002
1238317786,25,0.0975,0.034576,0.0107,1,0.451858,0.009468,0.130618,0.592715
1238317786,26,0.1052,0.0355247,0.0134,1,0.424496,0.009578,0.139514,0.574361
1238317786,27,0.1134,0.0372953,0.0132,1,0.498927,0.009649,0.132952,0.642339
1238317786,28,0.1459,0.0382087,0.0128,1,0.446358,0.009238,0.134545,0.590882
1238317786,29,0.2135,0.0402847,0.0113,1,0.587927,0.009709,0.130247,0.728764
1238317786,30,0.1303,0.0395747,0.0141,1,0.465284,0.009719,0.135637,0.611431
1238317786,31,0.2137,0.0433927,0.0135,1,0.528875,0.009789,0.1316,0.671105
1238317786,32,0.2139,0.0513467,0.0132,1,0.883978,0.009698,0.12632,1.02088
1238317786,33,0.214,0.0571553,0.0165,1,0.761426,0.009739,0.128123,0.90025
1238317786,34,0.2142,0.0608593,0.0117,1,1.29903,0.009528,0.140727,1.45019
1238317786,35,0.2142,0.06604,0.0148,1,0.757439,0.009869,0.135337,0.903646
1238317786,36,0.2143,0.072354,0.0137,1,0.851017,0.009528,0.132512,0.993878
1238317786,37,0.2143,0.0859027,0.0129,1,0.98505,0.009779,0.133363,1.12914
1238317786,38,0.2143,0.0888727,0.0137,1,1.06524,0.009848,0.134035,1.21
1238317786,39,0.2147,0.0927113,0.0155,1,1.02312,0.009608,0.125027,1.15874
1238317786,40,0.2147,0.090874,0.0129,1,1.01656,0.009508,0.130668,1.15762
1238317786,41,0.2169,0.108463,0.0156,1,1.19709,0.009578,0.133223,1.34084
1238317786,42,0.2149,0.100709,0.0136,1,1.14589,0.009488,0.133854,1.29005
1238317786,43,0.2149,0.100769,0.0161,1,1.20945,0.010049,0.129756,1.35033
1238317786,44,0.2151,0.115394,0.0144,1,1.30794,0.009739,0.137571,1.45612
1238317786,45,0.2207,0.112211,0.0148,1,1.21121,0.012554,0.13682,1.36136
1238317786,46,0.2224,0.132089,0.0141,1,1.51169,0.009418,0.132943,1.65481
1238317786,47,0.2236,0.141787,0.0133,1,1.48693,0.009578,0.132893,1.63023
1238317786,48,0.4102,0.125923,0.0159,1,1.41997,0.009037,0.129807,1.55959
1238317786,49,0.4102,0.144861,0.016,1,1.57138,0.009748,0.138814,1.72081
1238317786,50,0.4102,0.156936,0.015,1,1.74068,0.009649,0.130628,1.88182
1238317786,51,0.4102,0.164755,0.0124,1,1.91464,0.008937,0.138302,2.06269
1238317786,52,0.4102,0.170304,0.0107,1,1.88421,0.009548,0.128484,2.02308
1238317786,53,0.4102,0.207853,0.0168,1,2.31512,0.010279,0.134736,2.46109
1238317786,54,0.4103,0.19635,0.0109,1,2.03386,0.009638,0.132893,2.17726
1238317786,55,0.4102,0.211219,0.0113,1,2.15583,0.009568,0.133323,2.29956
1238317786,56,0.4102,0.191543,0.0158,1,2.12419,0.009879,0.139275,2.27422
1238317786,57,0.4102,0.209691,0.0105,1,2.392,0.009167,0.133142,2.5351
1238317786,58,0.4102,0.218983,0.0152,1,2.29494,0.009558,0.132883,2.43819
1238317786,59,0.4102,0.231386,0.0122,1,2.46837,0.009418,0.128755,2.60757
1238317786,60,0.4102,0.226361,0.0162,1,2.49809,0.009789,0.138252,2.64732
1238317786,61,0.4102,0.238222,0.0167,1,2.6456,0.009658,0.122713,2.77888
1238317786,62,0.4102,0.215037,0.0121,1,2.19424,0.011772,0.136869,2.34379
1238317786,63,0.4102,0.24193,0.0099,1,2.46409,0.009157,0.130889,2.60508
1238317786,64,0.4102,0.231902,0.0148,1,2.46986,0.009588,0.129055,2.60952
1238317786,65,0.4102,0.233141,0.0112,1,2.45589,0.009488,0.138663,2.60487
1238317786,66,0.4102,0.233989,0.0166,1,2.67213,0.009669,0.134225,2.81701
