seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,0.019,0.012264,0.0091,1,0.637721,0.02612,0.139565,0.805279
1616155305,1,0.0289,0.014504,0.0103,1,0.170463,0.009498,0.141138,0.322091
1616155305,2,0.0308,0.0170467,0.0105,1,0.206833,0.009738,0.151668,0.369161
1616155305,3,0.0308,0.01831,0.0105,1,0.217643,0.009798,0.14234,0.370644
1616155305,4,0.0351,0.0197127,0.0122,1,0.22629,0.010029,0.134215,0.371386
1616155305,5,0.0341,0.0199393,0.0115,1,0.229095,0.009879,0.139335,0.37907
1616155305,6,0.0301,0.020452,0.0109,1,0.249735,0.009839,0.135177,0.395782
1616155305,7,0.0383,0.0214813,0.0118,1,0.270574,0.010179,0.139776,0.421431
1616155305,8,0.0383,0.0222893,0.0106,1,0.27395,0.012123,0.135838,0.422843
1616155305,9,0.0416,0.0231027,0.0118,1,0.285652,0.01017,0.141428,0.438262
1616155305,10,0.0453,0.0239453,0.0109,1,0.271275,0.009758,0.132552,0.414477
1616155305,11,0.0434,0.0242787,0.0118,1,0.308546,0.010119,0.137,0.456668
1616155305,12,0.056,0.0247347,0.0118,1,0.283097,0.010049,0.137291,0.431269
1616155305,13,0.0551,0.0240107,0.01,1,0.301052,0.009949,0.132452,0.444334
1616155305,14,0.0638,0.024392,0.0111,1,0.314657,0.010009,0.13694,0.462408
1616155305,15,0.048,0.0243773,0.0101,1,0.292375,0.01013,0.137531,0.440888
1616155305,16,0.0847,0.0268247,0.0126,1,0.303256,0.009889,0.134205,0.448121
1616155305,17,0.0523,0.0266693,0.0115,1,0.822792,0.009467,0.144875,0.977907
1616155305,18,0.0559,0.027086,0.0121,1,0.312724,0.009768,0.130719,0.454033
1616155305,19,0.1058,0.0287387,0.0119,1,0.333192,0.010109,0.138473,0.482686
1616155305,20,0.0809,0.0281527,0.0121,1,0.30016,0.009719,0.133543,0.444283
1616155305,21,0.0865,0.0296873,0.0119,1,0.35818,0.009548,0.134456,0.503025
1616155305,22,0.1236,0.02963,0.0098,1,0.340546,0.009879,0.135287,0.486574
1616155305,23,0.2135,0.030176,0.0139,1,0.398516,0.009738,0.103146,0.512272
1616155305,24,0.2134,0.0325627,0.0096,1,0.539976,0.009909,0.136509,0.687255
1616155305,25,0.0933,0.031192,0.0124,1,0.358952,0.009438,0.137752,0.506983
1616155305,26,0.0863,0.0336113,0.0137,1,0.683308,0.009758,0.138824,0.832872
1616155305,27,0.2143,0.0362113,0.015,1,0.485331,0.010841,0.143683,0.641057
1616155305,28,0.2143,0.042896,0.0125,1,0.550666,0.011993,0.138183,0.701723
1616155305,29,0.2143,0.047696,0.0115,1,0.939946,0.009769,0.132932,1.08354
1616155305,30,0.2144,0.054192,0.0157,1,0.634215,0.009027,0.133444,0.777477
1616155305,31,0.2144,0.0586033,0.0115,1,0.701783,0.010019,0.129686,0.842279
1616155305,32,0.2162,0.0778807,0.0147,1,0.865414,0.009759,0.132582,1.00863
1616155305,33,0.2175,0.08929,0.0152,1,0.988617,0.009658,0.132742,1.13186
1616155305,34,0.2208,0.101124,0.0142,1,1.12492,0.009649,0.135297,1.27064
1616155305,35,0.2222,0.116507,0.0118,1,1.19207,0.009488,0.133053,1.33548
1616155305,36,0.2222,0.111601,0.0111,1,1.34,0.008997,0.134385,1.4842
1616155305,37,0.2291,0.132319,0.014,1,1.41099,0.009197,0.129025,1.54999
1616155305,38,0.4102,0.144117,0.011,1,1.54837,0.009588,0.13125,1.69002
1616155305,39,0.4102,0.145764,0.0123,1,2.42073,0.007053,0.087416,2.51629
1616155305,40,0.4102,0.150305,0.013,1,1.73754,0.009268,0.135397,1.88306
1616155305,41,0.4102,0.165493,0.0134,1,1.80004,0.009227,0.136008,1.94606
1616155305,42,0.4102,0.15875,0.0104,1,1.84942,0.009438,0.135277,1.99493
1616155305,43,0.4102,0.180667,0.0096,1,1.95971,0.009478,0.137781,2.10773
1616155305,44,0.4103,0.174482,0.0133,1,1.86313,0.009077,0.137371,2.01039
1616155305,45,0.4103,0.170367,0.0096,1,1.88251,0.008827,0.134315,2.02647
1616155305,46,0.4102,0.190732,0.0136,1,2.05551,0.009478,0.130308,2.19614
1616155305,47,0.4102,0.217753,0.012,1,2.35094,0.008886,0.125529,2.4862
1616155305,48,0.4103,0.195937,0.0125,1,2.32762,0.009318,0.134004,2.4718
1616155305,49,0.4102,0.225081,0.0129,1,2.36126,0.009679,0.136168,2.50793
1616155305,50,0.4102,0.215659,0.014,1,2.30009,0.009278,0.129075,2.43921
1616155305,51,0.4103,0.218619,0.0144,1,2.22921,0.009588,0.139675,2.37927
1616155305,52,0.4103,0.206309,0.01,1,2.13715,0.009578,0.130818,2.2784
1616155305,53,0.4103,0.197666,0.0129,1,2.11655,0.009588,0.130478,2.25744
1616155305,54,0.4102,0.208465,0.0127,1,2.09148,0.009087,0.12622,2.22762
1616155305,55,0.4102,0.212982,0.0117,1,2.11769,0.009398,0.13167,2.25965
1616155305,56,0.4102,0.220902,0.0115,1,2.34956,0.010239,0.132792,2.49376
1616155305,57,0.4102,0.227127,0.0114,1,2.35815,0.009388,0.133263,2.50177
1616155305,58,0.4102,0.187531,0.0135,1,2.06264,0.01049,0.14178,2.21609
1616155305,59,0.4102,0.231327,0.0135,1,2.31461,0.009127,0.133804,2.45841
1616155305,60,0.4102,0.223507,0.0116,1,2.27581,0.009989,0.13139,2.41812
1616155305,61,0.4102,0.23606,0.0113,1,2.42161,0.009739,0.123915,2.55625
1616155305,62,0.4102,0.202261,0.0117,1,2.14848,0.009739,0.127212,2.28648
1616155305,63,0.4102,0.223608,0.014,1,2.27799,0.01019,0.134345,2.4237
1616155305,64,0.4102,0.217821,0.0107,1,2.26988,0.009318,0.130698,2.41086
1616155305,65,0.4102,0.252666,0.0123,1,2.80044,0.009898,0.156207,2.96744
1616155305,66,0.4102,0.262805,0.0129,1,2.67111,0.010029,0.132452,2.81461
1616155305,67,0.4102,0.248037,0.0154,1,2.51813,0.009457,0.132752,2.66126
1616155305,68,0.4102,0.264751,0.0131,1,2.77079,0.010079,0.134625,2.9167
1616155305,69,0.4102,0.254509,0.0151,1,2.85031,0.010179,0.133183,2.99499
1616155305,70,0.4102,0.249853,0.0122,1,2.74581,0.009899,0.137912,2.89459
1616155305,71,0.4102,0.233574,0.0108,1,2.3919,0.009989,0.13165,2.53437
1616155305,72,0.4102,0.239241,0.0114,1,2.73197,0.009117,0.131269,2.87322
1616155305,73,0.4102,0.232195,0.0122,1,2.40783,0.010189,0.134115,2.55334
1616155305,74,0.4102,0.258712,0.0124,1,2.75339,0.009829,0.130999,2.89537
1616155305,75,0.4102,0.238188,0.0128,1,2.34879,0.009588,0.128234,2.4876
1616155305,76,0.4102,0.243683,0.0142,1,2.53897,0.010129,0.13187,2.68197
1616155305,77,0.4102,0.243299,0.0115,1,2.61978,0.009328,0.133824,2.76371
1616155305,78,0.4102,0.247541,0.0105,1,2.82976,0.009688,0.1314,2.97177
1616155305,79,0.4102,0.271443,0.0135,1,2.74195,0.009679,0.133724,2.88629
1616155305,80,0.4102,0.286665,0.0121,1,2.86346,0.009908,0.130188,3.00451
1616155305,81,0.4102,0.256493,0.0169,1,2.62451,0.009959,0.122382,2.75811
1616155305,82,0.4102,0.2755,0.0112,1,3.09597,0.010359,0.137601,3.24515
1616155305,83,0.4102,0.232587,0.0092,1,2.46869,0.009538,0.129727,2.609
1616155305,84,0.4102,0.261675,0.0092,1,2.82668,0.009899,0.128845,2.96646
1616155305,85,0.4102,0.292199,0.0104,1,3.04531,0.009828,0.128795,3.18477
1616155305,86,0.4102,0.282873,0.0127,1,2.90152,0.010049,0.13708,3.04995
1616155305,87,0.4102,0.250579,0.0094,1,2.71231,0.009428,0.123004,2.84561
1616155305,88,0.4102,0.263967,0.0103,1,2.68341,0.009658,0.130518,2.82471
1616155305,89,0.4102,0.280694,0.0093,1,2.96118,0.009668,0.134326,3.10604
1616155305,90,0.4102,0.308805,0.0138,1,3.31563,0.01026,0.125037,3.45212
1616155305,91,0.4102,0.269062,0.0097,1,3.01991,0.01033,0.130988,3.16245
1616155305,92,0.4102,0.298645,0.0164,1,3.29664,0.009939,0.135497,3.44321
1616155305,93,0.4102,0.248602,0.0101,1,2.94477,0.009798,0.13678,3.0923
1616155305,94,0.4102,0.255243,0.011,1,3.27377,0.010129,0.133454,3.41834
1616155305,95,0.4102,0.28503,0.0141,1,2.91555,0.01014,0.132602,3.05948
1616155305,96,0.4102,0.231359,0.0101,1,2.65904,0.010239,0.135247,2.80548
1616155305,97,0.4102,0.267477,0.0103,1,2.90258,0.009949,0.134646,3.04846
1616155305,98,0.4102,0.248515,0.0115,1,2.7448,0.009708,0.141609,2.89718
1616155305,99,0.4102,0.235527,0.0125,1,2.46423,0.009739,0.139685,2.61455
1616155305,100,0.4102,0.251923,0.0128,1,2.54094,0.009488,0.13178,2.68303
1616155305,101,0.4102,0.270317,0.0131,1,3.37556,0.009989,0.114277,3.50102
1616155305,102,0.4102,0.239195,0.0128,1,2.63965,0.009889,0.144975,2.79547
1616155305,103,0.4102,0.263071,0.0101,1,2.75664,0.009788,0.13173,2.89941
1616155305,104,0.4102,0.25316,0.0112,1,2.75433,0.01027,0.150125,2.91602
1616155305,105,0.4102,0.259679,0.0096,1,2.71167,0.009979,0.134806,2.85753
1616155305,106,0.4102,0.273623,0.0113,1,2.76879,0.010119,0.132622,2.91256
1616155305,107,0.4102,0.264661,0.0115,1,2.68126,0.009638,0.130217,2.82202
1616155305,108,0.4102,0.281175,0.0129,1,2.88361,0.009708,0.130348,3.02473
1616155305,109,0.4102,0.273269,0.0149,1,2.84366,0.009768,0.135958,2.99053
1616155305,110,0.4102,0.276717,0.0099,1,2.9293,0.009498,0.132131,3.07194
1616155305,111,0.4102,0.261802,0.0091,1,2.6921,0.009609,0.132371,2.83489
1616155305,112,0.4102,0.238467,0.0112,1,2.57853,0.009699,0.134435,2.72397
1616155305,113,0.4102,0.252446,0.0106,1,2.56979,0.009739,0.130427,2.71117
1616155305,114,0.4102,0.237481,0.0099,1,2.5616,0.010019,0.138102,2.71105
1616155305,115,0.4102,0.254625,0.0091,1,2.75207,0.009999,0.132773,2.89614
1616155305,116,0.4102,0.253613,0.0115,1,2.71455,0.010079,0.137702,2.86353
1616155305,117,0.4102,0.246734,0.0131,1,2.51328,0.009808,0.138493,2.66276
1616155305,118,0.4102,0.268747,0.0119,1,2.82375,0.010179,0.13154,2.96664
1616155305,119,0.4102,0.273148,0.0109,1,2.73827,0.009999,0.138162,2.88745
1616155305,120,0.4102,0.268731,0.0105,1,2.82415,0.010009,0.136359,2.97171
1616155305,121,0.4102,0.276067,0.0137,1,2.86037,0.009959,0.13176,3.00321
1616155305,122,0.4102,0.26526,0.0098,1,2.71163,0.009569,0.132121,2.85449
1616155305,123,0.4102,0.260674,0.0131,1,2.68275,0.009889,0.134325,2.828
1616155305,124,0.4102,0.282083,0.0148,1,2.87172,0.010159,0.134265,3.01736
1616155305,125,0.4102,0.272054,0.0103,1,2.80406,0.009888,0.128625,2.94369
1616155305,126,0.4102,0.285134,0.0092,1,2.92002,0.010039,0.132252,3.06355
1616155305,127,0.4102,0.309433,0.0089,1,3.36895,0.010179,0.136009,3.51649
1616155305,128,0.4102,0.288275,0.0144,1,2.92944,0.009989,0.125348,3.06603
1616155305,129,0.4102,0.265009,0.0111,1,2.76005,0.010129,0.141439,2.91279
1616155305,130,0.4102,0.246663,0.0093,1,2.55313,0.009889,0.129326,2.69348
1616155305,131,0.4102,0.271502,0.0139,1,2.76003,0.010139,0.129606,2.90113
1616155305,132,0.4102,0.273973,0.0106,1,2.75321,0.010209,0.128625,2.89324
1616155305,133,0.4102,0.302527,0.0129,1,3.02186,0.01032,0.129806,3.16308
1616155305,134,0.4102,0.262093,0.0142,1,2.73781,0.009999,0.129376,2.87831
1616155305,135,0.4102,0.253285,0.0119,1,2.55321,0.010079,0.136499,2.70098
1616155305,136,0.4102,0.274146,0.0096,1,2.91444,0.010199,0.139315,3.06524
1616155305,137,0.4102,0.29678,0.0112,1,2.90844,0.01069,0.138443,3.05879
1616155305,138,0.4102,0.291452,0.0103,1,2.91899,0.009758,0.137722,3.06775
1616155305,139,0.4102,0.261379,0.0127,1,2.70066,0.01035,0.133985,2.84622
1616155305,140,0.4102,0.272913,0.0111,1,2.83283,0.010661,0.138673,2.98344
1616155305,141,0.4102,0.279836,0.0117,1,2.81655,0.009629,0.133694,2.96072
1616155305,142,0.4102,0.24248,0.0133,1,2.54417,0.010489,0.132192,2.68804
1616155305,143,0.4102,0.262366,0.0103,1,2.67034,0.009879,0.134866,2.81631
1616155305,144,0.4102,0.253247,0.0143,1,2.54205,0.009698,0.136008,2.68882
1616155305,145,0.4102,0.267076,0.0096,1,3.19555,0.009979,0.130097,3.33685
1616155305,146,0.4102,0.249171,0.0171,1,2.81712,0.010259,0.134215,2.96289
1616155305,147,0.4102,0.259629,0.0136,1,2.66087,0.009969,0.130217,2.80198
1616155305,148,0.4102,0.248491,0.0125,1,2.64275,0.01042,0.13667,2.79119
1616155305,149,0.4102,0.266007,0.01,1,3.08286,0.009898,0.143964,3.23792
1616155305,150,0.4102,0.286259,0.0148,1,2.91282,0.01036,0.133253,3.05758
1616155305,151,0.4102,0.267111,0.0101,1,2.64675,0.010359,0.137421,2.79566
1616155305,152,0.4102,0.279695,0.0092,1,3.03752,0.01039,0.138653,3.18777
1616155305,153,0.4102,0.297089,0.0151,1,3.13349,0.01039,0.13687,3.28202
1616155305,154,0.4102,0.245151,0.0117,1,2.59321,0.009609,0.129666,2.73367
1616155305,155,0.4102,0.277658,0.017,1,2.83294,0.010751,0.138743,2.98382
1616155305,156,0.4102,0.261021,0.0137,1,2.67668,0.0103,0.174211,2.8625
1616155305,157,0.4102,0.283299,0.0144,1,3.0978,0.01064,0.127402,3.2371
1616155305,158,0.4102,0.258249,0.0164,1,2.70061,0.01015,0.130467,2.8425
1616155305,159,0.4102,0.271212,0.0161,1,2.83769,0.010479,0.135166,2.98445
1616155305,160,0.4102,0.288085,0.0098,1,2.96954,0.01045,0.139324,3.1205
1616155305,161,0.4102,0.292046,0.0171,1,2.91134,0.010049,0.132963,3.05542
1616155305,162,0.4102,0.305505,0.0105,1,3.1225,0.010661,0.13708,3.2715
1616155305,163,0.4102,0.294675,0.0152,1,3.06928,0.010289,0.130258,3.21114
1616155305,164,0.4102,0.278501,0.0121,1,2.87737,0.01061,0.136389,3.02571
1616155305,165,0.4102,0.288815,0.0098,1,3.09759,0.01035,0.135427,3.24468
1616155305,166,0.4102,0.280049,0.0106,1,3.11874,0.010651,0.136679,3.26742
1616155305,167,0.4102,0.282115,0.0101,1,3.03375,0.01047,0.143483,3.18895
1616155305,168,0.4102,0.277643,0.0133,1,2.79633,0.010409,0.13646,2.94449
1616155305,169,0.4102,0.291989,0.0113,1,3.01563,0.01065,0.13687,3.16445
1616155305,170,0.4102,0.282197,0.0135,1,3.02987,0.009819,0.135247,3.1762
1616155305,171,0.4102,0.30316,0.0162,1,3.36471,0.010129,0.137722,3.5138
1616155305,172,0.4102,0.287363,0.0189,1,3.13639,0.010179,0.142742,3.29058
1616155305,173,0.4102,0.269316,0.0094,1,2.88686,0.01034,0.135908,3.03438
1616155305,174,0.4102,0.308337,0.0092,1,3.11672,0.0107,0.136029,3.26473
1616155305,175,0.4102,0.295241,0.0094,1,3.41532,0.01023,0.138293,3.56527
1616155305,176,0.4102,0.287679,0.0128,1,3.05448,0.01045,0.141238,3.20751
