seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,0.0215,0.012298,0.0091,1,0.55821,0.029205,0.13153,0.720709
907252104,1,0.0295,0.014732,0.0099,1,0.191644,0.008736,0.144625,0.345937
907252104,2,0.0268,0.0161,0.0108,1,0.19992,0.009629,0.139665,0.350085
907252104,3,0.0307,0.0174587,0.0108,1,0.203667,0.009538,0.135808,0.349774
907252104,4,0.0325,0.018388,0.0115,1,0.219277,0.009949,0.135287,0.365364
907252104,5,0.0358,0.020002,0.0111,1,0.224466,0.01042,0.138032,0.373729
907252104,6,0.0455,0.0212833,0.012,1,0.253471,0.009898,0.135938,0.40024
907252104,7,0.0394,0.021696,0.0121,1,0.24756,0.009808,0.136359,0.394559
907252104,8,0.046,0.022654,0.0116,1,0.287916,0.009898,0.13712,0.435707
907252104,9,0.0484,0.023528,0.0111,1,0.270603,0.009598,0.13652,0.417584
907252104,10,0.0484,0.024146,0.011,1,0.301683,0.009538,0.130668,0.44275
907252104,11,0.0511,0.026134,0.0127,1,0.303175,0.010149,0.140046,0.454213
907252104,12,0.0484,0.0256013,0.013,1,0.30516,0.009689,0.139414,0.455044
907252104,13,0.0531,0.0257193,0.014,1,0.630457,0.010059,0.131419,0.772757
907252104,14,0.0469,0.0242813,0.0103,1,0.846527,0.009708,0.132942,0.99012
907252104,15,0.0463,0.02567,0.0115,1,0.274762,0.009848,0.13143,0.416862
907252104,16,0.0565,0.026082,0.0123,1,0.446418,0.010259,0.140537,0.598176
907252104,17,0.0728,0.026688,0.0096,1,0.327442,0.009919,0.13731,0.475543
907252104,18,0.1245,0.0281287,0.0112,1,0.325658,0.009899,0.141108,0.477697
907252104,19,0.0667,0.0290373,0.0103,1,0.32654,0.010229,0.138634,0.476315
907252104,20,0.0734,0.0285927,0.0128,1,0.333544,0.01025,0.135156,0.479831
907252104,21,0.0734,0.028238,0.0118,1,0.345927,0.009728,0.139676,0.496223
907252104,22,0.0669,0.0294613,0.0103,1,0.339785,0.009759,0.134676,0.485062
907252104,23,0.068,0.03,0.013,1,0.356407,0.009388,0.131369,0.497965
907252104,24,0.077,0.0298307,0.0124,1,0.651888,0.009578,0.138153,0.800581
907252104,25,0.0951,0.0336093,0.0096,1,0.39519,0.009939,0.138723,0.544794
907252104,26,0.0822,0.0317787,0.0094,1,0.34228,0.010199,0.137371,0.490702
907252104,27,0.0822,0.0360347,0.0138,1,0.451598,0.010229,0.136349,0.599258
907252104,28,0.0767,0.0344287,0.0143,1,0.406872,0.01028,0.217553,0.635657
907252104,29,0.1222,0.0368153,0.0111,1,0.433563,0.01031,0.140076,0.585051
907252104,30,0.138,0.0387233,0.0097,1,0.455295,0.009828,0.135117,0.601272
907252104,31,0.2138,0.04161,0.0099,1,0.554183,0.01007,0.137781,0.702915
907252104,32,0.2137,0.042888,0.01,1,0.539935,0.01072,0.139625,0.691533
907252104,33,0.2143,0.045162,0.0133,1,0.527582,0.01025,0.135878,0.674792
907252104,34,0.2137,0.0525007,0.011,1,0.862548,0.01025,0.137431,1.01146
907252104,35,0.2138,0.0580673,0.015,1,0.69494,0.010239,0.142601,0.848632
907252104,36,0.2139,0.06247,0.0154,1,0.777176,0.009858,0.13658,0.924526
907252104,37,0.2141,0.0605667,0.0132,1,0.70584,0.009909,0.132611,0.849182
907252104,38,0.2142,0.0658193,0.0156,1,0.781393,0.009799,0.128353,0.920528
907252104,39,0.2142,0.0671007,0.0107,1,0.921109,0.009468,0.137472,1.0689
907252104,40,0.2145,0.06916,0.0145,1,0.808115,0.009518,0.158652,0.977196
907252104,41,0.2143,0.0699733,0.012,1,0.877116,0.009679,0.137741,1.02549
907252104,42,0.2144,0.0817913,0.0153,1,0.934415,0.009438,0.134706,1.07936
907252104,43,0.2145,0.0914173,0.0104,1,1.12501,0.009138,0.139094,1.27419
907252104,44,0.2146,0.100058,0.0148,1,1.08597,0.009819,0.137191,1.23384
907252104,45,0.2146,0.102627,0.0149,1,1.10083,0.009919,0.134084,1.24574
907252104,46,0.2148,0.100505,0.0157,1,1.10774,0.01062,0.141879,1.26117
907252104,47,0.2149,0.114987,0.0158,1,1.21253,0.010019,0.133554,1.3572
907252104,48,0.2184,0.109843,0.0152,1,1.22615,0.009748,0.134466,1.37125
907252104,49,0.2184,0.105779,0.0159,1,1.12775,0.009337,0.132782,1.27068
907252104,50,0.2208,0.129341,0.0102,1,1.30969,0.009848,0.141429,1.46187
907252104,51,0.222,0.135435,0.0103,1,1.40756,0.009518,0.140938,1.55885
907252104,52,0.4102,0.132029,0.0106,1,1.34214,0.009558,0.129637,1.48222
907252104,53,0.4102,0.131607,0.0163,1,1.4608,0.009408,0.132822,1.60393
907252104,54,0.4102,0.153746,0.0099,1,1.77143,0.009077,0.133734,1.91512
907252104,55,0.4102,0.157906,0.0164,1,1.74479,0.009508,0.137721,1.89288
907252104,56,0.4102,0.148463,0.0141,1,1.83097,0.009057,0.14179,1.98267
907252104,57,0.4102,0.185815,0.0137,1,2.02495,0.009609,0.13726,2.1727
907252104,58,0.4102,0.188461,0.0127,1,2.05982,0.008837,0.131149,2.2006
907252104,59,0.4102,0.24428,0.0159,1,2.5681,0.009588,0.138744,2.71717
907252104,60,0.4102,0.220305,0.0165,1,2.28138,0.009679,0.13196,2.42382
907252104,61,0.4102,0.207345,0.0165,1,2.49649,0.009388,0.132402,2.63907
907252104,62,0.4102,0.220819,0.0103,1,2.25469,0.009588,0.129666,2.3948
907252104,63,0.4102,0.198586,0.0106,1,2.1289,0.009679,0.135868,2.27524
907252104,64,0.4102,0.232235,0.0124,1,2.46051,0.008657,0.131349,2.60133
907252104,65,0.4102,0.241973,0.0126,1,2.51654,0.009578,0.137131,2.66404
907252104,66,0.4102,0.258635,0.0166,1,2.644,0.009228,0.129536,2.7836
907252104,67,0.4102,0.236019,0.0111,1,2.51253,0.008917,0.13143,2.65364
907252104,68,0.4102,0.243501,0.0136,1,2.52152,0.008856,0.129465,2.6606
907252104,69,0.4102,0.254389,0.012,1,2.94159,0.008796,0.127152,3.07836
907252104,70,0.4102,0.257252,0.0106,1,2.58543,0.009508,0.130588,2.72632
907252104,71,0.4102,0.256781,0.0119,1,2.86142,0.009158,0.133513,3.00489
907252104,72,0.4102,0.246825,0.0141,1,2.56566,0.009538,0.135788,2.71175
907252104,73,0.4102,0.265963,0.0137,1,2.68123,0.009538,0.130979,2.82254
907252104,74,0.4102,0.256541,0.0166,1,2.84425,0.008977,0.135297,2.98926
907252104,75,0.4102,0.238601,0.011,1,2.59875,0.011552,0.136189,2.74788
907252104,76,0.4102,0.281311,0.0165,1,2.87838,0.009549,0.137591,3.02635
907252104,77,0.4102,0.232425,0.0159,1,2.62596,0.009338,0.132441,2.76855
907252104,78,0.4102,0.239523,0.0167,1,2.56261,0.009207,0.134465,2.70706
907252104,79,0.4102,0.248595,0.0164,1,2.55095,0.009658,0.127282,2.68868
907252104,80,0.4102,0.269498,0.0114,1,2.72916,0.009227,0.135929,2.87506
907252104,81,0.4102,0.239491,0.009,1,2.48292,0.009128,0.132702,2.62547
907252104,82,0.4102,0.249221,0.0102,1,2.54959,0.009408,0.132762,2.69253
907252104,83,0.4102,0.247263,0.0093,1,2.55406,0.009288,0.135978,2.70011
