seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,0,0.0208,0.0123393,0.0092,1,0.527241,0.034005,0.166506,0.729676
1147456644,1,0.0211,0.0148447,0.011,1,0.164082,0.009898,0.179531,0.354643
1147456644,2,0.0303,0.0166713,0.0109,1,0.192586,0.009619,0.13686,0.339876
1147456644,3,0.0394,0.0177353,0.0118,1,0.214838,0.009698,0.126982,0.35236
1147456644,4,0.0394,0.0188827,0.0103,1,0.203927,0.009589,0.130728,0.345085
1147456644,5,0.0394,0.019544,0.0101,1,0.251558,0.009708,0.132532,0.39477
1147456644,6,0.0328,0.0195847,0.0108,1,0.237822,0.009979,0.132903,0.381455
1147456644,7,0.0352,0.0194073,0.0113,1,0.21061,0.009458,0.130197,0.350986
1147456644,8,0.0364,0.0211787,0.0118,1,0.237632,0.009999,0.134646,0.383118
1147456644,9,0.035,0.0216167,0.0115,1,0.255756,0.010049,0.134015,0.400611
1147456644,10,0.0505,0.021632,0.0115,1,0.258441,0.009839,0.148482,0.417573
1147456644,11,0.0532,0.0222673,0.0127,1,0.25805,0.009268,0.133293,0.401382
1147456644,12,0.0572,0.0242633,0.0097,1,0.29482,0.010059,0.143853,0.449594
1147456644,13,0.0572,0.0242933,0.0102,1,0.273058,0.009748,0.130338,0.413946
1147456644,14,0.0499,0.0260733,0.0124,1,0.298517,0.009878,0.130869,0.440126
1147456644,15,0.072,0.02732,0.0097,1,0.294569,0.009979,0.132111,0.4374
1147456644,16,0.0588,0.027496,0.0121,1,0.33158,0.009618,0.132982,0.474972
1147456644,17,0.062,0.027128,0.0113,1,0.304718,0.009949,0.131249,0.446708
1147456644,18,0.0578,0.0283367,0.0127,1,0.338673,0.009978,0.131098,0.480573
1147456644,19,0.0712,0.0287,0.0141,1,0.365384,0.009728,0.135137,0.511051
1147456644,20,0.0587,0.029122,0.0137,1,0.345236,0.009769,0.14201,0.497846
1147456644,21,0.0622,0.0284313,0.0135,1,0.354153,0.009538,0.135949,0.500421
1147456644,22,0.0668,0.0300627,0.0113,1,0.365164,0.009819,0.135337,0.511211
1147456644,23,0.0668,0.031868,0.0122,1,0.368579,0.009638,0.130538,0.509668
1147456644,24,0.1132,0.032258,0.0112,1,0.367297,0.009608,0.130337,0.508084
1147456644,25,0.1132,0.0329387,0.0112,1,0.403416,0.009928,0.134766,0.548902
1147456644,26,0.1132,0.033828,0.0109,1,0.406652,0.009849,0.136719,0.554152
1147456644,27,0.1164,0.0350887,0.015,1,0.455315,0.010209,0.141559,0.608005
1147456644,28,0.1236,0.0341213,0.0116,1,0.397505,0.009939,0.13686,0.545135
1147456644,29,0.1299,0.0381233,0.0121,1,0.478128,0.010379,0.141599,0.631068
1147456644,30,0.1098,0.037326,0.0102,1,0.432111,0.009608,0.135748,0.578298
1147456644,31,0.1494,0.039924,0.0111,1,0.493888,0.01007,0.136839,0.641689
1147456644,32,0.1829,0.04035,0.0136,1,0.461606,0.009959,0.145847,0.618194
1147456644,33,0.2135,0.0424293,0.013,1,0.506011,0.009648,0.140217,0.656718
