seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,0.019,0.012178,0.0091,1,0.542169,0.034546,0.169131,0.74799
1398015977,1,0.0256,0.0146653,0.0108,1,0.181344,0.009248,0.14224,0.333774
1398015977,2,0.0249,0.0159527,0.0103,1,0.183348,0.009418,0.136088,0.329746
1398015977,3,0.0366,0.017278,0.011,1,0.184641,0.009438,0.137161,0.332021
1398015977,4,0.0293,0.0177733,0.0105,1,0.209417,0.009668,0.136079,0.356086
1398015977,5,0.0325,0.01901,0.0125,1,0.222873,0.009939,0.134105,0.367718
1398015977,6,0.0341,0.0201353,0.0122,1,0.235868,0.009368,0.132492,0.378539
1398015977,7,0.0396,0.0209127,0.0121,1,0.227703,0.010019,0.129576,0.368239
1398015977,8,0.0399,0.022062,0.0116,1,0.25816,0.009478,0.134645,0.403075
1398015977,9,0.0471,0.0230147,0.013,1,0.281535,0.009929,0.137742,0.429977
1398015977,10,0.0471,0.0245647,0.0113,1,0.272437,0.009848,0.13118,0.414307
1398015977,11,0.0486,0.0253653,0.013,1,0.306793,0.009959,0.134996,0.45258
1398015977,12,0.0531,0.02607,0.0116,1,0.307424,0.009768,0.134115,0.452149
1398015977,13,0.0516,0.025744,0.0098,1,0.282417,0.009899,0.137581,0.430708
1398015977,14,0.0613,0.0274687,0.0114,1,0.318695,0.009207,0.133574,0.462298
1398015977,15,0.0639,0.0285967,0.0136,1,0.33692,0.009869,0.136249,0.483779
1398015977,16,0.0747,0.0285307,0.0132,1,0.318394,0.009558,0.136299,0.465013
1398015977,17,0.077,0.029038,0.0136,1,0.329305,0.009528,0.132452,0.472107
1398015977,18,0.0576,0.0290353,0.0109,1,0.366045,0.010009,0.139505,0.516371
1398015977,19,0.0644,0.031416,0.0143,1,0.381725,0.009729,0.137762,0.530037
1398015977,20,0.2136,0.0316173,0.0135,1,0.396203,0.01014,0.135026,0.54227
1398015977,21,0.063,0.0303493,0.014,1,0.448922,0.009929,0.143843,0.603657
1398015977,22,0.0745,0.0314693,0.0123,1,0.380102,0.01043,0.140537,0.532201
1398015977,23,0.1259,0.0339247,0.0126,1,0.4315,0.009558,0.137551,0.579531
1398015977,24,0.2139,0.0384267,0.0114,1,0.520699,0.009678,0.136099,0.667328
1398015977,25,0.2138,0.038018,0.0131,1,0.452219,0.009628,0.136309,0.598998
1398015977,26,0.214,0.0416007,0.0137,1,0.502845,0.009669,0.141949,0.655314
1398015977,27,0.2142,0.0465713,0.0125,1,0.625318,0.009719,0.138953,0.774871
1398015977,28,0.2141,0.058428,0.0101,1,0.741839,0.01013,0.142821,0.895751
1398015977,29,0.2144,0.076464,0.0101,1,1.31755,0.009318,0.133213,1.46089
1398015977,30,0.2144,0.078636,0.012,1,0.88478,0.009598,0.133453,1.02867
1398015977,31,0.2144,0.0874607,0.0135,1,0.976124,0.009869,0.13179,1.11895
1398015977,32,0.2146,0.097964,0.0111,1,1.19817,0.009548,0.135898,1.34453
1398015977,33,0.2146,0.107096,0.0153,1,1.13405,0.009738,0.138543,1.28316
1398015977,34,0.2148,0.0934333,0.0135,1,1.0271,0.009869,0.133223,1.17104
1398015977,35,0.2149,0.115959,0.017,1,1.28441,0.009298,0.1528,1.44732
1398015977,36,0.2206,0.116811,0.0149,1,1.26721,0.009187,0.13145,1.40867
1398015977,37,0.2206,0.115889,0.0117,1,1.23058,0.009618,0.1364,1.37745
1398015977,38,0.2233,0.133739,0.0143,1,1.45891,0.009558,0.129616,1.59892
1398015977,39,0.2344,0.138336,0.0134,1,1.58898,0.009368,0.136128,1.7353
1398015977,40,0.4101,0.140175,0.0115,1,1.41387,0.009688,0.134265,1.55864
1398015977,41,0.4102,0.137209,0.0113,1,1.62238,0.008977,0.135287,1.76745
1398015977,42,0.4102,0.138425,0.0105,1,1.53985,0.009709,0.133113,1.68349
1398015977,43,0.4102,0.16156,0.0126,1,1.72076,0.009588,0.138914,1.87001
1398015977,44,0.4102,0.162033,0.0162,1,1.7224,0.009768,0.136178,1.86918
1398015977,45,0.4102,0.208899,0.0109,1,2.17552,0.009388,0.131129,2.31689
1398015977,46,0.4102,0.205754,0.0108,1,2.15637,0.009699,0.136058,2.30292
1398015977,47,0.4102,0.206727,0.0161,1,2.06758,0.009458,0.137812,2.21566
1398015977,48,0.4102,0.201545,0.0105,1,2.03091,0.009708,0.137491,2.17889
1398015977,49,0.4102,0.24127,0.0143,1,2.89604,0.009137,0.128815,3.03483
1398015977,50,0.4102,0.215553,0.0168,1,2.25146,0.009819,0.140266,2.40238
1398015977,51,0.4102,0.203944,0.0141,1,2.16628,0.009458,0.130208,2.30675
1398015977,52,0.4102,0.246979,0.0107,1,2.49824,0.009869,0.133052,2.642
1398015977,53,0.4102,0.212161,0.0144,1,2.50582,0.009418,0.122182,2.63824
1398015977,54,0.4102,0.231805,0.0155,1,2.30624,0.009569,0.135787,2.45247
1398015977,55,0.4102,0.218232,0.0155,1,2.81074,0.008987,0.132061,2.95257
1398015977,56,0.4102,0.253891,0.0141,1,2.63058,0.009028,0.133553,2.77397
1398015977,57,0.4102,0.222944,0.0142,1,2.25622,0.009539,0.129425,2.39597
1398015977,58,0.4102,0.234935,0.0142,1,2.5388,0.009337,0.128333,2.6773
1398015977,59,0.4102,0.218915,0.0104,1,2.17752,0.009558,0.133223,2.32106
1398015977,60,0.4102,0.244547,0.0108,1,2.4262,0.009599,0.131299,2.56791
1398015977,61,0.4102,0.243151,0.0119,1,2.42011,0.009147,0.12618,2.55621
1398015977,62,0.4102,0.256656,0.0118,1,2.98841,0.009187,0.13149,3.12995
1398015977,63,0.4102,0.241023,0.0099,1,2.455,0.009438,0.13132,2.59658
1398015977,64,0.4102,0.265435,0.0149,1,2.77614,0.009648,0.1315,2.91803
1398015977,65,0.4102,0.251195,0.0107,1,2.61485,0.009408,0.134054,2.75917
1398015977,66,0.4102,0.241753,0.0157,1,2.59163,0.009488,0.13682,2.73876
