seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,0.0234,0.0125067,0.0091,1,0.512904,0.028054,0.131269,0.67395
2038141590,1,0.0235,0.015244,0.0105,1,0.184059,0.008516,0.132862,0.326339
2038141590,2,0.0236,0.01675,0.0111,1,0.177928,0.009107,0.123714,0.311542
2038141590,3,0.0315,0.0179067,0.0116,1,0.20502,0.009488,0.377176,0.592415
2038141590,4,0.0307,0.018676,0.0119,1,0.224045,0.01038,0.145046,0.380603
2038141590,5,0.0343,0.01922,0.0108,1,0.222323,0.009749,0.132391,0.365364
2038141590,6,0.0342,0.0198893,0.012,1,0.244475,0.009889,0.128634,0.383879
2038141590,7,0.0353,0.020806,0.0113,1,0.236298,0.009548,0.128634,0.375302
2038141590,8,0.0384,0.020878,0.0115,1,0.241288,0.02103,0.13177,0.39502
2038141590,9,0.0424,0.0225113,0.0122,1,0.258361,0.009859,0.152099,0.42125
2038141590,10,0.043,0.023956,0.0121,1,0.271075,0.009779,0.128554,0.410159
2038141590,11,0.043,0.0237807,0.0102,1,0.293848,0.009949,0.128654,0.433283
2038141590,12,0.0417,0.024058,0.0116,1,0.751998,0.011061,0.139545,0.903936
2038141590,13,0.0467,0.0243687,0.0124,1,0.276976,0.009808,0.132913,0.420639
2038141590,14,0.0503,0.0255587,0.0112,1,0.301593,0.009748,0.130378,0.442561
2038141590,15,0.0593,0.027078,0.0128,1,0.72136,0.010119,0.142761,0.875422
2038141590,16,0.0754,0.0263007,0.0126,1,0.297435,0.009879,0.134866,0.443192
2038141590,17,0.0523,0.0259367,0.0129,1,0.302084,0.009579,0.133684,0.446198
2038141590,18,0.0579,0.026034,0.0136,1,0.293407,0.009778,0.132422,0.436469
2038141590,19,0.0635,0.0279167,0.012,1,0.320729,0.009809,0.133984,0.465374
2038141590,20,0.0707,0.0277073,0.0112,1,0.837781,0.01064,0.141328,0.991102
2038141590,21,0.0895,0.030696,0.0136,1,0.364462,0.009478,0.13691,0.511651
2038141590,22,0.0707,0.0299693,0.0131,1,0.321911,0.009698,0.13133,0.463881
2038141590,23,0.0707,0.0297893,0.014,1,0.351167,0.009999,0.137451,0.499619
2038141590,24,0.2136,0.0340407,0.0137,1,0.413626,0.009809,0.146969,0.571305
2038141590,25,0.2138,0.0384207,0.0115,1,0.414778,0.009859,0.132432,0.55788
2038141590,26,0.2138,0.038684,0.0133,1,0.560795,0.01039,0.14776,0.720137
2038141590,27,0.2137,0.041034,0.0117,1,0.451898,0.009218,0.133273,0.59521
2038141590,28,0.2139,0.04783,0.0101,1,0.646378,0.009779,0.137251,0.794259
2038141590,29,0.2139,0.0524813,0.0122,1,0.564232,0.009548,0.136339,0.71097
2038141590,30,0.2139,0.0600347,0.0102,1,0.667838,0.009668,0.138754,0.817222
2038141590,31,0.2141,0.053528,0.0097,1,0.65317,0.010079,0.136279,0.80038
2038141590,32,0.2145,0.056294,0.0138,1,0.785291,0.010019,0.140968,0.93723
2038141590,33,0.2138,0.0588887,0.0115,1,0.725178,0.009938,0.135408,0.871636
2038141590,34,0.2146,0.060712,0.0107,1,0.692576,0.009789,0.140497,0.843713
2038141590,35,0.2146,0.0594633,0.0116,1,0.733563,0.009769,0.13693,0.881194
2038141590,36,0.2146,0.0714333,0.0105,1,1.03577,0.009899,0.134696,1.18126
2038141590,37,0.2145,0.0791693,0.0149,1,1.02788,0.009488,0.132843,1.17109
2038141590,38,0.2147,0.104698,0.0134,1,1.19812,0.009669,0.128544,1.33718
2038141590,39,0.2149,0.116237,0.0146,1,1.21508,0.009869,0.13162,1.35756
2038141590,40,0.2199,0.114351,0.0145,1,1.41998,0.009658,0.139896,1.57037
2038141590,41,0.2152,0.112008,0.0103,1,1.17464,0.009808,0.172308,1.35757
2038141590,42,0.2207,0.122091,0.0103,1,1.34146,0.009047,0.132963,1.48432
2038141590,43,0.2212,0.115573,0.013,1,1.50564,0.009878,0.130648,1.6471
2038141590,44,0.2732,0.129664,0.0118,1,1.76008,0.009959,0.137641,1.9088
2038141590,45,0.2254,0.147656,0.0149,1,1.49983,0.009759,0.134806,1.64521
2038141590,46,0.4102,0.146877,0.0156,1,1.46738,0.009688,0.133053,1.61116
