seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,23,0.2146,0.0674213,0.0133,1,0.865925,0.006352,0.089259,0.962197
1119865306,24,0.2147,0.0630487,0.0144,1,0.736889,0.010701,0.134916,0.883698
1119865306,25,0.2191,0.0861227,0.0131,1,1.10361,0.006633,0.088387,1.19953
1119865306,26,0.215,0.0850667,0.0104,1,1.07008,0.008527,0.097715,1.17701
1119865306,27,0.2183,0.115393,0.0153,1,1.33448,0.009679,0.134886,1.47985
1119865306,28,0.2207,0.119475,0.0108,1,1.39899,0.009619,0.142891,1.55231
1119865306,29,0.2206,0.12531,0.0155,1,1.35469,0.009347,0.134445,1.49934
1119865306,30,0.2253,0.128776,0.0103,1,1.40192,0.009638,0.139655,1.55205
1119865306,31,0.4102,0.154178,0.0136,1,1.65074,0.009338,0.135697,1.79658
1119865306,32,0.4102,0.133627,0.0127,1,1.4688,0.009728,0.133514,1.61284
1119865306,33,0.4102,0.168105,0.0137,1,1.86705,0.009468,0.139415,2.01676
1119865306,34,0.4102,0.177716,0.0153,1,1.98844,0.009498,0.137671,2.13645
1119865306,35,0.4102,0.199602,0.0144,1,2.08573,0.009217,0.133003,2.22874
1119865306,36,0.4102,0.192511,0.015,1,2.1213,0.009428,0.139084,2.27057
1119865306,37,0.4102,0.216653,0.0131,1,2.41355,0.009397,0.134525,2.55837
1119865306,38,0.4102,0.225828,0.0113,1,2.40923,0.009218,0.133043,2.55233
1119865306,39,0.4102,0.214518,0.0098,1,2.29299,0.009428,0.133153,2.43632
1119865306,40,0.4102,0.234769,0.0128,1,2.58142,0.009298,0.132432,2.72397
1119865306,41,0.4102,0.209885,0.0102,1,2.40849,0.008526,0.125909,2.54367
1119865306,42,0.4102,0.216731,0.013,1,2.21448,0.009769,0.134646,2.35978
1119865306,43,0.4102,0.206933,0.0165,1,2.40639,0.009819,0.134365,2.55157
1119865306,44,0.4102,0.216363,0.0159,1,2.31457,0.01012,0.131379,2.45693
1119865306,45,0.4102,0.212036,0.0148,1,2.52282,0.009408,0.130749,2.66371
1119865306,46,0.4102,0.235809,0.0113,1,2.45935,0.009408,0.128494,2.59798
1119865306,47,0.4102,0.243733,0.0167,1,2.61023,0.008977,0.133353,2.75331
1119865306,48,0.4102,0.233671,0.0105,1,2.57938,0.009428,0.128755,2.71829
1119865306,49,0.4102,0.216612,0.0129,1,2.57645,0.009668,0.133865,2.7209
1119865306,50,0.4102,0.230263,0.0147,1,2.89053,0.009057,0.125849,3.02629
1119865306,51,0.4102,0.224361,0.0118,1,2.29187,0.009678,0.13659,2.43893
1119865306,52,0.4102,0.228407,0.0094,1,2.2727,0.010049,0.130297,2.41392
1119865306,53,0.4102,0.243646,0.0103,1,2.55903,0.009017,0.130858,2.69973
1119865306,54,0.4102,0.221885,0.0104,1,2.24587,0.009388,0.134736,2.39081
1119865306,55,0.4102,0.233826,0.0117,1,2.39532,0.009348,0.134766,2.54033
1119865306,56,0.4102,0.232621,0.0142,1,2.43784,0.009558,0.13169,2.57994
1119865306,57,0.4102,0.247175,0.0126,1,2.69659,0.009458,0.138033,2.84487
1119865306,58,0.4102,0.252201,0.0136,1,2.562,0.009999,0.128384,2.70117
1119865306,59,0.4102,0.272483,0.0126,1,3.33275,0.009638,0.130307,3.47378
1119865306,60,0.4102,0.253216,0.0149,1,2.61886,0.009999,0.138833,2.76861
1119865306,61,0.4102,0.2425,0.0138,1,2.42239,0.009118,0.135056,2.56732
1119865306,62,0.4102,0.253783,0.0092,1,2.53703,0.009478,0.137401,2.68478
1119865306,63,0.4102,0.267669,0.013,1,3.2282,0.009799,0.126841,3.3656
1119865306,64,0.4102,0.282243,0.0136,1,2.86947,0.01052,0.135046,3.01631
1119865306,65,0.4102,0.242935,0.0135,1,2.7246,0.009258,0.140487,2.87521
1119865306,66,0.4102,0.252375,0.0151,1,2.74701,0.008887,0.131099,2.88771
1119865306,67,0.4102,0.250245,0.0096,1,2.94142,0.009118,0.128654,3.07998
1119865306,68,0.4102,0.25805,0.0095,1,2.82062,0.009217,0.13664,2.96721
1119865306,69,0.4102,0.257684,0.0102,1,2.64499,0.009538,0.129346,2.78471
1119865306,70,0.4102,0.252303,0.0096,1,2.51776,0.009077,0.139384,2.66697
1119865306,71,0.4102,0.276706,0.0146,1,2.75976,0.009338,0.13158,2.9015
1119865306,72,0.4102,0.254847,0.0162,1,2.89109,0.009709,0.128634,3.03031
1119865306,73,0.4102,0.251543,0.0106,1,2.63496,0.009308,0.134355,2.77944
1119865306,74,0.4102,0.261269,0.015,1,2.84455,0.009809,0.140226,2.9956
1119865306,75,0.4102,0.261048,0.0097,1,2.69639,0.009518,0.135427,2.84216
1119865306,76,0.4102,0.255095,0.0163,1,2.55674,0.008967,0.126961,2.69355
1119865306,77,0.4102,0.269877,0.0156,1,2.95265,0.009358,0.134906,3.0977
1119865306,78,0.4102,0.240081,0.0147,1,2.40577,0.009918,0.139415,2.55604
1119865306,79,0.4102,0.252377,0.0149,1,2.72885,0.01075,0.136379,2.87711
1119865306,80,0.4102,0.297693,0.017,1,3.07333,0.009758,0.140557,3.22448
1119865306,81,0.4102,0.268681,0.0117,1,2.9706,0.008807,0.13691,3.11709
1119865306,82,0.4102,0.268971,0.0138,1,2.98033,0.009317,0.136239,3.1267
1119865306,83,0.4102,0.300942,0.0147,1,3.01065,0.009267,0.13176,3.15251
1119865306,84,0.4102,0.267672,0.0114,1,2.70437,0.009658,0.13687,2.85176
1119865306,85,0.4102,0.268668,0.0104,1,2.69222,0.01052,0.135076,2.83888
1119865306,86,0.4102,0.268788,0.0111,1,2.66403,0.009889,0.13135,2.80615
1119865306,87,0.4102,0.262447,0.0118,1,2.68256,0.009347,0.129146,2.82201
1119865306,88,0.4102,0.284074,0.0105,1,2.94385,0.009348,0.127042,3.08121
1119865306,89,0.4102,0.28812,0.0091,1,2.91678,0.009828,0.137682,3.06528
1119865306,90,0.4102,0.268451,0.0159,1,2.93243,0.009908,0.135276,3.0785
1119865306,91,0.4102,0.274699,0.0146,1,2.6923,0.009629,0.14241,2.84515
1119865306,92,0.4102,0.268619,0.0169,1,2.64302,0.009748,0.133824,2.78732
1119865306,93,0.4102,0.272529,0.0116,1,2.75928,0.009158,0.130928,2.90013
1119865306,94,0.4102,0.272495,0.0111,1,2.77578,0.008837,0.129506,2.91489
1119865306,95,0.4102,0.273288,0.0114,1,2.96166,0.009338,0.132973,3.10474
1119865306,96,0.4102,0.276894,0.0111,1,2.95923,0.009568,0.131861,3.10148
1119865306,97,0.4102,0.246318,0.0093,1,2.45247,0.009559,0.135888,2.59881
1119865306,98,0.4102,0.258803,0.0151,1,2.99499,0.008636,0.128614,3.13311
1119865306,99,0.4102,0.274709,0.0116,1,2.76681,0.009358,0.132722,2.90969
1119865306,100,0.4102,0.264457,0.0104,1,2.67077,0.009658,0.140426,2.82169
1119865306,101,0.4102,0.279221,0.0142,1,2.79894,0.009347,0.132161,2.94118
1119865306,102,0.4102,0.279703,0.0103,1,3.12122,0.008907,0.125188,3.25607
1119865306,103,0.4102,0.285243,0.0113,1,3.22236,0.010059,0.132782,3.36645
1119865306,104,0.4102,0.264399,0.0107,1,2.76627,0.009398,0.125127,2.90165
1119865306,105,0.4102,0.263389,0.0148,1,2.88736,0.009538,0.128795,3.02673
1119865306,106,0.4102,0.310579,0.012,1,3.22371,0.009558,0.130889,3.36509
1119865306,107,0.4102,0.279985,0.0133,1,2.71001,0.009718,0.137331,2.85793
1119865306,108,0.4102,0.253027,0.0141,1,2.66044,0.009829,0.136639,2.80784
1119865306,109,0.4102,0.268591,0.0145,1,2.70808,0.009268,0.127021,2.84533
1119865306,110,0.4102,0.235012,0.0099,1,2.54794,0.009799,0.133934,2.69265
1119865306,111,0.4102,0.25957,0.0169,1,2.64159,0.009779,0.13716,2.78946
1119865306,112,0.4102,0.283222,0.0101,1,3.03402,0.009508,0.135167,3.17951
1119865306,113,0.4102,0.248555,0.0092,1,2.40621,0.009388,0.12136,2.53786
1119865306,114,0.4102,0.295859,0.0142,1,3.08098,0.016973,0.128273,3.22852
1119865306,115,0.4102,0.270435,0.0122,1,2.89296,0.009057,0.129136,3.03198
1119865306,116,0.4102,0.26813,0.0125,1,2.87468,0.009418,0.133333,3.01825
1119865306,117,0.4102,0.268723,0.0099,1,3.65336,0.006703,0.089089,3.75026
1119865306,118,0.4102,0.263992,0.0099,1,3.07835,0.009569,0.132712,3.22147
1119865306,119,0.4102,0.281112,0.0156,1,3.0517,0.009448,0.128844,3.19081
1119865306,120,0.4102,0.278132,0.0106,1,2.85441,0.009478,0.135006,2.99975
1119865306,121,0.4102,0.27244,0.0167,1,2.88889,0.009237,0.128134,3.02707
1119865306,122,0.4102,0.260911,0.01,1,2.70604,0.009819,0.138703,2.85544
1119865306,123,0.4102,0.283743,0.0116,1,3.20918,0.009468,0.131219,3.35079
1119865306,124,0.4102,0.281244,0.0128,1,2.90354,0.009418,0.131299,3.04524
1119865306,125,0.4102,0.270006,0.0102,1,2.93955,0.009478,0.134055,3.08399
1119865306,126,0.4102,0.281041,0.0104,1,2.84523,0.009648,0.134826,2.99047
1119865306,127,0.4102,0.294335,0.0096,1,2.86323,0.009298,0.135487,3.00879
1119865306,128,0.4102,0.304781,0.0113,1,3.04251,0.009528,0.129506,3.18233
1119865306,129,0.4102,0.273294,0.0123,1,3.02283,0.009568,0.143703,3.17693
1119865306,130,0.4102,0.294515,0.0135,1,3.01138,0.010139,0.140607,3.16321
1119865306,131,0.4102,0.292038,0.0159,1,2.87406,0.009388,0.134716,3.01908
1119865306,132,0.4102,0.27746,0.0161,1,2.84583,0.009307,0.138573,2.99456
1119865306,133,0.4102,0.271093,0.0098,1,2.80606,0.009458,0.13144,2.9478
1119865306,134,0.4102,0.294207,0.0165,1,2.98721,0.009288,0.128694,3.12601
1119865306,135,0.4102,0.289351,0.0113,1,2.94059,0.009288,0.132391,3.0833
1119865306,136,0.4102,0.285263,0.0098,1,2.85656,0.009918,0.137421,3.00486
1119865306,137,0.4102,0.275981,0.012,1,2.91019,0.009307,0.140137,3.06046
1119865306,138,0.4102,0.247195,0.0164,1,2.74047,0.009589,0.135557,2.88652
1119865306,139,0.4102,0.257342,0.0126,1,2.62452,0.009047,0.132592,2.76696
1119865306,140,0.4102,0.314893,0.0136,1,3.13977,0.009749,0.135077,3.28572
1119865306,141,0.4102,0.278284,0.0136,1,2.85601,0.009708,0.132272,2.99885
1119865306,142,0.4102,0.290815,0.0115,1,2.9869,0.009408,0.138423,3.13562
1119865306,143,0.4102,0.301012,0.0155,1,2.95754,0.009468,0.133092,3.10095
1119865306,144,0.4102,0.290315,0.011,1,2.88091,0.01008,0.134846,3.02691
1119865306,145,0.4102,0.306734,0.0111,1,3.06034,0.01039,0.135287,3.20715
1119865306,146,0.4102,0.268015,0.0177,1,2.68193,0.009889,0.130888,2.82357
1119865306,147,0.4102,0.261909,0.0102,1,2.67688,0.009028,0.138503,2.8252
1119865306,148,0.4102,0.296381,0.0111,1,2.98367,0.009198,0.135487,3.12919
1119865306,149,0.4102,0.28643,0.0162,1,2.98035,0.009257,0.134134,3.12455
1119865306,150,0.4102,0.296002,0.01,1,2.89441,0.009959,0.128103,3.03341
1119865306,151,0.4102,0.27619,0.0108,1,2.85919,0.009949,0.129336,2.99974
1119865306,152,0.4102,0.294584,0.0092,1,2.90335,0.009829,0.134976,3.04918
1119865306,153,0.4102,0.276071,0.0166,1,2.75768,0.009778,0.137401,2.90563
1119865306,154,0.4102,0.299953,0.0104,1,3.11995,0.009328,0.133062,3.26325
1119865306,155,0.4102,0.292115,0.0114,1,2.86671,0.008797,0.133283,3.00968
1119865306,156,0.4102,0.290811,0.0136,1,2.90083,0.009899,0.135427,3.04722
1119865306,157,0.4102,0.302279,0.0088,1,3.01511,0.009538,0.129997,3.1555
1119865306,158,0.4102,0.287017,0.0123,1,2.90394,0.010029,0.134596,3.04974
1119865306,159,0.4102,0.277742,0.0166,1,2.76034,0.009448,0.137681,2.90836
1119865306,160,0.4102,0.299966,0.0094,1,2.97097,0.009528,0.133123,3.11449
1119865306,161,0.4102,0.287977,0.0163,1,2.86441,0.009388,0.128845,3.00379
1119865306,162,0.4102,0.295884,0.0091,1,2.98212,0.009748,0.145988,3.13877
1119865306,163,0.4102,0.272479,0.0097,1,2.81139,0.009798,0.133263,2.95533
1119865306,164,0.4102,0.292722,0.0162,1,2.96106,0.009157,0.128885,3.09994
1119865306,165,0.4102,0.281055,0.0096,1,3.65679,0.009879,0.135507,3.8034
1119865306,166,0.4102,0.268617,0.0104,1,2.9016,0.009678,0.13681,3.0492
1119865306,167,0.4102,0.261559,0.0123,1,2.59006,0.009689,0.136579,2.73722
1119865306,168,0.4102,0.293501,0.0103,1,2.94027,0.009528,0.131109,3.08167
1119865306,169,0.4102,0.280452,0.0101,1,2.76819,0.009508,0.128735,2.90734
1119865306,170,0.4102,0.290433,0.0121,1,2.97181,0.009358,0.134646,3.11665
1119865306,171,0.4102,0.318177,0.0171,1,3.16701,0.009277,0.134366,3.31156
1119865306,172,0.4102,0.28395,0.0115,1,2.85361,0.009769,0.128905,2.99336
1119865306,173,0.4102,0.300128,0.0091,1,3.04074,0.009779,0.126991,3.17851
1119865306,174,0.4102,0.279984,0.0091,1,3.03878,0.009267,0.140015,3.18887
1119865306,175,0.4102,0.288937,0.0116,1,3.05136,0.009448,0.131559,3.19318
1119865306,176,0.4102,0.283073,0.0099,1,2.78084,0.009558,0.132021,2.92322
1119865306,177,0.4102,0.295569,0.0097,1,3.01639,0.009338,0.129556,3.15611
1119865306,178,0.4102,0.304047,0.0115,1,3.00809,0.009457,0.133814,3.15221
1119865306,179,0.4102,0.305955,0.011,1,3.00906,0.009529,0.132902,3.15227
1119865306,180,0.4102,0.305488,0.0161,1,3.2734,0.009197,0.136249,3.41967
1119865306,181,0.4102,0.283741,0.0164,1,2.85665,0.008867,0.123534,2.98985
1119865306,182,0.4102,0.322859,0.0164,1,3.23756,0.009357,0.132913,3.38072
1119865306,183,0.4102,0.296193,0.0115,1,3.27239,0.009218,0.125578,3.40806
1119865306,184,0.4102,0.287031,0.0163,1,2.93705,0.008937,0.134887,3.08165
1119865306,185,0.4102,0.301734,0.0109,1,3.11111,0.009869,0.129526,3.25149
1119865306,186,0.4102,0.272325,0.0163,1,2.82511,0.009047,0.13175,2.96684
1119865306,187,0.4102,0.295217,0.0163,1,2.89792,0.009549,0.134705,3.04302
1119865306,188,0.4102,0.293113,0.0169,1,2.98437,0.009919,0.13714,3.13233
1119865306,189,0.4102,0.273682,0.0159,1,3.02659,0.009438,0.135056,3.17194
1119865306,190,0.4102,0.284085,0.0093,1,2.84336,0.009518,0.1265,2.98031
1119865306,191,0.4102,0.302325,0.0097,1,3.02583,0.009077,0.132101,3.1679
1119865306,192,0.4102,0.287815,0.0164,1,2.90348,0.009318,0.133734,3.04741
1119865306,193,0.4102,0.290702,0.016,1,2.83782,0.009659,0.131019,2.97935
1119865306,194,0.4102,0.299634,0.0172,1,2.9282,0.009498,0.131479,3.07008
1119865306,195,0.4102,0.264485,0.0129,1,2.64104,0.009749,0.128885,2.78057
1119865306,196,0.4102,0.270419,0.0161,1,2.92068,0.008806,0.137722,3.06798
1119865306,197,0.4102,0.288686,0.0095,1,2.8667,0.009769,0.132622,3.01003
1119865306,198,0.4102,0.295919,0.0109,1,2.94345,0.009769,0.134595,3.08871
1119865306,199,0.4102,0.328609,0.0177,1,4.03737,0.006042,0.082727,4.12694
1119865306,200,0.4102,0.285171,0.0091,1,2.90184,0.009858,0.133264,3.04595
1119865306,201,0.4102,0.312925,0.017,1,3.46196,0.008756,0.134275,3.60581
1119865306,202,0.4102,0.312827,0.0128,1,3.25975,0.009648,0.137071,3.40729
1119865306,203,0.4102,0.302149,0.0095,1,3.07671,0.009288,0.135297,3.22213
1119865306,204,0.4102,0.274505,0.0104,1,3.03556,0.009518,0.130428,3.17633
1119865306,205,0.4102,0.278231,0.0124,1,2.92261,0.009368,0.126931,3.05966
1119865306,206,0.4102,0.286306,0.0099,1,2.91958,0.009328,0.137521,3.06731
1119865306,207,0.4102,0.307085,0.0104,1,3.31853,0.009327,0.128744,3.45748
1119865306,208,0.4102,0.31185,0.0163,1,3.07978,0.009739,0.132932,3.22327
1119865306,209,0.4102,0.298221,0.0102,1,3.08769,0.008566,0.129857,3.22693
1119865306,210,0.4102,0.299758,0.0137,1,3.00414,0.009257,0.127932,3.14228
1119865306,211,0.4102,0.310201,0.0087,1,3.15187,0.009067,0.125047,3.28679
1119865306,212,0.4102,0.298432,0.0107,1,3.26944,0.009538,0.134515,3.41442
1119865306,213,0.4102,0.281567,0.0168,1,2.91637,0.009568,0.133964,3.06074
1119865306,214,0.4102,0.295061,0.0107,1,2.90699,0.009638,0.13658,3.05404
1119865306,215,0.4102,0.273706,0.0165,1,3.07509,0.009057,0.128694,3.2136
1119865306,216,0.4102,0.273465,0.0091,1,3.00941,0.009137,0.138543,3.15791
1119865306,217,0.4102,0.277821,0.0105,1,3.41719,0.009458,0.130017,3.5575
1119865306,218,0.4102,0.298299,0.0192,1,3.17344,0.009648,0.127401,3.31121
1119865306,219,0.4102,0.273614,0.0166,1,2.89757,0.009298,0.128374,3.03602
1119865306,220,0.4102,0.281975,0.013,1,2.87955,0.008857,0.128023,3.0172
1119865306,221,0.4102,0.278357,0.0158,1,2.97836,0.009508,0.13172,3.12039
1119865306,222,0.4102,0.287627,0.0165,1,2.90674,0.009679,0.133203,3.05036
1119865306,223,0.4102,0.291837,0.0101,1,3.11928,0.009318,0.127753,3.25716
1119865306,224,0.4102,0.320763,0.0162,1,3.19902,0.009949,0.130037,3.33982
1119865306,225,0.4102,0.292239,0.0094,1,3.431,0.008736,0.128594,3.56922
1119865306,226,0.4102,0.284437,0.0103,1,3.13197,0.008786,0.134525,3.27611
1119865306,227,0.4102,0.290033,0.0115,1,2.95775,0.008957,0.132221,3.09968
1119865306,228,0.4102,0.280398,0.0127,1,2.76179,0.009187,0.132071,2.9039
1119865306,229,0.4102,0.278402,0.0109,1,2.8394,0.009619,0.130738,2.9805
1119865306,230,0.4102,0.285535,0.012,1,3.0697,0.009098,0.126109,3.20565
1119865306,231,0.4102,0.288636,0.0171,1,3.00481,0.009237,0.132031,3.14688
1119865306,232,0.4102,0.291797,0.0131,1,3.06752,0.009248,0.134736,3.21224
1119865306,233,0.4102,0.309344,0.0102,1,3.1439,0.009217,0.132001,3.28596
1119865306,234,0.4102,0.332793,0.0106,1,3.28026,0.009207,0.132702,3.42295
1119865306,235,0.4102,0.278755,0.0088,1,2.80794,0.009027,0.130508,2.94837
1119865306,236,0.4102,0.307129,0.012,1,3.23906,0.008967,0.129375,3.37833
1119865306,237,0.4102,0.306277,0.0163,1,2.98156,0.009348,0.134174,3.12593
1119865306,238,0.4102,0.297629,0.0095,1,2.92119,0.009588,0.132772,3.06441
1119865306,239,0.4102,0.300603,0.014,1,3.10251,0.008967,0.130287,3.24273
1119865306,240,0.4102,0.297139,0.0107,1,2.95244,0.009348,0.133032,3.09563
1119865306,241,0.4102,0.296659,0.0115,1,2.97619,0.009678,0.133293,3.12005
1119865306,242,0.4102,0.305693,0.0115,1,3.29958,0.01057,0.139455,3.45077
1119865306,243,0.4102,0.303888,0.0127,1,3.18467,0.009297,0.137531,3.33232
1119865306,244,0.4102,0.279585,0.0114,1,2.79562,0.009859,0.13156,2.93807
1119865306,245,0.4102,0.295152,0.0107,1,3.12254,0.010059,0.133824,3.26741
1119865306,246,0.4102,0.310705,0.0164,1,3.10274,0.009808,0.1268,3.24031
1119865306,247,0.4102,0.268188,0.0163,1,2.68599,0.009599,0.126079,2.82251
1119865306,248,0.4102,0.298977,0.0171,1,3.38566,0.009297,0.129425,3.52514
1119865306,249,0.4102,0.313124,0.0111,1,3.32226,0.009728,0.136339,3.4695
1119865306,250,0.4102,0.309343,0.0124,1,3.03539,0.009368,0.133884,3.17941
1119865306,251,0.4102,0.294963,0.0104,1,3.40061,0.009418,0.138112,3.54897
1119865306,252,0.4102,0.298877,0.0165,1,2.95975,0.01014,0.125618,3.09664
1119865306,253,0.4102,0.291359,0.0171,1,2.86648,0.009599,0.130538,3.00756
1119865306,254,0.4102,0.294491,0.0167,1,2.97474,0.009368,0.139716,3.12493
1119865306,255,0.4102,0.314687,0.0171,1,3.59166,0.009779,0.136329,3.73881
1119865306,256,0.4102,0.306171,0.0105,1,3.22374,0.009358,0.132923,3.36683
1119865306,257,0.4102,0.281249,0.0172,1,2.83476,0.009227,0.135117,2.97987
1119865306,258,0.4102,0.299735,0.0111,1,2.91382,0.009768,0.129947,3.05431
1119865306,259,0.4102,0.306335,0.0113,1,4.06326,0.006062,0.088738,4.15908
1119865306,260,0.4102,0.313351,0.0105,1,3.38609,0.006232,0.082386,3.47543
1119865306,261,0.4102,0.285419,0.0165,1,3.10404,0.006212,0.08458,3.19551
1119865306,262,0.4102,0.293796,0.0097,1,3.0635,0.006081,0.086084,3.15634
1119865306,263,0.4102,0.308651,0.0115,1,3.38855,0.009378,0.1263,3.52499
1119865306,264,0.4102,0.292257,0.0163,1,3.05222,0.008877,0.134515,3.19637
1119865306,265,0.4102,0.290539,0.0088,1,2.86912,0.008686,0.120549,2.99912
1119865306,266,0.4102,0.275935,0.0159,1,2.81403,0.009438,0.129386,2.95368
1119865306,267,0.4102,0.287599,0.0112,1,2.84407,0.009177,0.131951,2.98601
1119865306,268,0.4102,0.282971,0.015,1,2.79602,0.012755,0.13182,2.94177
1119865306,269,0.4102,0.307191,0.0105,1,3.1061,0.009168,0.130658,3.24677
1119865306,270,0.4102,0.282203,0.0111,1,2.80308,0.009388,0.13711,2.95046
1119865306,271,0.4102,0.289525,0.0104,1,2.79487,0.009729,0.127953,2.93341
1119865306,272,0.4102,0.281277,0.0118,1,2.79101,0.009388,0.132872,2.93396
1119865306,273,0.4102,0.313863,0.0094,1,3.0998,0.009408,0.12627,3.23621
1119865306,274,0.4102,0.300754,0.0158,1,2.95166,0.009438,0.126811,3.08881
1119865306,275,0.4102,0.289943,0.0113,1,2.83921,0.009107,0.128414,2.97747
1119865306,276,0.4102,0.279109,0.0122,1,2.84097,0.010109,0.140036,2.99214
1119865306,277,0.4102,0.280353,0.0123,1,3.03217,0.009718,0.13167,3.17457
1119865306,278,0.4102,0.285357,0.0121,1,3.57676,0.00525,0.080823,3.66349
1119865306,279,0.4102,0.288225,0.0109,1,2.87068,0.009218,0.132492,3.01314
1119865306,280,0.4102,0.295146,0.0116,1,3.06926,0.008897,0.133573,3.21255
1119865306,281,0.4102,0.286988,0.0111,1,3.05884,0.009017,0.131489,3.20009
1119865306,282,0.4102,0.316899,0.0169,1,3.21758,0.009839,0.135387,3.36364
1119865306,283,0.4102,0.300943,0.0088,1,3.82738,0.00525,0.083368,3.91654
1119865306,284,0.4102,0.309201,0.0162,1,3.19676,0.009098,0.13188,3.33851
1119865306,285,0.4102,0.312523,0.0104,1,3.22083,0.009799,0.131349,3.36277
1119865306,286,0.4102,0.317764,0.0107,1,3.37268,0.008997,0.132702,3.51512
1119865306,287,0.4102,0.29855,0.0116,1,3.13544,0.009248,0.136469,3.28195
1119865306,288,0.4102,0.266793,0.0119,1,2.88242,0.008707,0.125378,3.01724
1119865306,289,0.4102,0.269244,0.0102,1,2.82109,0.009448,0.132842,2.9642
1119865306,290,0.4102,0.279779,0.0113,1,2.90859,0.009368,0.127933,3.04675
1119865306,291,0.4102,0.287721,0.0162,1,3.08145,0.009298,0.12639,3.21792
1119865306,292,0.4102,0.290353,0.0092,1,2.93266,0.009738,0.12629,3.06966
1119865306,293,0.4102,0.296538,0.011,1,2.91897,0.009278,0.133985,3.06307
1119865306,294,0.4102,0.298642,0.0163,1,3.24556,0.009257,0.123714,3.37938
1119865306,295,0.4102,0.285409,0.01,1,2.99313,0.009238,0.134846,3.13803
1119865306,296,0.4102,0.292843,0.0157,1,2.8663,0.009879,0.130768,3.0078
1119865306,297,0.4102,0.293807,0.0105,1,2.87819,0.009518,0.132572,3.02106
1119865306,298,0.4102,0.264237,0.0135,1,2.62567,0.009228,0.129365,2.76499
1119865306,299,0.4102,0.284056,0.0104,1,2.89403,0.008767,0.134024,3.03758
