seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,0,0.0172,0.0122827,0.009,1,0.513505,0.027282,0.131019,0.673759
963895255,1,0.0217,0.0143407,0.0102,1,0.167157,0.008927,0.136228,0.313284
963895255,2,0.027,0.016396,0.0099,1,0.201653,0.009748,0.146168,0.358461
963895255,3,0.0338,0.018674,0.0099,1,0.225087,0.009387,0.142972,0.378238
963895255,4,0.0351,0.0197667,0.0103,1,0.23691,0.009408,0.135317,0.382457
963895255,5,0.0403,0.021188,0.0116,1,0.241479,0.009579,0.140737,0.392596
963895255,6,0.0385,0.021586,0.0113,1,0.2368,0.009748,0.139235,0.386584
963895255,7,0.0444,0.022992,0.0111,1,0.270964,0.009749,0.136218,0.417793
963895255,8,0.0534,0.023234,0.0119,1,0.301332,0.009448,0.134115,0.445747
963895255,9,0.0419,0.0245833,0.0126,1,0.287577,0.009518,0.128033,0.425959
963895255,10,0.0534,0.024172,0.0113,1,0.291463,0.009819,0.127783,0.429836
963895255,11,0.0536,0.0260667,0.0115,1,0.302785,0.009748,0.138884,0.452169
963895255,12,0.0528,0.0268733,0.0118,1,0.370845,0.009749,0.139264,0.520669
963895255,13,0.0606,0.0268787,0.0121,1,0.334515,0.009107,0.138714,0.483138
963895255,14,0.059,0.029226,0.0118,1,0.348782,0.009248,0.13173,0.490451
963895255,15,0.06,0.0277927,0.0134,1,0.307845,0.009599,0.136048,0.454233
963895255,16,0.055,0.0276307,0.0129,1,0.338423,0.009598,0.132952,0.481795
963895255,17,0.0686,0.0281933,0.0124,1,0.332833,0.009358,0.135467,0.478369
963895255,18,0.0621,0.030482,0.0124,1,0.358621,0.009458,0.13724,0.506141
963895255,19,0.0911,0.030576,0.0113,1,0.3525,0.009889,0.137531,0.500761
963895255,20,0.1056,0.0312447,0.0123,1,0.401894,0.009728,0.137532,0.549935
963895255,21,0.0699,0.0303727,0.0092,1,0.334996,0.009959,0.131319,0.477076
963895255,22,0.0759,0.0294633,0.0136,1,0.338203,0.013165,0.132933,0.485032
963895255,23,0.1063,0.0332233,0.0135,1,0.377687,0.009849,0.134886,0.523163
963895255,24,0.1395,0.0344453,0.0136,1,0.391674,0.009689,0.135437,0.537591
963895255,25,0.129,0.0347487,0.0105,1,0.410059,0.009678,0.138393,0.558951
963895255,26,0.1082,0.032626,0.0113,1,0.371285,0.009438,0.132712,0.514166
963895255,27,0.1088,0.03755,0.0118,1,0.449223,0.009117,0.139355,0.598507
963895255,28,0.1345,0.0382787,0.0093,1,0.438633,0.009368,0.136479,0.585262
963895255,29,0.2136,0.0451167,0.013,1,0.517162,0.009669,0.124656,0.652278
963895255,30,0.2136,0.0442727,0.0151,1,0.60033,0.010049,0.142991,0.754122
963895255,31,0.2138,0.04729,0.0101,1,0.640266,0.009668,0.136549,0.787345
963895255,32,0.2138,0.0499313,0.0126,1,0.605931,0.009749,0.13194,0.748452
963895255,33,0.2141,0.0494793,0.0109,1,0.632762,0.009979,0.137111,0.780683
963895255,34,0.2138,0.0549487,0.0149,1,0.729065,0.009969,0.141869,0.881664
963895255,35,0.2141,0.0620233,0.0121,1,0.70569,0.009828,0.13693,0.8533
963895255,36,0.2143,0.066192,0.0114,1,0.786755,0.009829,0.130968,0.928434
963895255,37,0.2143,0.0849153,0.0149,1,0.94245,0.009839,0.138032,1.09114
963895255,38,0.2145,0.07749,0.0114,1,1.28729,0.009067,0.134946,1.43205
963895255,39,0.2145,0.088606,0.0141,1,1.52091,0.008847,0.140296,1.67089
963895255,40,0.2146,0.0961073,0.0106,1,1.11613,0.009549,0.135307,1.26184
963895255,41,0.2148,0.100889,0.0148,1,1.06277,0.009889,0.13668,1.21024
963895255,42,0.2148,0.115093,0.0134,1,1.42154,0.009328,0.136499,1.56819
963895255,43,0.2152,0.107683,0.0098,1,1.21079,0.009678,0.13715,1.35842
963895255,44,0.221,0.114645,0.0123,1,1.21952,0.009929,0.136169,1.3664
963895255,45,0.2216,0.133415,0.0128,1,1.45687,0.009588,0.13174,1.599
963895255,46,0.2288,0.133117,0.0119,1,1.79837,0.009498,0.140257,1.94894
963895255,47,0.2219,0.132745,0.0157,1,1.34437,0.009859,0.133323,1.48841
963895255,48,0.4102,0.142163,0.0163,1,1.45291,0.009017,0.12647,1.58922
963895255,49,0.4102,0.158331,0.0119,1,1.74462,0.009518,0.131009,1.88594
963895255,50,0.4102,0.145405,0.0115,1,1.68239,0.009368,0.129857,1.82235
963895255,51,0.4103,0.163381,0.0147,1,1.78183,0.009217,0.130218,1.92202
963895255,52,0.4103,0.198583,0.0153,1,2.00927,0.009518,0.141579,2.1612
963895255,53,0.4102,0.191704,0.0147,1,2.06824,0.009408,0.145166,2.22357
963895255,54,0.4102,0.187783,0.0173,1,1.97807,0.009348,0.13198,2.12014
963895255,55,0.4102,0.234832,0.0167,1,3.11802,0.006312,0.103246,3.22851
963895255,56,0.4102,0.216909,0.0135,1,2.42543,0.009208,0.139785,2.57544
963895255,57,0.4102,0.217201,0.0186,1,2.24148,0.009918,0.142049,2.39432
963895255,58,0.4103,0.232947,0.0103,1,2.36393,0.009127,0.137191,2.51104
963895255,59,0.4102,0.169888,0.0147,1,1.89966,0.010029,0.132602,2.04313
963895255,60,0.4102,0.212874,0.0108,1,2.42329,0.009628,0.134776,2.56847
963895255,61,0.4102,0.208867,0.0109,1,2.37542,0.009418,0.129396,2.51507
963895255,62,0.4102,0.233262,0.0123,1,2.76423,0.009568,0.133183,2.90802
963895255,63,0.4102,0.193755,0.0113,1,1.96995,0.008988,0.132862,2.11275
963895255,64,0.4102,0.219451,0.0123,1,2.25412,0.009769,0.136349,2.40106
963895255,65,0.4102,0.231137,0.0113,1,2.5454,0.008796,0.146479,2.70147
963895255,66,0.4102,0.241521,0.0156,1,2.49083,0.009728,0.133053,2.63439
963895255,67,0.4102,0.222861,0.0143,1,2.55154,0.009378,0.130297,2.69203
963895255,68,0.4102,0.2386,0.0109,1,2.40447,0.009989,0.129416,2.54465
963895255,69,0.4102,0.249393,0.0136,1,2.64615,0.010129,0.13172,2.78925
963895255,70,0.4102,0.219357,0.0146,1,2.22037,0.009228,0.130979,2.36139
963895255,71,0.4102,0.235939,0.0123,1,2.42032,0.009437,0.132792,2.56343
963895255,72,0.4102,0.253266,0.0094,1,2.52299,0.009478,0.131179,2.66442
963895255,73,0.4102,0.236193,0.0145,1,2.39276,0.008856,0.128254,2.53064
963895255,74,0.4102,0.260228,0.0142,1,2.64568,0.009559,0.133383,2.78946
963895255,75,0.4102,0.254111,0.0147,1,3.02332,0.009648,0.134826,3.1691
963895255,76,0.4102,0.235147,0.0121,1,2.53149,0.009888,0.136709,2.67914
963895255,77,0.4102,0.247622,0.0165,1,2.63612,0.009939,0.143953,2.7909
963895255,78,0.4102,0.244499,0.0094,1,2.63946,0.009408,0.133203,2.78288
963895255,79,0.4102,0.242168,0.0112,1,2.65787,0.008736,0.136339,2.80374
963895255,80,0.4102,0.264127,0.0152,1,2.80399,0.009338,0.124777,2.9389
963895255,81,0.4102,0.259952,0.0152,1,2.88451,0.009298,0.134625,3.02945
963895255,82,0.4102,0.260959,0.0117,1,2.9462,0.009398,0.137831,3.09436
963895255,83,0.4102,0.249088,0.0093,1,2.62261,0.009337,0.130959,2.76375
963895255,84,0.4102,0.274809,0.0181,1,2.91298,0.009428,0.134706,3.05793
