seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,0,0.0205,0.0122127,0.0098,1,0.592755,0.029115,0.138703,0.762387
113030997,1,0.0205,0.013914,0.0096,1,0.165805,0.009368,0.145647,0.321761
113030997,2,0.0267,0.016084,0.0101,1,0.199048,0.009808,0.138523,0.348262
113030997,3,0.0284,0.018416,0.0128,1,0.236639,0.009898,0.132773,0.380152
113030997,4,0.0284,0.0190333,0.0107,1,0.221981,0.009658,0.129616,0.362067
113030997,5,0.0462,0.021142,0.012,1,0.248502,0.009909,0.136369,0.395571
113030997,6,0.0409,0.0207113,0.012,1,0.24181,0.009969,0.137161,0.389861
113030997,7,0.0401,0.021746,0.0122,1,0.259683,0.009859,0.140307,0.41068
113030997,8,0.0375,0.0223553,0.0103,1,0.276004,0.009829,0.133914,0.420568
113030997,9,0.0389,0.023156,0.0136,1,0.288257,0.009578,0.130778,0.429405
113030997,10,0.0407,0.0235613,0.011,1,0.322913,0.009798,0.141098,0.474641
113030997,11,0.0443,0.0243567,0.0095,1,0.275343,0.009929,0.139515,0.425528
113030997,12,0.0421,0.0242747,0.0116,1,0.280322,0.01043,0.138132,0.429806
113030997,13,0.0503,0.025276,0.0108,1,0.286073,0.010029,0.13702,0.433934
113030997,14,0.0678,0.0263893,0.0134,1,0.436368,0.009989,0.13145,0.578749
113030997,15,0.0542,0.02597,0.0117,1,0.675203,0.01022,0.130908,0.817282
113030997,16,0.1001,0.0271853,0.0119,1,0.850124,0.009618,0.134936,0.99559
113030997,17,0.1001,0.0285527,0.0111,1,0.853941,0.010029,0.135066,0.99995
113030997,18,0.2137,0.032324,0.0124,1,0.853,0.010049,0.138974,1.00292
113030997,19,0.2137,0.0344893,0.0102,1,0.839775,0.009899,0.130678,0.981243
113030997,20,0.2137,0.037528,0.0137,1,0.859081,0.009328,0.138102,1.0074
113030997,21,0.2138,0.0415733,0.011,1,0.842721,0.009518,0.140147,0.993337
113030997,22,0.214,0.0432,0.0129,1,0.848171,0.009798,0.142431,1.00142
113030997,23,0.2138,0.0447727,0.0113,1,0.84247,0.009999,0.132302,0.985712
113030997,24,0.2138,0.043068,0.0114,1,0.538593,0.012834,0.137171,0.68987
113030997,25,0.2143,0.0464493,0.0097,1,0.537601,0.010029,0.139675,0.688217
113030997,26,0.2143,0.0487467,0.0125,1,0.658911,0.010119,0.14191,0.811862
113030997,27,0.2142,0.051956,0.0126,1,0.616981,0.009618,0.136209,0.76371
113030997,28,0.2142,0.0664167,0.0134,1,0.729225,0.01044,0.129676,0.870183
113030997,29,0.2143,0.069558,0.0134,1,0.891403,0.010079,0.135778,1.03845
113030997,30,0.2146,0.079786,0.0121,1,1.02289,0.01025,0.133463,1.16768
113030997,31,0.2146,0.0952313,0.0128,1,1.11112,0.010069,0.134416,1.25653
113030997,32,0.2147,0.103547,0.0139,1,1.23798,0.010109,0.141409,1.39041
113030997,33,0.2173,0.106291,0.0124,1,1.11621,0.009478,0.144154,1.27071
