seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,0.0189,0.0123887,0.0092,1,0.4945,0.027091,0.133895,0.657339
721362179,1,0.0246,0.014932,0.0109,1,0.171476,0.009428,0.146848,0.328725
721362179,2,0.031,0.0170173,0.0098,1,0.193087,0.009999,0.135036,0.338913
721362179,3,0.0314,0.0181653,0.0121,1,0.209448,0.009378,0.131239,0.350906
721362179,4,0.0354,0.0188487,0.0112,1,0.238813,0.009758,0.135538,0.384991
721362179,5,0.0351,0.0199547,0.0112,1,0.26338,0.009589,0.129626,0.403406
721362179,6,0.0314,0.0201907,0.0105,1,0.244444,0.010049,0.134526,0.389841
721362179,7,0.0331,0.0207147,0.0135,1,0.237481,0.009598,0.132041,0.379941
721362179,8,0.0491,0.0212753,0.0119,1,0.25799,0.009869,0.139635,0.408275
721362179,9,0.048,0.0212973,0.0115,1,0.250987,0.009799,0.135618,0.397305
721362179,10,0.0326,0.0217093,0.0117,1,0.248462,0.009869,0.132521,0.391644
721362179,11,0.0422,0.0225493,0.014,1,0.256236,0.009508,0.133543,0.400019
721362179,12,0.0423,0.0227973,0.0127,1,0.263862,0.010179,0.133694,0.408586
721362179,13,0.0568,0.023384,0.0113,1,0.335577,0.009307,0.130929,0.476615
721362179,14,0.074,0.0256233,0.0111,1,0.306342,0.009758,0.134065,0.450957
721362179,15,0.081,0.0260687,0.0112,1,0.337401,0.009398,0.140537,0.488087
721362179,16,0.0692,0.0278527,0.0111,1,0.343272,0.009808,0.137081,0.490933
721362179,17,0.0633,0.02584,0.0137,1,0.292536,0.009869,0.134385,0.437541
721362179,18,0.0924,0.0289427,0.0119,1,0.351107,0.009428,0.132952,0.494259
721362179,19,0.1188,0.0295167,0.0111,1,0.369732,0.009608,0.136109,0.516201
721362179,20,0.0717,0.028968,0.0133,1,0.340056,0.009919,0.133674,0.48445
721362179,21,0.1161,0.0293573,0.0108,1,0.359493,0.009708,0.135697,0.50566
721362179,22,0.2133,0.0326107,0.0127,1,0.382126,0.009799,0.132201,0.524927
721362179,23,0.2141,0.0356667,0.0146,1,0.404608,0.009659,0.134064,0.549062
721362179,24,0.2141,0.0385213,0.0144,1,0.456727,0.009949,0.1373,0.604828
721362179,25,0.2146,0.0407067,0.0125,1,0.56922,0.009538,0.133443,0.713055
721362179,26,0.2146,0.0480113,0.011,1,0.675062,0.009798,0.138553,0.824225
721362179,27,0.2147,0.0570933,0.0135,1,0.646879,0.011843,0.135878,0.795421
721362179,28,0.2147,0.0793707,0.0135,1,0.946487,0.009928,0.142251,1.09942
721362179,29,0.2151,0.091378,0.0109,1,1.029,0.009678,0.13183,1.17139
721362179,30,0.2151,0.103841,0.0111,1,1.13559,0.009759,0.136419,1.28258
721362179,31,0.2252,0.132731,0.0123,1,1.39496,0.009208,0.136128,1.54115
721362179,32,0.225,0.113096,0.0132,1,1.35574,0.009087,0.137571,1.50321
721362179,33,0.2226,0.122854,0.0159,1,1.31298,0.009518,0.149203,1.47254
721362179,34,0.2243,0.117033,0.0127,1,1.43174,0.009809,0.138523,1.581
721362179,35,0.2259,0.129878,0.0127,1,1.39652,0.009699,0.136028,1.54309
721362179,36,0.4102,0.12278,0.0124,1,1.63924,0.009699,0.137381,1.78713
721362179,37,0.4102,0.141579,0.0136,1,1.50842,0.009348,0.139535,1.6581
721362179,38,0.4102,0.146724,0.015,1,1.64302,0.010079,0.136158,1.79012
721362179,39,0.4102,0.171265,0.0148,1,1.88248,0.009698,0.137792,2.03074
721362179,40,0.4102,0.197683,0.0101,1,2.13366,0.009668,0.132071,2.27619
721362179,41,0.4102,0.213084,0.0117,1,2.23197,0.009268,0.131019,2.37304
721362179,42,0.4102,0.203427,0.0126,1,2.19554,0.010089,0.130098,2.33659
721362179,43,0.4102,0.202054,0.0096,1,2.19104,0.009338,0.1316,2.33281
721362179,44,0.4102,0.239375,0.0122,1,2.49726,0.009688,0.131289,2.63906
721362179,45,0.4102,0.215767,0.0098,1,2.53452,0.009348,0.129226,2.67397
721362179,46,0.4102,0.234365,0.0118,1,2.5819,0.009769,0.124256,2.71668
721362179,47,0.4102,0.266731,0.0165,1,3.27952,0.009659,0.127722,3.4177
721362179,48,0.4102,0.251151,0.0107,1,2.65572,0.009769,0.132662,2.79906
721362179,49,0.4102,0.231923,0.0147,1,2.59884,0.010551,0.138082,2.74883
721362179,50,0.4102,0.241689,0.0147,1,2.7953,0.010761,0.136419,2.94387
721362179,51,0.4102,0.193475,0.0124,1,2.27038,0.010409,0.140988,2.42301
721362179,52,0.4102,0.225227,0.0158,1,2.29822,0.01052,0.135087,2.44506
721362179,53,0.4102,0.250148,0.0146,1,3.16994,0.009949,0.132832,3.31409
721362179,54,0.4102,0.233381,0.0123,1,2.34446,0.010229,0.135717,2.49148
721362179,55,0.4102,0.225188,0.0152,1,2.62447,0.0104,0.252119,2.88834
721362179,56,0.4102,0.228918,0.0091,1,2.39849,0.01022,0.120378,2.53035
721362179,57,0.4102,0.236905,0.0133,1,2.44709,0.010289,0.131861,2.59021
721362179,58,0.4102,0.242795,0.0169,1,3.41218,0.01042,0.105059,3.52904
721362179,59,0.4102,0.263845,0.0113,1,3.14468,0.009888,0.144946,3.30075
721362179,60,0.4102,0.268867,0.016,1,2.8711,0.010751,0.138112,3.02128
721362179,61,0.4102,0.246903,0.011,1,2.64945,0.01026,0.139445,2.80037
721362179,62,0.4102,0.251125,0.0161,1,2.59273,0.010279,0.14205,2.74615
721362179,63,0.4102,0.272037,0.0117,1,3.09382,0.010189,0.136038,3.24127
721362179,64,0.4102,0.272099,0.0144,1,2.79175,0.009779,0.129456,2.93203
