seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,0,0.0193,0.012526,0.0092,1,0.711761,0.029796,0.096003,0.839484
433231005,1,0.0245,0.015168,0.0103,1,0.435246,0.009989,0.159864,0.606292
433231005,2,0.0262,0.0170193,0.011,1,0.224707,0.006402,0.093698,0.325549
433231005,3,0.027,0.0182807,0.0116,1,0.234485,0.006422,0.085763,0.327311
433231005,4,0.0277,0.0184093,0.0106,1,0.233914,0.006202,0.087987,0.328724
433231005,5,0.0307,0.019646,0.012,1,0.252109,0.008316,0.132602,0.393618
433231005,6,0.0303,0.0204827,0.0114,1,0.270343,0.006433,0.089089,0.366646
433231005,7,0.0315,0.020948,0.012,1,0.262809,0.006472,0.08426,0.354222
433231005,8,0.0389,0.0205313,0.0102,1,0.246148,0.006502,0.0841,0.337471
433231005,9,0.0372,0.0206887,0.0125,1,0.266166,0.006562,0.087326,0.360695
433231005,10,0.0372,0.021366,0.0115,1,0.241168,0.006622,0.086274,0.334696
433231005,11,0.0412,0.0215013,0.011,1,0.265364,0.006412,0.085092,0.357519
433231005,12,0.0401,0.022036,0.0112,1,0.270403,0.006613,0.091193,0.3688
433231005,13,0.0396,0.0219913,0.0103,1,0.270804,0.006422,0.088018,0.365885
433231005,14,0.0422,0.0237367,0.0118,1,0.280342,0.006443,0.085101,0.372497
433231005,15,0.0428,0.0240067,0.0115,1,0.300671,0.006553,0.083588,0.391473
433231005,16,0.072,0.0262993,0.0134,1,0.316992,0.006493,0.088828,0.412914
433231005,17,0.0897,0.028084,0.0116,1,0.36322,0.006522,0.087897,0.45828
433231005,18,0.083,0.0301,0.0124,1,0.346749,0.006522,0.088428,0.44232
433231005,19,0.2136,0.0369393,0.0147,1,0.485542,0.006413,0.102264,0.5949
433231005,20,0.2138,0.040956,0.0139,1,0.489279,0.006372,0.088739,0.585021
433231005,21,0.2139,0.0452913,0.0104,1,0.641658,0.006472,0.088548,0.73731
433231005,22,0.2139,0.0537073,0.0109,1,0.70588,0.006422,0.088568,0.801762
433231005,23,0.2141,0.058966,0.0107,1,0.705239,0.006452,0.086053,0.798446
433231005,24,0.2143,0.062808,0.012,1,0.774841,0.006512,0.129356,0.911511
433231005,25,0.2144,0.073534,0.0098,1,0.872727,0.01031,0.131109,1.01512
433231005,26,0.2145,0.0686607,0.0143,1,0.794689,0.009668,0.137211,0.94244
433231005,27,0.2147,0.07993,0.0141,1,0.88989,0.009838,0.134406,1.035
433231005,28,0.2148,0.0827107,0.0148,1,0.949624,0.009919,0.128123,1.08855
433231005,29,0.2205,0.0987587,0.0133,1,1.07631,0.009498,0.137431,1.22419
433231005,30,0.2179,0.110205,0.0128,1,1.28926,0.009688,0.134135,1.43389
433231005,31,0.2248,0.111841,0.0115,1,1.27034,0.009899,0.139124,1.42022
433231005,32,0.2235,0.12996,0.0152,1,1.37304,0.009679,0.134214,1.51779
433231005,33,0.2332,0.119885,0.0106,1,1.23435,0.009828,0.136309,1.3813
433231005,34,0.4102,0.143902,0.0169,1,1.51497,0.009698,0.13705,1.66254
433231005,35,0.4102,0.153478,0.0132,1,1.63808,0.009858,0.129196,1.77796
433231005,36,0.4102,0.134012,0.0106,1,1.49665,0.009979,0.136239,1.64391
433231005,37,0.4102,0.135806,0.0125,1,1.44022,0.009177,0.133984,1.58417
433231005,38,0.4102,0.120889,0.0105,1,1.39792,0.009488,0.130819,1.53902
433231005,39,0.4103,0.14762,0.0124,1,1.70133,0.010781,0.143873,1.85689
433231005,40,0.4102,0.161119,0.012,1,1.6937,0.009188,0.135427,1.83921
433231005,41,0.4102,0.164477,0.014,1,1.77335,0.009488,0.133714,1.91742
433231005,42,0.4102,0.235029,0.0156,1,2.80729,0.009788,0.133524,2.95134
433231005,43,0.4102,0.177941,0.0136,1,1.96433,0.009488,0.138924,2.11352
433231005,44,0.4102,0.204521,0.0098,1,2.15835,0.009498,0.135016,2.30383
433231005,45,0.4102,0.205631,0.0127,1,2.21635,0.009848,0.131791,2.35908
433231005,46,0.4102,0.22428,0.0117,1,2.36828,0.009618,0.127783,2.5065
433231005,47,0.4102,0.265669,0.0136,1,3.01309,0.009208,0.130157,3.15323
433231005,48,0.4102,0.234987,0.0113,1,2.63544,0.009789,0.135527,2.78155
433231005,49,0.4102,0.209922,0.0097,1,2.25818,0.009578,0.129095,2.3977
433231005,50,0.4102,0.204913,0.0132,1,2.29618,0.010099,0.138814,2.44618
433231005,51,0.4102,0.20283,0.0109,1,2.64112,0.008607,0.134315,2.78487
433231005,52,0.4102,0.229311,0.0102,1,2.31144,0.009548,0.135618,2.45738
433231005,53,0.4102,0.236105,0.0127,1,2.9306,0.008015,0.131069,3.07046
433231005,54,0.4102,0.230786,0.0099,1,2.33757,0.009528,0.135959,2.4839
433231005,55,0.4102,0.252499,0.0137,1,2.70251,0.009357,0.133604,2.84625
433231005,56,0.4102,0.242041,0.0138,1,2.76684,0.009197,0.135147,2.91199
433231005,57,0.4102,0.236239,0.0148,1,2.87862,0.009488,0.137832,3.0272
433231005,58,0.4102,0.238263,0.0143,1,2.53444,0.009137,0.137702,2.68235
433231005,59,0.4102,0.224243,0.0132,1,2.40082,0.009318,0.13682,2.54807
433231005,60,0.4102,0.252256,0.0117,1,3.02466,0.009568,0.138754,3.17419
433231005,61,0.4102,0.230539,0.0092,1,2.91952,0.009268,0.131109,3.06086
433231005,62,0.4102,0.235343,0.014,1,2.33743,0.010299,0.132642,2.48152
433231005,63,0.4102,0.21027,0.0126,1,2.16974,0.009137,0.132302,2.312
433231005,64,0.4102,0.219618,0.0128,1,2.22769,0.009448,0.131981,2.3701
433231005,65,0.4102,0.264099,0.0118,1,2.62969,0.009608,0.146028,2.78628
433231005,66,0.4102,0.229405,0.015,1,2.62743,0.01012,0.138773,2.77745
433231005,67,0.4102,0.239035,0.0135,1,2.51787,0.009758,0.136109,2.66464
433231005,68,0.4102,0.24699,0.0147,1,2.68981,0.009488,0.135638,2.83581
433231005,69,0.4102,0.273676,0.0114,1,3.04086,0.009358,0.128665,3.17974
