seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114532226,0,0.0199,0.0121007,0.009,1,0.543201,0.022643,0.087817,0.655034
2114532226,1,0.0314,0.0141393,0.0102,1,0.202535,0.006062,0.096603,0.305991
2114532226,2,0.0314,0.0164727,0.0098,1,0.190091,0.006372,0.088137,0.285292
2114532226,3,0.0276,0.0176927,0.0106,1,0.229987,0.006252,0.083549,0.320479
2114532226,4,0.0342,0.0187773,0.0117,1,0.226831,0.006292,0.08933,0.323044
2114532226,5,0.0362,0.0201113,0.0099,1,0.241568,0.006472,0.108807,0.357499
2114532226,6,0.0354,0.0210647,0.012,1,0.278769,0.006863,0.08922,0.375814
2114532226,7,0.0373,0.0210127,0.01,1,0.26341,0.009959,0.127553,0.401833
2114532226,8,0.0442,0.022156,0.013,1,0.272007,0.006713,0.087817,0.367288
2114532226,9,0.0385,0.023782,0.0117,1,0.283909,0.01048,0.135267,0.430618
2114532226,10,0.0403,0.022984,0.0119,1,0.277477,0.009478,0.109848,0.397715
2114532226,11,0.0413,0.0244767,0.0128,1,0.299879,0.010289,0.137452,0.448422
2114532226,12,0.04,0.0232753,0.0107,1,0.302444,0.006352,0.084581,0.393998
2114532226,13,0.0404,0.0246247,0.0109,1,0.304037,0.009919,0.138242,0.45298
2114532226,14,0.0429,0.0248133,0.0111,1,0.28944,0.01018,0.141168,0.441629
2114532226,15,0.066,0.025954,0.0115,1,0.301062,0.010179,0.130508,0.44239
2114532226,16,0.0589,0.025652,0.0121,1,0.316351,0.006893,0.090182,0.414317
2114532226,17,0.0674,0.0267213,0.0149,1,0.302664,0.006442,0.083829,0.393577
2114532226,18,0.0662,0.0266173,0.0131,1,0.309778,0.006632,0.081585,0.398677
2114532226,19,0.0662,0.0281893,0.0138,1,0.32654,0.009468,0.086214,0.422843
2114532226,20,0.0579,0.0298493,0.0144,1,0.354733,0.006913,0.106653,0.469231
2114532226,21,0.0569,0.028604,0.013,1,0.364873,0.006583,0.090692,0.462929
2114532226,22,0.2138,0.0322853,0.0152,1,0.416631,0.010349,0.13131,0.559292
2114532226,23,0.2135,0.0367927,0.0147,1,0.478679,0.006963,0.087126,0.57369
2114532226,24,0.1,0.0362707,0.0151,1,0.469451,0.0106,0.133924,0.615058
2114532226,25,0.1019,0.034974,0.0125,1,0.409618,0.006903,0.090361,0.507794
2114532226,26,0.0884,0.036176,0.0116,1,0.413706,0.006302,0.091243,0.511932
2114532226,27,0.1794,0.035716,0.011,1,0.41063,0.007544,0.08388,0.502655
2114532226,28,0.1794,0.038734,0.0101,1,0.438283,0.007134,0.0896,0.535808
2114532226,29,0.2144,0.0414947,0.0139,1,0.57413,0.006382,0.085783,0.666967
2114532226,30,0.1494,0.0405893,0.0111,1,0.509568,0.010049,0.129175,0.649944
2114532226,31,0.2142,0.046068,0.0093,1,0.565885,0.01026,0.143171,0.720569
2114532226,32,0.2143,0.05163,0.0111,1,0.660714,0.009888,0.137011,0.808856
2114532226,33,0.2149,0.0707667,0.0154,1,0.880432,0.01063,0.11042,1.00273
2114532226,34,0.2149,0.0927113,0.0144,1,1.04221,0.006653,0.103556,1.15337
2114532226,35,0.221,0.12014,0.0134,1,1.4122,0.006673,0.088819,1.50866
2114532226,36,0.2212,0.121593,0.012,1,1.38455,0.006873,0.087867,1.48006
2114532226,37,0.4102,0.118797,0.012,1,1.41053,0.010139,0.133464,1.55499
2114532226,38,0.4102,0.126033,0.0122,1,1.40833,0.009568,0.129386,1.54809
2114532226,39,0.4102,0.137859,0.0109,1,1.4235,0.009698,0.138302,1.57231
2114532226,40,0.4102,0.138514,0.016,1,1.42872,0.009668,0.137251,1.57647
2114532226,41,0.4102,0.149631,0.0157,1,1.54519,0.009879,0.13193,1.68789
2114532226,42,0.4102,0.170877,0.0146,1,1.92891,0.009839,0.129546,2.06936
2114532226,43,0.4102,0.188575,0.0111,1,2.03284,0.009769,0.129405,2.17321
2114532226,44,0.4102,0.180892,0.0165,1,1.93939,0.009629,0.136008,2.08593
2114532226,45,0.4102,0.210206,0.0125,1,2.16113,0.009518,0.139926,2.31136
2114532226,46,0.4102,0.238017,0.0161,1,2.46629,0.009478,0.136629,2.61329
2114532226,47,0.4102,0.236258,0.009,1,2.47944,0.009488,0.128895,2.61857
2114532226,48,0.4102,0.232745,0.0128,1,2.48727,0.009528,0.134155,2.63174
2114532226,49,0.4102,0.205876,0.0165,1,2.21097,0.009228,0.132832,2.35384
2114532226,50,0.4102,0.214219,0.0136,1,2.30633,0.010159,0.137812,2.45555
2114532226,51,0.4102,0.235789,0.0167,1,2.63777,0.01044,0.140357,2.78989
