seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,0.0226,0.0121667,0.0093,1,0.707954,0.021741,0.091043,0.822632
1279797033,1,0.0264,0.0147767,0.0103,1,0.212784,0.008426,0.133303,0.355485
1279797033,2,0.027,0.0162887,0.0114,1,0.202585,0.009168,0.14769,0.360314
1279797033,3,0.0307,0.0182593,0.0115,1,0.23655,0.008897,0.144114,0.390292
1279797033,4,0.0291,0.0194727,0.0116,1,0.236009,0.009969,0.136339,0.383138
1279797033,5,0.0321,0.01969,0.0117,1,0.24764,0.009869,0.133854,0.392174
1279797033,6,0.0315,0.0202367,0.0104,1,0.307334,0.009608,0.138884,0.456768
1279797033,7,0.0398,0.020856,0.0132,1,0.258361,0.009488,0.13171,0.400331
1279797033,8,0.0488,0.0214153,0.0104,1,0.260675,0.009358,0.122433,0.393267
1279797033,9,0.0365,0.0219827,0.0104,1,0.26873,0.009478,0.132882,0.411912
1279797033,10,0.0405,0.0236353,0.0131,1,0.300311,0.009518,0.132071,0.442691
1279797033,11,0.0581,0.0239287,0.0121,1,0.292024,0.009308,0.124847,0.426951
1279797033,12,0.0581,0.0247247,0.0132,1,0.300771,0.009648,0.133082,0.444263
1279797033,13,0.0581,0.0258893,0.0127,1,0.313666,0.009278,0.127863,0.451528
1279797033,14,0.0855,0.0282567,0.0133,1,0.345746,0.009989,0.129275,0.485902
1279797033,15,0.1019,0.0277347,0.0127,1,0.364953,0.009839,0.181474,0.557118
1279797033,16,0.2137,0.0325073,0.0127,1,0.404878,0.011552,0.135637,0.552859
1279797033,17,0.2136,0.0370733,0.0126,1,0.51633,0.009318,0.135057,0.661496
1279797033,18,0.2139,0.0398213,0.0139,1,0.496152,0.009447,0.135807,0.642239
1279797033,19,0.214,0.043174,0.0111,1,0.625017,0.010129,0.138413,0.77432
1279797033,20,0.2142,0.047756,0.0137,1,0.691924,0.010009,0.129406,0.832231
1279797033,21,0.2139,0.0536393,0.01,1,0.709738,0.009759,0.134425,0.854733
1279797033,22,0.214,0.0597847,0.0114,1,0.761336,0.009588,0.137782,0.909508
1279797033,23,0.2143,0.0616987,0.0119,1,0.793246,0.009528,0.131239,0.934925
1279797033,24,0.2145,0.0711047,0.0155,1,0.891824,0.009208,0.128825,1.03063
1279797033,25,0.2147,0.084726,0.0129,1,1.04776,0.009698,0.13137,1.1897
1279797033,26,0.2149,0.102265,0.0102,1,1.11809,0.009678,0.134626,1.26324
1279797033,27,0.2148,0.097844,0.013,1,1.07262,0.009908,0.130108,1.21338
1279797033,28,0.2175,0.122354,0.0096,1,1.38272,0.009408,0.184771,1.57773
1279797033,29,0.2182,0.111572,0.0147,1,1.23992,0.009748,0.131129,1.3816
1279797033,30,0.2208,0.132664,0.0133,1,1.53472,0.009478,0.13123,1.67616
1279797033,31,0.22,0.131333,0.0115,1,1.42574,0.009337,0.137812,1.57372
1279797033,32,0.2255,0.128045,0.0109,1,1.53093,0.009718,0.128615,1.67001
1279797033,33,0.4102,0.127107,0.0149,1,1.3713,0.010099,0.144925,1.52709
1279797033,34,0.4102,0.141225,0.0104,1,1.53174,0.009378,0.13188,1.67382
1279797033,35,0.4102,0.147615,0.0161,1,1.58474,0.009528,0.128043,1.72316
1279797033,36,0.4102,0.152967,0.0118,1,1.61787,0.009217,0.140737,1.76861
1279797033,37,0.4103,0.161045,0.0133,1,1.64872,0.010009,0.13703,1.79704
1279797033,38,0.4102,0.147705,0.0132,1,1.86452,0.009367,0.13133,2.00623
1279797033,39,0.4102,0.178739,0.011,1,1.90436,0.009709,0.127642,2.04254
1279797033,40,0.4103,0.206016,0.0098,1,2.18645,0.009508,0.125679,2.32258
1279797033,41,0.4103,0.183632,0.0121,1,1.95312,0.009508,0.129526,2.09299
1279797033,42,0.4102,0.187675,0.0126,1,2.03482,0.009548,0.130027,2.1754
1279797033,43,0.4103,0.225073,0.0112,1,2.24209,0.009568,0.13158,2.38416
1279797033,44,0.4103,0.206667,0.0133,1,2.17637,0.009588,0.139044,2.32626
1279797033,45,0.4103,0.194773,0.0139,1,2.57419,0.010099,0.134165,2.71982
1279797033,46,0.4102,0.187575,0.0099,1,2.45147,0.01041,0.139956,2.60307
1279797033,47,0.4102,0.190338,0.0099,1,2.02587,0.01037,0.136499,2.17397
1279797033,48,0.4102,0.205801,0.0127,1,2.04451,0.01009,0.145526,2.2011
1279797033,49,0.4102,0.192526,0.0124,1,2.07877,0.010039,0.407484,2.49752
1279797033,50,0.4102,0.230538,0.0131,1,3.55365,0.007975,0.091193,3.65401
1279797033,51,0.4102,0.224717,0.0095,1,2.70268,0.009388,0.195932,2.90921
1279797033,52,0.4102,0.21373,0.0136,1,2.4322,0.010329,0.13692,2.58084
1279797033,53,0.4102,0.228785,0.0144,1,2.38747,0.010039,0.140948,2.53971
1279797033,54,0.4102,0.246933,0.0154,1,2.57746,0.009658,0.140256,2.72837
1279797033,55,0.4102,0.261157,0.0141,1,2.61121,0.009538,0.134716,2.75649
1279797033,56,0.4102,0.242993,0.0131,1,2.56374,0.009809,0.132091,2.70657
1279797033,57,0.4102,0.245741,0.0097,1,2.83172,0.008596,0.135548,2.97694
1279797033,58,0.4102,0.223356,0.0138,1,2.54667,0.009798,0.157019,2.71455
1279797033,59,0.4102,0.235717,0.0115,1,2.51063,0.009107,0.129396,2.65005
1279797033,60,0.4102,0.271889,0.0141,1,2.85359,0.009608,0.132892,2.99703
1279797033,61,0.4102,0.223657,0.0127,1,2.43875,0.009639,0.136369,2.58587
1279797033,62,0.4102,0.231579,0.0115,1,2.78477,0.009949,0.135938,2.93185
1279797033,63,0.4102,0.244628,0.0124,1,2.6233,0.010059,0.139946,2.77462
1279797033,64,0.4102,0.235061,0.012,1,2.48267,0.010049,0.128805,2.62269
1279797033,65,0.4102,0.254698,0.011,1,2.79942,0.010049,0.134105,2.94478
1279797033,66,0.4102,0.259688,0.0096,1,3.56407,0.018345,0.092405,3.67701
1279797033,67,0.4102,0.248185,0.013,1,2.83523,0.009758,0.133093,2.97897
1279797033,68,0.4102,0.267361,0.011,1,2.89973,0.008587,0.130017,3.03913
1279797033,69,0.4102,0.277561,0.0128,1,3.20882,0.009278,0.127312,3.34624
1279797033,70,0.4102,0.233521,0.0108,1,2.33407,0.009408,0.125318,2.4696
1279797033,71,0.4102,0.268591,0.0107,1,3.36302,0.010079,0.126881,3.50076
1279797033,72,0.4102,0.249801,0.0132,1,2.58873,0.008887,0.136409,2.73478
1279797033,73,0.4102,0.255519,0.0117,1,2.94437,0.008185,0.135698,3.08898
1279797033,74,0.4102,0.235796,0.0124,1,2.36199,0.009097,0.132252,2.50413
1279797033,75,0.4102,0.251399,0.0106,1,2.53648,0.008536,0.132381,2.67814
1279797033,76,0.4102,0.245084,0.0147,1,2.96747,0.008947,0.127152,3.10433
1279797033,77,0.4102,0.253279,0.0146,1,2.68796,0.009107,0.134295,2.83216
1279797033,78,0.4102,0.252351,0.013,1,2.70512,0.008997,0.143172,2.85802
1279797033,79,0.4102,0.253686,0.0136,1,2.76734,0.008345,0.138973,2.91583
1279797033,80,0.4102,0.265309,0.0117,1,2.91237,0.008456,0.134946,3.05654
1279797033,81,0.4102,0.261367,0.0131,1,2.64117,0.009018,0.132381,2.78337
1279797033,82,0.4102,0.270673,0.0091,1,2.85917,0.008667,0.13175,3.00036
1279797033,83,0.4102,0.276294,0.0152,1,3.08156,0.008586,0.13148,3.22239
1279797033,84,0.4102,0.269687,0.0149,1,2.73683,0.008927,0.132001,2.87859
1279797033,85,0.4102,0.241088,0.014,1,2.66401,0.009188,0.136078,2.81006
