seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,0.0201,0.0124253,0.0094,1,0.706372,0.02104,0.088748,0.817713
1793552720,1,0.0218,0.014756,0.01,1,0.223986,0.009137,0.148312,0.382306
1793552720,2,0.0279,0.016728,0.0103,1,0.204568,0.009489,0.141378,0.356226
1793552720,3,0.0314,0.0180133,0.0112,1,0.213666,0.009378,0.133484,0.357379
1793552720,4,0.0314,0.0189167,0.0092,1,0.223114,0.009728,0.135337,0.368991
1793552720,5,0.0323,0.019168,0.0125,1,0.237782,0.009849,0.135708,0.38424
1793552720,6,0.03,0.0189587,0.0112,1,0.219567,0.009838,0.132452,0.362749
1793552720,7,0.0353,0.0200627,0.0114,1,0.248412,0.010339,0.138974,0.398537
1793552720,8,0.0334,0.0202153,0.0112,1,0.253582,0.009718,0.133654,0.397846
1793552720,9,0.0339,0.0214187,0.011,1,0.255725,0.009378,0.127772,0.393627
1793552720,10,0.0387,0.0221247,0.0119,1,0.266005,0.009338,0.134195,0.410279
1793552720,11,0.0459,0.0231373,0.0118,1,0.296052,0.009838,0.135357,0.44201
1793552720,12,0.0342,0.022438,0.0138,1,0.263931,0.009158,0.132552,0.406442
1793552720,13,0.0454,0.023088,0.0127,1,0.250836,0.009628,0.135297,0.396543
1793552720,14,0.0364,0.022766,0.0101,1,0.276355,0.009689,0.132571,0.419326
1793552720,15,0.0387,0.0234893,0.0115,1,0.288267,0.009839,0.14218,0.441087
1793552720,16,0.043,0.0237533,0.0129,1,0.26841,0.013084,0.133283,0.41564
1793552720,17,0.0531,0.0253727,0.0107,1,0.287937,0.009649,0.138883,0.43731
1793552720,18,0.0479,0.0242873,0.0118,1,0.277347,0.009988,0.134335,0.422633
1793552720,19,0.0443,0.02501,0.0127,1,0.283528,0.009979,0.13693,0.431248
1793552720,20,0.0443,0.0245447,0.0122,1,0.291864,0.009759,0.144855,0.44728
1793552720,21,0.0455,0.0267647,0.0112,1,0.296503,0.009679,0.130428,0.437411
1793552720,22,0.0464,0.027452,0.0094,1,0.312724,0.009929,0.135167,0.458601
1793552720,23,0.0576,0.028868,0.0129,1,0.33703,0.009298,0.128825,0.475954
1793552720,24,0.0743,0.0295733,0.0112,1,0.59535,0.009959,0.14749,0.753681
1793552720,25,0.0647,0.0311447,0.0095,1,0.348802,0.009879,0.137821,0.497284
