seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,0.0232,0.0124147,0.0093,1,0.616551,0.045716,0.088008,0.751848
1503092303,1,0.0251,0.0149333,0.0108,1,0.381765,0.005891,0.086244,0.474662
1503092303,2,0.0276,0.0170613,0.011,1,0.253181,0.009819,0.105911,0.369912
1503092303,3,0.0353,0.0177373,0.0103,1,0.223775,0.006242,0.094309,0.325108
1503092303,4,0.0312,0.0188307,0.0118,1,0.247581,0.010049,0.137972,0.396423
1503092303,5,0.0289,0.0196813,0.0109,1,0.549333,0.006663,0.091574,0.648421
1503092303,6,0.0327,0.0202153,0.0109,1,0.257259,0.01026,0.135718,0.404078
1503092303,7,0.0346,0.0210053,0.013,1,0.257509,0.01028,0.091564,0.360174
1503092303,8,0.0397,0.0219713,0.0098,1,0.265143,0.010149,0.130608,0.406752
1503092303,9,0.0432,0.022562,0.012,1,0.281946,0.0105,0.130217,0.423504
1503092303,10,0.0397,0.0236427,0.0123,1,0.277427,0.006683,0.089881,0.374632
1503092303,11,0.0602,0.0244507,0.0114,1,0.324847,0.010089,0.132021,0.467748
1503092303,12,0.0526,0.0245033,0.0116,1,0.314788,0.006542,0.08925,0.411201
1503092303,13,0.046,0.024884,0.011,1,0.309027,0.009769,0.136789,0.456467
1503092303,14,0.046,0.0243753,0.0106,1,0.309909,0.01027,0.096814,0.417874
1503092303,15,0.0586,0.0267913,0.0124,1,0.335417,0.009999,0.143052,0.489299
1503092303,16,0.0611,0.026516,0.013,1,0.327102,0.009999,0.122954,0.460886
1503092303,17,0.0693,0.0282013,0.0103,1,0.350867,0.009829,0.146969,0.508496
1503092303,18,0.1714,0.0311967,0.0121,1,0.387095,0.010059,0.111051,0.509036
1503092303,19,0.1714,0.031198,0.0099,1,0.393487,0.009989,0.136479,0.540837
1503092303,20,0.1258,0.0327107,0.0132,1,0.494749,0.006202,0.132412,0.634024
1503092303,21,0.1281,0.0353593,0.0132,1,0.490522,0.01037,0.141929,0.643953
1503092303,22,0.1899,0.0368413,0.0121,1,0.562227,0.006893,0.090853,0.660865
1503092303,23,0.2135,0.037944,0.0134,1,0.595901,0.006652,0.087196,0.690481
1503092303,24,0.1899,0.0359333,0.0106,1,0.499809,0.01011,0.135116,0.645936
1503092303,25,0.2134,0.0369773,0.0137,1,0.435277,0.006492,0.085112,0.527482
1503092303,26,0.2136,0.0407373,0.0111,1,0.513095,0.010049,0.133464,0.657489
1503092303,27,0.2136,0.0463067,0.0147,1,0.67878,0.010129,0.139125,0.828935
