seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,0,0.0188,0.0122047,0.0088,1,0.518665,0.037731,0.130738,0.688969
2087620986,1,0.0243,0.0148733,0.0106,1,0.165525,0.009228,0.14198,0.317714
2087620986,2,0.0262,0.0164033,0.0106,1,0.19998,0.009728,0.130919,0.341438
2087620986,3,0.025,0.0181207,0.0101,1,0.202645,0.009388,0.129135,0.341949
2087620986,4,0.034,0.0199027,0.0115,1,0.225178,0.008947,0.131049,0.365895
2087620986,5,0.0372,0.0204413,0.0131,1,0.990261,0.008867,0.139695,1.13961
2087620986,6,0.0436,0.0209,0.0125,1,0.235237,0.009558,0.128444,0.37405
2087620986,7,0.0359,0.0218233,0.0112,1,0.269382,0.009799,0.139885,0.419907
2087620986,8,0.0853,0.0230493,0.011,1,0.280012,0.009508,0.127021,0.417373
2087620986,9,0.0853,0.0242427,0.0129,1,0.297275,0.009689,0.134876,0.442561
2087620986,10,0.0853,0.02614,0.0128,1,0.280172,0.009528,0.132531,0.423033
2087620986,11,0.0671,0.0294447,0.0118,1,0.336679,0.009868,0.130428,0.477837
2087620986,12,0.0614,0.031538,0.0109,1,0.362238,0.009759,0.134295,0.507003
2087620986,13,0.148,0.0327347,0.011,1,0.369822,0.009288,0.135487,0.515358
2087620986,14,0.2138,0.0370387,0.0113,1,0.446849,0.009698,0.133093,0.590371
2087620986,15,0.2138,0.0445053,0.013,1,0.491313,0.009858,0.13136,0.633383
2087620986,16,0.2139,0.046522,0.0148,1,0.554223,0.009638,0.135237,0.699879
2087620986,17,0.214,0.052164,0.0146,1,0.670634,0.009578,0.139765,0.820769
2087620986,18,0.2142,0.0612167,0.0108,1,0.747209,0.009929,0.132963,0.890942
2087620986,19,0.2146,0.0695427,0.0099,1,0.793377,0.009989,0.136289,0.940496
2087620986,20,0.2146,0.0763887,0.0113,1,0.923053,0.009608,0.129135,1.06265
2087620986,21,0.2148,0.0857667,0.0167,1,0.985201,0.009809,0.137191,1.13306
2087620986,22,0.2147,0.09332,0.0098,1,1.01395,0.009448,0.129816,1.15403
2087620986,23,0.2147,0.092734,0.0146,1,1.00076,0.010029,0.136059,1.14761
2087620986,24,0.2148,0.0979407,0.015,1,1.12124,0.009358,0.129095,1.26043
2087620986,25,0.2185,0.11988,0.0148,1,1.42922,0.009608,0.128604,1.56823
2087620986,26,0.2173,0.115151,0.0152,1,1.18133,0.009759,0.133664,1.3256
2087620986,27,0.4102,0.138801,0.0149,1,1.53215,0.009378,0.135557,1.67783
2087620986,28,0.2284,0.124471,0.0149,1,1.27874,0.009779,0.130257,1.4196
2087620986,29,0.4102,0.13839,0.0137,1,1.46052,0.009649,0.132271,1.60319
2087620986,30,0.4102,0.144084,0.0124,1,1.6112,0.009207,0.13689,1.75808
2087620986,31,0.4102,0.175902,0.0157,1,1.79967,0.009268,0.132481,1.94219
2087620986,32,0.4102,0.184613,0.0142,1,1.99261,0.009498,0.13168,2.13467
2087620986,33,0.4102,0.190271,0.0123,1,1.97908,0.009909,0.138152,2.12792
2087620986,34,0.4102,0.222649,0.0109,1,2.35996,0.009068,0.13197,2.50171
2087620986,35,0.4102,0.187722,0.0093,1,2.23432,0.009819,0.128534,2.37348
2087620986,36,0.4102,0.207925,0.0123,1,2.1092,0.009739,0.127562,2.24732
2087620986,37,0.4102,0.207715,0.0118,1,2.36693,0.008907,0.134465,2.51106
2087620986,38,0.4102,0.197123,0.0136,1,2.08602,0.009458,0.131099,2.22736
2087620986,39,0.4102,0.230975,0.0166,1,2.36801,0.009267,0.132412,2.51048
2087620986,40,0.4103,0.197761,0.0126,1,2.06743,0.009238,0.129546,2.207
2087620986,41,0.4103,0.231779,0.0109,1,2.45499,0.009869,0.13177,2.59742
2087620986,42,0.4103,0.215481,0.0155,1,2.21763,0.010109,0.12642,2.35497
2087620986,43,0.4103,0.231899,0.0129,1,2.48725,0.008777,0.129195,2.62616
2087620986,44,0.4103,0.192959,0.0103,1,2.06561,0.009719,0.137401,2.21391
2087620986,45,0.4103,0.223957,0.0173,1,2.50294,0.009799,0.133253,2.64702
2087620986,46,0.4103,0.209992,0.0093,1,2.21448,0.009408,0.137231,2.36203
2087620986,47,0.4103,0.211205,0.0103,1,2.16311,0.009519,0.130267,2.30375
2087620986,48,0.4102,0.204347,0.0141,1,2.14438,0.010189,0.131901,2.28733
2087620986,49,0.4102,0.222049,0.0123,1,2.38598,0.009127,0.133314,2.52916
2087620986,50,0.4102,0.214461,0.0143,1,2.18873,0.009528,0.13157,2.33064
2087620986,51,0.4102,0.232762,0.011,1,2.45597,0.009538,0.134305,2.60066
2087620986,52,0.4102,0.257032,0.0124,1,2.79804,0.009408,0.129045,2.9373
2087620986,53,0.4102,0.25783,0.0117,1,2.68192,0.009779,0.134455,2.82693
2087620986,54,0.4102,0.239282,0.0125,1,2.61041,0.009708,0.132782,2.75371
2087620986,55,0.4102,0.234041,0.0129,1,2.39938,0.009238,0.131269,2.54059
2087620986,56,0.4102,0.261559,0.012,1,2.73635,0.009408,0.13184,2.87836
2087620986,57,0.4102,0.232472,0.0094,1,2.75462,0.009227,0.134526,2.89916
2087620986,58,0.4102,0.252877,0.0142,1,2.63228,0.009539,0.131489,2.7741
2087620986,59,0.4102,0.237913,0.0101,1,2.61901,0.009478,0.129606,2.75888
2087620986,60,0.4102,0.250993,0.0096,1,2.53781,0.009518,0.131891,2.68004
2087620986,61,0.4102,0.254065,0.0138,1,2.51763,0.009057,0.127853,2.65532
2087620986,62,0.4102,0.238346,0.0143,1,2.41807,0.009609,0.130578,2.55902
2087620986,63,0.4102,0.266277,0.0099,1,2.66096,0.009217,0.137672,2.80869
2087620986,64,0.4102,0.248543,0.0124,1,2.72409,0.009358,0.128604,2.86285
2087620986,65,0.4102,0.241072,0.0105,1,2.43479,0.009388,0.140276,2.58525
2087620986,66,0.4102,0.258109,0.0093,1,2.57154,0.009468,0.129255,2.71106
2087620986,67,0.4102,0.296317,0.0118,1,2.93595,0.009719,0.129215,3.0757
2087620986,68,0.4102,0.267303,0.0139,1,2.87762,0.009578,0.129866,3.01786
2087620986,69,0.4102,0.274761,0.0127,1,2.81493,0.009568,0.133554,2.95886
2087620986,70,0.4102,0.273138,0.0108,1,2.80961,0.009368,0.132882,2.95263
2087620986,71,0.4102,0.263956,0.0138,1,2.66463,0.009198,0.133213,2.80786
2087620986,72,0.4102,0.258763,0.0144,1,2.63535,0.009538,0.134205,2.77991
2087620986,73,0.4102,0.255942,0.0131,1,2.56123,0.009628,0.14741,2.71905
2087620986,74,0.4102,0.251129,0.0107,1,2.55882,0.009768,0.130909,2.70029
2087620986,75,0.4102,0.2399,0.0099,1,2.50463,0.009398,0.130919,2.64572
2087620986,76,0.4102,0.268091,0.0141,1,2.7144,0.009328,0.128233,2.85279
2087620986,77,0.4102,0.288457,0.0135,1,2.87426,0.009699,0.134656,3.01943
2087620986,78,0.4102,0.264175,0.0132,1,2.62536,0.009628,0.13168,2.76748
2087620986,79,0.4102,0.26042,0.0141,1,2.72952,0.009248,0.133413,2.87293
2087620986,80,0.4102,0.260583,0.0124,1,2.78328,0.009467,0.130828,2.92445
2087620986,81,0.4102,0.26994,0.0143,1,2.89514,0.009137,0.134455,3.03949
2087620986,82,0.4102,0.230179,0.0112,1,2.42491,0.009728,0.134125,2.56979
2087620986,83,0.4102,0.282389,0.0148,1,3.13616,0.009348,0.128835,3.27527
2087620986,84,0.4102,0.254952,0.0096,1,2.49724,0.01055,0.137431,2.64662
2087620986,85,0.4102,0.279964,0.0097,1,2.785,0.009538,0.129796,2.92522
2087620986,86,0.4102,0.221296,0.0092,1,2.41444,0.009578,0.13145,2.55626
2087620986,87,0.4102,0.280468,0.0128,1,2.92324,0.009247,0.130578,3.06385
2087620986,88,0.4102,0.254104,0.0096,1,2.55571,0.009427,0.13738,2.70332
2087620986,89,0.4102,0.257332,0.0129,1,2.64288,0.009568,0.135026,2.78828
2087620986,90,0.4102,0.250883,0.0119,1,2.58692,0.009638,0.133995,2.73135
2087620986,91,0.4102,0.279488,0.0119,1,2.79244,0.009608,0.138212,2.94106
2087620986,92,0.4102,0.265591,0.01,1,2.73545,0.009167,0.132061,2.87749
2087620986,93,0.4102,0.279546,0.0143,1,2.80176,0.009278,0.130317,2.94213
2087620986,94,0.4102,0.244535,0.0113,1,2.51824,0.009759,0.141228,2.66997
2087620986,95,0.4102,0.254929,0.013,1,2.81925,0.009027,0.138654,2.96774
2087620986,96,0.4102,0.272999,0.0111,1,2.73857,0.009478,0.134104,2.88292
2087620986,97,0.4102,0.282112,0.0131,1,2.82304,0.009838,0.134235,2.96787
2087620986,98,0.4102,0.255565,0.0138,1,2.66347,0.009118,0.133714,2.80706
2087620986,99,0.4102,0.253211,0.0127,1,3.17299,0.009458,0.134124,3.31727
2087620986,100,0.4102,0.25302,0.013,1,2.5242,0.010149,0.13694,2.67209
2087620986,101,0.4102,0.255656,0.0119,1,2.65648,0.009348,0.1316,2.7982
2087620986,102,0.4102,0.259947,0.0131,1,2.60064,0.009007,0.130839,2.74135
2087620986,103,0.4102,0.256621,0.0104,1,2.68394,0.009719,0.136499,2.83091
2087620986,104,0.4102,0.270101,0.0099,1,2.91918,0.009128,0.130137,3.05931
2087620986,105,0.4102,0.284409,0.0147,1,3.08899,0.009347,0.129196,3.22832
2087620986,106,0.4102,0.279969,0.0148,1,3.04248,0.009618,0.134195,3.18713
2087620986,107,0.4102,0.302217,0.0149,1,3.13451,0.009288,0.131169,3.27567
2087620986,108,0.4102,0.269111,0.0145,1,2.73035,0.009278,0.128113,2.86858
2087620986,109,0.4102,0.29035,0.0092,1,3.49823,0.008847,0.130497,3.63832
2087620986,110,0.4102,0.287084,0.0124,1,3.10757,0.008807,0.125528,3.24272
2087620986,111,0.4102,0.30666,0.01,1,3.29186,0.008987,0.140757,3.44236
2087620986,112,0.4102,0.284048,0.0112,1,3.20465,0.008837,0.133354,3.34765
2087620986,113,0.4102,0.302845,0.0113,1,3.29073,0.009528,0.134916,3.43593
2087620986,114,0.4102,0.309009,0.0152,1,3.43656,0.009438,0.131189,3.57804
2087620986,115,0.4102,0.294336,0.0139,1,2.97043,0.009247,0.140065,3.12048
2087620986,116,0.4102,0.279873,0.0106,1,2.8874,0.009288,0.132231,3.02982
2087620986,117,0.4102,0.262815,0.0095,1,2.68366,0.009268,0.129556,2.8232
2087620986,118,0.4102,0.264688,0.012,1,2.69312,0.009548,0.143372,2.84683
2087620986,119,0.4102,0.279145,0.0096,1,2.98639,0.009037,0.129586,3.12584
2087620986,120,0.4102,0.267662,0.0096,1,2.71805,0.009128,0.13206,2.8601
2087620986,121,0.4102,0.282359,0.0164,1,3.17702,0.009007,0.129346,3.31618
2087620986,122,0.4102,0.300077,0.014,1,3.01244,0.009758,0.129976,3.1529
2087620986,123,0.4102,0.257728,0.011,1,2.56969,0.009037,0.127953,2.70749
2087620986,124,0.4102,0.300381,0.0104,1,2.91773,0.009138,0.131599,3.0593
2087620986,125,0.4102,0.277783,0.0118,1,2.71203,0.008967,0.132372,2.85412
2087620986,126,0.4102,0.279173,0.0091,1,2.82495,0.009298,0.135537,2.97058
2087620986,127,0.4102,0.285226,0.015,1,2.94002,0.009357,0.129757,3.07997
2087620986,128,0.4102,0.29635,0.0094,1,2.96401,0.009478,0.129706,3.10399
2087620986,129,0.4102,0.266947,0.0105,1,2.79665,0.009378,0.146929,2.95374
2087620986,130,0.4102,0.269805,0.0091,1,2.72159,0.009398,0.137851,2.86962
2087620986,131,0.4102,0.263818,0.0096,1,2.71403,0.009158,0.132992,2.85688
2087620986,132,0.4102,0.231556,0.0089,1,2.3752,0.009548,0.130277,2.51581
2087620986,133,0.4102,0.273561,0.0093,1,2.78181,0.009508,0.132671,2.92473
2087620986,134,0.4102,0.264757,0.0143,1,2.80992,0.009538,0.135999,2.95623
2087620986,135,0.4102,0.250147,0.0096,1,2.81787,0.009238,0.130968,2.95885
2087620986,136,0.4102,0.250035,0.0111,1,2.65836,0.008897,0.135607,2.80358
2087620986,137,0.4102,0.260882,0.0136,1,2.75008,0.009848,0.133163,2.89392
2087620986,138,0.4102,0.27343,0.0154,1,2.83139,0.009508,0.128544,2.97021
2087620986,139,0.4102,0.276387,0.0093,1,2.83969,0.009107,0.133984,2.98355
2087620986,140,0.4102,0.2533,0.0112,1,2.62023,0.009528,0.132853,2.76337
2087620986,141,0.4102,0.257305,0.0124,1,2.57784,0.008967,0.129145,2.71666
2087620986,142,0.4102,0.255501,0.0127,1,2.55265,0.008817,0.138954,2.7012
2087620986,143,0.4102,0.278345,0.0166,1,3.06376,0.009488,0.137712,3.21171
2087620986,144,0.4102,0.289473,0.0089,1,2.89024,0.009228,0.135327,3.03552
2087620986,145,0.4102,0.271499,0.0121,1,2.90891,0.009368,0.131039,3.05007
2087620986,146,0.4102,0.267512,0.0101,1,2.74995,0.009438,0.133493,2.89375
2087620986,147,0.4102,0.29266,0.0122,1,3.10778,0.009338,0.129716,3.24761
2087620986,148,0.4102,0.302675,0.016,1,3.00319,0.009609,0.13189,3.14544
2087620986,149,0.4102,0.273969,0.0116,1,2.76996,0.009508,0.128143,2.90842
2087620986,150,0.4102,0.288707,0.0093,1,2.91914,0.009147,0.126921,3.05598
2087620986,151,0.4102,0.274256,0.009,1,2.76919,0.009669,0.131008,2.91065
2087620986,152,0.4102,0.252335,0.0105,1,2.59786,0.009508,0.13674,2.7449
2087620986,153,0.4102,0.303938,0.0087,1,3.00746,0.009167,0.137381,3.15478
2087620986,154,0.4102,0.266532,0.0093,1,2.7133,0.009569,0.136609,2.86026
2087620986,155,0.4102,0.269899,0.011,1,2.80201,0.009458,0.125929,2.93816
2087620986,156,0.4102,0.284771,0.0158,1,2.90483,0.009528,0.125709,3.04087
2087620986,157,0.4102,0.266987,0.012,1,2.74217,0.009127,0.138263,2.89026
2087620986,158,0.4102,0.274345,0.0149,1,2.73332,0.009709,0.133323,2.87716
2087620986,159,0.4102,0.287429,0.0158,1,3.11038,0.008867,0.136098,3.25608
2087620986,160,0.4102,0.260494,0.0106,1,2.65417,0.009468,0.136719,2.80113
2087620986,161,0.4102,0.271415,0.0155,1,2.79644,0.009428,0.137732,2.94442
2087620986,162,0.4102,0.307943,0.0115,1,3.23328,0.009518,0.131309,3.37489
2087620986,163,0.4102,0.299079,0.0115,1,3.1753,0.009468,0.127773,3.31327
2087620986,164,0.4102,0.292255,0.0126,1,2.92152,0.009228,0.136008,3.06755
2087620986,165,0.4102,0.28653,0.0167,1,3.04767,0.008937,0.127372,3.18474
2087620986,166,0.4102,0.296994,0.0159,1,2.93921,0.010049,0.134586,3.08473
2087620986,167,0.4102,0.262779,0.0163,1,2.67539,0.009428,0.134756,2.82054
2087620986,168,0.4102,0.266949,0.0142,1,2.80404,0.009619,0.137521,2.95212
2087620986,169,0.4102,0.282663,0.0123,1,3.49063,0.01057,0.135497,3.63795
2087620986,170,0.4102,0.306779,0.0162,1,3.22131,0.010119,0.443142,3.67591
2087620986,171,0.4102,0.289228,0.0137,1,2.95387,0.010099,0.14233,3.10751
2087620986,172,0.4102,0.299529,0.0162,1,2.97545,0.0105,0.141719,3.12898
2087620986,173,0.4102,0.302178,0.0091,1,3.03785,0.01038,0.132892,3.18244
2087620986,174,0.4102,0.282934,0.0151,1,3.24848,0.009869,0.14202,3.40159
2087620986,175,0.4102,0.300329,0.0112,1,3.09996,0.009578,0.135217,3.24573
2087620986,176,0.4102,0.280042,0.0117,1,3.13266,0.010149,0.133874,3.27801
2087620986,177,0.4102,0.293975,0.0165,1,3.00548,0.010219,0.133554,3.15053
2087620986,178,0.4102,0.291108,0.0113,1,3.07182,0.01059,0.134356,3.21812
2087620986,179,0.4102,0.279326,0.0102,1,2.9014,0.010059,0.139475,3.05204
2087620986,180,0.4102,0.289857,0.0162,1,3.06718,0.010169,0.142711,3.22136
2087620986,181,0.4102,0.269441,0.0113,1,2.68453,0.01048,0.133855,2.83014
2087620986,182,0.4102,0.255289,0.0103,1,2.84505,0.01054,0.135317,2.99224
2087620986,183,0.4102,0.298038,0.009,1,3.00159,0.01074,0.142491,3.15625
2087620986,184,0.4102,0.270395,0.01,1,2.87337,0.010309,0.13669,3.02157
2087620986,185,0.4102,0.268071,0.0116,1,2.80497,0.01017,0.130598,2.9471
2087620986,186,0.4102,0.290564,0.0102,1,2.86617,0.010019,0.130578,3.00803
2087620986,187,0.4102,0.304821,0.0097,1,3.24974,0.010199,0.133714,3.39497
2087620986,188,0.4102,0.281709,0.0167,1,2.7561,0.009649,0.131069,2.89768
2087620986,189,0.4102,0.272551,0.0144,1,2.9543,0.010621,0.130357,3.09654
2087620986,190,0.4102,0.290323,0.0119,1,2.8801,0.01031,0.134916,3.0266
2087620986,191,0.4102,0.28313,0.0156,1,3.08048,0.010049,0.134626,3.22642
2087620986,192,0.4102,0.307803,0.0172,1,3.06894,0.01048,0.138293,3.21883
2087620986,193,0.4102,0.311138,0.0157,1,3.06889,0.009888,0.133524,3.21339
2087620986,194,0.4102,0.253341,0.0092,1,2.54586,0.010209,0.135608,2.69268
2087620986,195,0.4102,0.308288,0.015,1,3.08696,0.01014,0.134886,3.23307
2087620986,196,0.4102,0.273576,0.0165,1,2.73929,0.01042,0.134956,2.88606
2087620986,197,0.4102,0.326667,0.0155,1,3.24769,0.0104,0.132031,3.39134
2087620986,198,0.4102,0.29798,0.0127,1,3.26235,0.01009,0.13156,3.40543
2087620986,199,0.4102,0.276837,0.0099,1,2.82867,0.01067,0.130919,2.97149
2087620986,200,0.4102,0.284022,0.009,1,3.00548,0.01064,0.139545,3.15704
2087620986,201,0.4102,0.282559,0.0158,1,2.77892,0.010249,0.136369,2.92666
2087620986,202,0.4102,0.257461,0.009,1,2.69322,0.010059,0.140907,2.84538
2087620986,203,0.4102,0.296543,0.0173,1,3.11225,0.01046,0.133283,3.25729
2087620986,204,0.4102,0.290341,0.0163,1,3.20933,0.010369,0.157339,3.37842
2087620986,205,0.4102,0.28788,0.0134,1,2.90194,0.0106,0.137201,3.05113
2087620986,206,0.4102,0.278353,0.0128,1,2.77957,0.01083,0.132682,2.92436
2087620986,207,0.4102,0.276091,0.0112,1,3.00733,0.01027,0.133844,3.15284
2087620986,208,0.4102,0.289741,0.0112,1,3.07672,0.01038,0.138222,3.22668
2087620986,209,0.4102,0.281468,0.0133,1,3.09013,0.010309,0.139375,3.24117
2087620986,210,0.4102,0.285894,0.0091,1,3.14582,0.010349,0.133834,3.29133
2087620986,211,0.4102,0.300384,0.0109,1,2.98897,0.01053,0.132942,3.1336
2087620986,212,0.4102,0.294462,0.0126,1,2.93831,0.010139,0.127763,3.0775
2087620986,213,0.4102,0.296303,0.015,1,2.97621,0.01028,0.154503,3.14231
2087620986,214,0.4102,0.282085,0.0167,1,2.95058,0.010199,0.130819,3.09284
2087620986,215,0.4102,0.28619,0.0094,1,2.91092,0.009849,0.13718,3.05918
2087620986,216,0.4102,0.304916,0.0115,1,3.17887,0.01027,0.132401,3.32285
2087620986,217,0.4102,0.273428,0.0114,1,2.7395,0.01009,0.132211,2.88282
2087620986,218,0.4102,0.299191,0.0149,1,3.07836,0.010159,0.135668,3.22541
2087620986,219,0.4102,0.277219,0.0088,1,2.82179,0.01055,0.137441,2.97107
2087620986,220,0.4102,0.315427,0.0113,1,3.06385,0.010179,0.132131,3.20741
2087620986,221,0.4102,0.297517,0.0129,1,2.97349,0.009899,0.129375,3.1137
2087620986,222,0.4102,0.265311,0.0099,1,2.7175,0.010239,0.124076,2.85294
2087620986,223,0.4102,0.278378,0.0107,1,2.83409,0.010159,0.1316,2.97698
2087620986,224,0.4102,0.275877,0.0159,1,3.04337,0.010389,0.136579,3.19162
2087620986,225,0.4102,0.303459,0.0157,1,2.96503,0.010439,0.130598,3.10725
2087620986,226,0.4102,0.284837,0.0089,1,2.95918,0.01056,0.135928,3.10686
2087620986,227,0.4102,0.289021,0.0102,1,2.90259,0.010419,0.135738,3.04996
2087620986,228,0.4102,0.290067,0.016,1,3.09296,0.010019,0.13685,3.2412
2087620986,229,0.4102,0.292601,0.0144,1,3.28914,0.01021,0.139545,3.44037
