seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,41,0.4102,0.220741,0.0165,1,2.32159,0.009257,0.140407,2.4721
817726615,42,0.4102,0.191796,0.0169,1,2.01799,0.009538,0.13179,2.16015
817726615,43,0.4102,0.242077,0.0128,1,2.44097,0.009789,0.133133,2.58489
817726615,44,0.4102,0.200119,0.0149,1,2.16614,0.009718,0.132161,2.30898
817726615,45,0.4103,0.214198,0.0149,1,2.18503,0.009718,0.142901,2.33858
817726615,46,0.4102,0.215793,0.012,1,2.2003,0.009618,0.138754,2.34952
817726615,47,0.4102,0.209331,0.0141,1,2.29808,0.009087,0.132411,2.44038
817726615,48,0.4102,0.247355,0.01,1,2.63127,0.009989,0.133824,2.77608
817726615,49,0.4102,0.264743,0.0092,1,2.76998,0.009689,0.133012,2.91359
817726615,50,0.4102,0.229727,0.0115,1,2.53991,0.009769,0.134746,2.68525
817726615,51,0.4102,0.214341,0.011,1,2.16574,0.009769,0.134175,2.31061
817726615,52,0.4102,0.238972,0.0092,1,2.41335,0.009448,0.129846,2.55353
817726615,53,0.4102,0.272067,0.0139,1,3.01647,0.009498,0.129686,3.15658
817726615,54,0.4102,0.265723,0.0167,1,2.87378,0.009678,0.140517,3.02494
817726615,55,0.4102,0.251689,0.0154,1,2.71406,0.009849,0.133423,2.85833
817726615,56,0.4102,0.255253,0.0115,1,2.86978,0.009288,0.128564,3.00845
817726615,57,0.4102,0.241561,0.0143,1,2.47278,0.009338,0.135728,2.61878
817726615,58,0.4102,0.263685,0.0151,1,2.63231,0.009468,0.128363,2.77105
817726615,59,0.4102,0.247033,0.0151,1,2.48048,0.009839,0.127382,2.61871
817726615,60,0.4102,0.250615,0.011,1,2.5449,0.009398,0.127762,2.68298
817726615,61,0.4102,0.235328,0.0163,1,2.50053,0.009428,0.130508,2.64127
817726615,62,0.4102,0.256147,0.0143,1,2.58058,0.009739,0.128444,2.71955
817726615,63,0.4102,0.256381,0.0127,1,2.61345,0.010069,0.13686,2.76122
817726615,64,0.4102,0.227589,0.0137,1,2.30249,0.009478,0.132612,2.44555
817726615,65,0.4102,0.241465,0.0136,1,2.53539,0.009438,0.134997,2.68087
817726615,66,0.4102,0.266966,0.0105,1,2.68483,0.010169,0.127763,2.82383
817726615,67,0.4102,0.264809,0.009,1,2.6649,0.009057,0.132021,2.80684
817726615,68,0.4102,0.240821,0.0133,1,2.52596,0.009658,0.134806,2.67157
817726615,69,0.4102,0.235635,0.0116,1,2.59361,0.01041,0.139485,2.74478
817726615,70,0.4102,0.264646,0.0124,1,2.83886,0.009569,0.135216,2.98474
817726615,71,0.4102,0.257476,0.014,1,2.59357,0.009367,0.135888,2.73975
817726615,72,0.4102,0.282141,0.0123,1,2.98747,0.009438,0.136089,3.13385
817726615,73,0.4102,0.269847,0.0115,1,2.71116,0.009127,0.213015,2.93423
817726615,74,0.4102,0.285664,0.0172,1,2.82829,0.009367,0.129847,2.96852
817726615,75,0.4102,0.284157,0.015,1,2.99001,0.009457,0.129676,3.12996
817726615,76,0.4102,0.284102,0.0154,1,3.12664,0.009337,0.152931,3.28975
817726615,77,0.4102,0.294217,0.0175,1,2.95492,0.009037,0.118846,3.08369
817726615,78,0.4102,0.272057,0.0119,1,2.82497,0.011161,0.132832,2.96987
817726615,79,0.4102,0.255266,0.0101,1,2.53644,0.009588,0.132101,2.67894
817726615,80,0.4102,0.280643,0.0159,1,3.09294,0.009538,0.129917,3.23333
817726615,81,0.4102,0.273901,0.0106,1,2.84002,0.009117,0.132932,2.98302
817726615,82,0.4102,0.282645,0.0113,1,3.09697,0.009007,0.125017,3.23194
817726615,83,0.4102,0.276596,0.0121,1,3.43552,0.009207,0.132311,3.57793
817726615,84,0.4102,0.271684,0.0137,1,2.81252,0.009949,0.137851,2.96117
817726615,85,0.4102,0.294621,0.0163,1,3.10762,0.009648,0.135167,3.25331
817726615,86,0.4102,0.279882,0.0144,1,2.84186,0.009739,0.128484,2.98103
817726615,87,0.4102,0.290971,0.0157,1,3.14578,0.008907,0.129556,3.28516
817726615,88,0.4102,0.263639,0.013,1,2.59955,0.009529,0.137851,2.74778
817726615,89,0.4102,0.254463,0.0155,1,2.91021,0.008787,0.137381,3.05722
817726615,90,0.4102,0.281635,0.0104,1,2.7918,0.009528,0.133985,2.93628
817726615,91,0.4102,0.253529,0.009,1,2.80123,0.009428,0.135818,2.94738
817726615,92,0.4102,0.283252,0.013,1,2.86179,0.009198,0.134004,3.00587
817726615,93,0.4102,0.286815,0.0144,1,2.98533,0.009178,0.12682,3.1221
817726615,94,0.4102,0.288967,0.0117,1,2.87632,0.009377,0.129256,3.01589
817726615,95,0.4102,0.2521,0.012,1,3.3335,0.011431,0.095671,3.44134
817726615,96,0.4102,0.253931,0.0113,1,2.74339,0.009719,0.138423,2.8924
817726615,97,0.4102,0.286717,0.0098,1,3.02724,0.009388,0.130899,3.16831
817726615,98,0.4102,0.287636,0.0154,1,3.03652,0.008335,0.137832,3.1837
817726615,99,0.4102,0.26547,0.0153,1,2.93748,0.008987,0.120098,3.06747
817726615,100,0.4102,0.275094,0.0105,1,2.84767,0.009367,0.13666,2.99463
817726615,101,0.4102,0.27739,0.0149,1,3.32524,0.008205,0.130077,3.46435
817726615,102,0.4102,0.248666,0.0128,1,2.54676,0.009809,0.132622,2.69022
817726615,103,0.4102,0.266499,0.01,1,2.73436,0.009628,0.127351,2.87227
817726615,104,0.4102,0.276204,0.0098,1,3.02958,0.008947,0.135317,3.17466
817726615,105,0.4102,0.266693,0.0138,1,2.68566,0.008997,0.127332,2.82276
817726615,106,0.4102,0.274544,0.0115,1,2.9729,0.009829,0.135156,3.11887
817726615,107,0.4102,0.276107,0.012,1,2.88206,0.009017,0.139064,3.03102
817726615,108,0.4102,0.250001,0.0093,1,2.56769,0.009358,0.133373,2.71127
817726615,109,0.4102,0.283995,0.0106,1,3.31779,0.008246,0.125969,3.45285
817726615,110,0.4102,0.292926,0.0132,1,2.86683,0.009438,0.129616,3.0067
817726615,111,0.4102,0.278201,0.0091,1,2.77518,0.009669,0.138082,2.92378
817726615,112,0.4102,0.289193,0.0103,1,3.00369,0.009808,0.130108,3.14447
817726615,113,0.4102,0.249295,0.0124,1,2.51392,0.009839,0.132712,2.65741
817726615,114,0.4102,0.284797,0.0141,1,2.92884,0.009858,0.143974,3.08358
817726615,115,0.4102,0.294247,0.0166,1,3.04964,0.008917,0.135848,3.19524
817726615,116,0.4102,0.284025,0.0112,1,2.90603,0.009387,0.130387,3.04672
817726615,117,0.4102,0.283008,0.0107,1,2.81851,0.009568,0.142872,2.97185
817726615,118,0.4102,0.300978,0.0153,1,3.2275,0.009538,0.133674,3.37157
817726615,119,0.4102,0.252617,0.0143,1,2.55523,0.009638,0.131019,2.69673
817726615,120,0.4102,0.273472,0.0095,1,2.71439,0.009628,0.129617,2.85444
817726615,121,0.4102,0.269225,0.0155,1,2.75225,0.009157,0.132622,2.89488
817726615,122,0.4102,0.248521,0.0101,1,2.61858,0.008897,0.131119,2.75936
817726615,123,0.4102,0.286358,0.0103,1,2.88929,0.009478,0.128935,3.02859
817726615,124,0.4102,0.275837,0.0142,1,2.84052,0.009588,0.129376,2.98035
817726615,125,0.4102,0.282873,0.0153,1,2.98455,0.008696,0.131771,3.12593
817726615,126,0.4102,0.289627,0.0122,1,2.94329,0.009668,0.138934,3.09277
817726615,127,0.4102,0.29637,0.01,1,2.89327,0.009619,0.133543,3.03725
817726615,128,0.4102,0.279128,0.0113,1,2.84546,0.009318,0.133574,2.98922
817726615,129,0.4102,0.263687,0.0111,1,2.76652,0.009448,0.148462,2.92537
817726615,130,0.4102,0.288045,0.0172,1,2.87626,0.009568,0.133003,3.01965
817726615,131,0.4102,0.289559,0.0109,1,2.92464,0.009218,0.133654,3.06833
817726615,132,0.4102,0.309007,0.0143,1,3.22217,0.008406,0.126039,3.35752
817726615,133,0.4102,0.283521,0.0165,1,2.86143,0.009208,0.13196,3.00339
817726615,134,0.4102,0.286377,0.0158,1,2.88068,0.009037,0.129757,3.02021
817726615,135,0.4102,0.274048,0.0119,1,2.7369,0.009217,0.132251,2.87913
817726615,136,0.4102,0.291829,0.0132,1,2.92043,0.008817,0.136018,3.06605
817726615,137,0.4102,0.290378,0.0118,1,3.00601,0.009048,0.13204,3.14784
817726615,138,0.4102,0.266781,0.0118,1,2.70033,0.009638,0.133273,2.84408
817726615,139,0.4102,0.274645,0.0126,1,2.72236,0.009939,0.139395,2.87276
817726615,140,0.4102,0.29341,0.0111,1,3.05445,0.009809,0.137621,3.20274
817726615,141,0.4102,0.267812,0.0145,1,2.72121,0.009458,0.12636,2.85789
817726615,142,0.4102,0.291865,0.0103,1,2.93174,0.008997,0.129236,3.07081
817726615,143,0.4102,0.273827,0.0132,1,2.82464,0.01021,0.13683,2.97279
817726615,144,0.4102,0.260226,0.0137,1,2.61891,0.01071,0.138313,2.76894
817726615,145,0.4102,0.291487,0.0098,1,2.96315,0.009348,0.135387,3.10868
817726615,146,0.4102,0.282577,0.0092,1,2.80807,0.009629,0.133664,2.9522
817726615,147,0.4102,0.313888,0.0117,1,3.14142,0.009227,0.13142,3.28289
817726615,148,0.4102,0.27441,0.0095,1,2.78512,0.009228,0.129987,2.92516
817726615,149,0.4102,0.304425,0.0169,1,3.1993,0.008987,0.129135,3.33822
817726615,150,0.4102,0.260437,0.0166,1,3.30603,0.008947,0.109709,3.4255
817726615,151,0.4102,0.286511,0.0093,1,3.04953,0.009278,0.119917,3.17951
817726615,152,0.4102,0.284976,0.0107,1,2.98502,0.009718,0.138313,3.13384
817726615,153,0.4102,0.303744,0.0108,1,3.23037,0.008807,0.127392,3.36737
817726615,154,0.4102,0.297967,0.0147,1,3.35471,0.008937,0.128995,3.49342
817726615,155,0.4102,0.267337,0.0147,1,3.06868,0.009548,0.138543,3.21774
817726615,156,0.4102,0.305021,0.0102,1,3.21772,0.009197,0.133353,3.36113
817726615,157,0.4102,0.285787,0.0123,1,3.02122,0.009398,0.135377,3.1668
817726615,158,0.4102,0.283447,0.0114,1,2.99758,0.01069,0.134445,3.1439
817726615,159,0.4102,0.285291,0.0146,1,2.96758,0.009248,0.127802,3.10548
817726615,160,0.4102,0.284643,0.0106,1,3.13226,0.008877,0.133915,3.27583
817726615,161,0.4102,0.271214,0.015,1,2.75986,0.009568,0.130237,2.90068
817726615,162,0.4102,0.276981,0.0091,1,2.84082,0.009769,0.138733,2.99013
817726615,163,0.4102,0.310873,0.0105,1,3.0624,0.011912,0.841929,3.91725
817726615,164,0.4102,0.303535,0.0094,1,3.43218,0.009669,0.124647,3.56762
817726615,165,0.4102,0.285713,0.0097,1,3.061,0.009568,0.133043,3.20457
817726615,166,0.4102,0.253799,0.0122,1,2.64633,0.009408,0.129366,2.78591
817726615,167,0.4102,0.284319,0.0128,1,3.08547,0.009228,0.129325,3.22482
817726615,168,0.4102,0.273773,0.0139,1,3.35398,0.008496,0.097756,3.46097
817726615,169,0.4102,0.299432,0.0129,1,2.98926,0.008846,0.124586,3.12349
817726615,170,0.4102,0.301549,0.0096,1,3.2199,0.008927,0.13685,3.36642
817726615,171,0.4102,0.294107,0.0096,1,2.91333,0.008957,0.132342,3.05545
817726615,172,0.4102,0.283839,0.016,1,3.09064,0.009248,0.136769,3.23742
817726615,173,0.4102,0.263915,0.0152,1,2.6507,0.009317,0.132201,2.79298
817726615,174,0.4102,0.269982,0.0087,1,3.08181,0.009097,0.132471,3.22419
817726615,175,0.4102,0.283949,0.015,1,2.94783,0.009478,0.130628,3.08873
817726615,176,0.4102,0.27856,0.013,1,2.78758,0.008897,0.132602,2.92988
817726615,177,0.4102,0.292277,0.0161,1,2.83566,0.009418,0.129646,2.97546
817726615,178,0.4102,0.26208,0.0151,1,2.66811,0.009708,0.136499,2.81517
817726615,179,0.4102,0.276515,0.0117,1,2.91463,0.009188,0.136018,3.06057
817726615,180,0.4102,0.263247,0.0107,1,2.61973,0.009017,0.132862,2.76238
817726615,181,0.4102,0.285612,0.011,1,2.7865,0.009458,0.129216,2.92591
817726615,182,0.4102,0.284909,0.0132,1,2.8761,0.009478,0.13171,3.0181
817726615,183,0.4102,0.267463,0.0146,1,2.68304,0.009237,0.13648,2.82954
817726615,184,0.4102,0.279519,0.0091,1,3.06234,0.009318,0.131259,3.20367
817726615,185,0.4102,0.312352,0.0119,1,3.08943,0.009287,0.13143,3.23091
817726615,186,0.4102,0.255424,0.0099,1,2.83024,0.009468,0.13674,2.97732
817726615,187,0.4102,0.286562,0.0117,1,3.03866,0.009358,0.125939,3.17486
817726615,188,0.4102,0.278545,0.0107,1,2.71808,0.01033,0.136619,2.86591
817726615,189,0.4102,0.270047,0.014,1,2.81752,0.009468,0.129707,2.95746
817726615,190,0.4102,0.275825,0.0163,1,2.693,0.009397,0.129707,2.83292
817726615,191,0.4102,0.292965,0.0129,1,3.06727,0.009418,0.132301,3.20983
817726615,192,0.4102,0.29941,0.0097,1,2.99648,0.009608,0.137572,3.1445
817726615,193,0.4102,0.29322,0.0104,1,2.91602,0.009208,0.133864,3.05984
817726615,194,0.4102,0.289048,0.0144,1,2.85361,0.009568,0.133253,2.99727
817726615,195,0.4102,0.296419,0.0118,1,2.92194,0.009628,0.140186,3.07248
817726615,196,0.4102,0.301801,0.0119,1,3.07069,0.009408,0.136399,3.21727
817726615,197,0.4102,0.284855,0.0152,1,3.23071,0.008787,0.12638,3.36666
817726615,198,0.4102,0.281531,0.0115,1,3.08528,0.008817,0.132352,3.22731
817726615,199,0.4102,0.285759,0.0154,1,2.7764,0.009207,0.137992,2.92443
817726615,200,0.4102,0.265529,0.0109,1,2.62843,0.009649,0.133303,2.77213
817726615,201,0.4102,0.269989,0.0101,1,2.8569,0.008907,0.135216,3.00175
817726615,202,0.4102,0.289959,0.0151,1,2.86257,0.009067,0.125408,2.99778
817726615,203,0.4102,0.305607,0.0141,1,3.13321,0.008846,0.133643,3.27652
817726615,204,0.4102,0.280594,0.0137,1,2.82933,0.009689,0.136699,2.97656
817726615,205,0.4102,0.262515,0.0157,1,2.90381,0.009208,0.133273,3.04714
817726615,206,0.4102,0.281654,0.0101,1,2.96947,0.008716,0.129206,3.10833
817726615,207,0.4102,0.272047,0.0089,1,2.78972,0.008816,0.125759,2.92509
817726615,208,0.4102,0.299146,0.016,1,3.02885,0.009548,0.134295,3.17353
817726615,209,0.4102,0.307973,0.0167,1,3.17138,0.009278,0.138112,3.31954
817726615,210,0.4102,0.306584,0.016,1,3.12005,0.009709,0.130858,3.26141
817726615,211,0.4102,0.291694,0.0094,1,3.33487,0.008907,0.128595,3.47319
817726615,212,0.4102,0.289924,0.0124,1,2.87733,0.009789,0.13158,3.01952
817726615,213,0.4102,0.29028,0.0126,1,3.0095,0.009218,0.127101,3.14661
817726615,214,0.4102,0.298501,0.0155,1,3.15791,0.009168,0.131089,3.29893
817726615,215,0.4102,0.256823,0.0147,1,2.58395,0.009387,0.127182,2.7213
817726615,216,0.4102,0.327186,0.014,1,3.20678,0.009438,0.133624,3.35064
817726615,217,0.4102,0.310246,0.0123,1,3.04242,0.008637,0.130928,3.18275
817726615,218,0.4102,0.275977,0.0117,1,2.70357,0.009609,0.127923,2.84194
817726615,219,0.4102,0.276469,0.009,1,2.81142,0.009288,0.13191,2.95336
817726615,220,0.4102,0.292922,0.0142,1,2.89466,0.009168,0.140046,3.04462
817726615,221,0.4102,0.278044,0.0162,1,2.81156,0.009238,0.135016,2.95662
817726615,222,0.4102,0.262053,0.0115,1,2.59777,0.009668,0.131971,2.74028
817726615,223,0.4102,0.291839,0.0096,1,2.90286,0.009307,0.131149,3.04413
817726615,224,0.4102,0.290371,0.0161,1,2.83007,0.009608,0.130939,2.97147
817726615,225,0.4102,0.276479,0.0092,1,2.82047,0.008817,0.122763,2.9528
817726615,226,0.4102,0.285591,0.0132,1,2.99423,0.008747,0.125618,3.12934
817726615,227,0.4102,0.269694,0.013,1,2.86023,0.009147,0.132682,3.0028
817726615,228,0.4102,0.326493,0.0145,1,3.56331,0.008566,0.125989,3.69859
817726615,229,0.4102,0.300403,0.0141,1,2.99413,0.009347,0.135247,3.13949
817726615,230,0.4102,0.249157,0.0104,1,2.47219,0.009428,0.127823,2.61022
817726615,231,0.4102,0.293676,0.0092,1,3.0106,0.009298,0.134846,3.15555
817726615,232,0.4102,0.290404,0.0169,1,2.86858,0.009107,0.127632,3.00613
817726615,233,0.4102,0.270179,0.0163,1,2.67802,0.009148,0.133944,2.82195
817726615,234,0.4102,0.295575,0.012,1,3.12762,0.009348,0.130798,3.26853
817726615,235,0.4102,0.284156,0.0108,1,2.897,0.008666,0.128895,3.03537
817726615,236,0.4102,0.273456,0.0126,1,2.7882,0.008947,0.137872,2.93577
817726615,237,0.4102,0.282065,0.0108,1,2.98993,0.008997,0.128143,3.12785
817726615,238,0.4102,0.291202,0.0135,1,3.01184,0.009919,0.12634,3.14889
817726615,239,0.4102,0.3021,0.0166,1,3.06819,0.009047,0.127773,3.20581
817726615,240,0.4102,0.274645,0.014,1,2.92172,0.009278,0.132261,3.06408
817726615,241,0.4102,0.295757,0.0122,1,2.88924,0.009427,0.134244,3.03375
817726615,242,0.4102,0.296736,0.011,1,3.20899,0.008887,0.133804,3.35244
817726615,243,0.4102,0.280489,0.0094,1,2.79171,0.008647,0.13163,2.93273
817726615,244,0.4102,0.279611,0.0137,1,2.82985,0.009237,0.129616,2.96949
817726615,245,0.4102,0.291609,0.0142,1,3.01469,0.009287,0.127152,3.15188
817726615,246,0.4102,0.291107,0.0115,1,2.86705,0.009448,0.133394,3.01075
817726615,247,0.4102,0.282022,0.0101,1,2.84048,0.009729,0.134976,2.98595
817726615,248,0.4102,0.244836,0.011,1,2.4558,0.009237,0.124246,2.59009
817726615,249,0.4102,0.283819,0.0158,1,2.92298,0.009397,0.137061,3.07028
817726615,250,0.4102,0.292407,0.0142,1,2.83865,0.009287,0.129105,2.97789
817726615,251,0.4102,0.284519,0.01,1,2.98342,0.009027,0.126731,3.11992
817726615,252,0.4102,0.278478,0.0121,1,3.1638,0.008706,0.134866,3.30811
817726615,253,0.4102,0.295159,0.0091,1,3.15408,0.008546,0.124457,3.28787
817726615,254,0.4102,0.289065,0.0107,1,3.07673,0.008856,0.134897,3.22127
817726615,255,0.4102,0.294374,0.0095,1,2.88451,0.009307,0.130919,3.0255
817726615,256,0.4102,0.290295,0.0134,1,3.09859,0.008887,0.135858,3.24412
817726615,257,0.4102,0.298407,0.0152,1,2.93594,0.009218,0.136399,3.0823
817726615,258,0.4102,0.274225,0.0107,1,2.81083,0.009659,0.127802,2.94914
817726615,259,0.4102,0.278707,0.0162,1,2.84064,0.009528,0.128374,2.97936
817726615,260,0.4102,0.279791,0.0101,1,2.81936,0.009158,0.133794,2.96315
817726615,261,0.4102,0.300723,0.011,1,3.14864,0.009107,0.135207,3.29378
817726615,262,0.4102,0.294922,0.0169,1,3.07873,0.008917,0.126931,3.21533
817726615,263,0.4102,0.292127,0.014,1,2.90103,0.009277,0.132542,3.0437
817726615,264,0.4102,0.274379,0.0094,1,2.78616,0.008597,0.123885,2.91939
817726615,265,0.4102,0.286164,0.0116,1,2.8935,0.008927,0.133864,3.03711
817726615,266,0.4102,0.279902,0.0113,1,3.07353,0.008767,0.124477,3.20754
817726615,267,0.4102,0.27221,0.0146,1,2.88814,0.008957,0.126701,3.02456
817726615,268,0.4102,0.268029,0.0109,1,2.81323,0.009528,0.136439,2.95998
817726615,269,0.4102,0.260081,0.0161,1,3.01036,0.008476,0.130858,3.15047
817726615,270,0.4102,0.254221,0.0122,1,3.54147,0.006422,0.087286,3.63632
817726615,271,0.4102,0.257234,0.0137,1,2.77354,0.009779,0.134686,2.91882
817726615,272,0.4102,0.279905,0.0139,1,3.03578,0.01072,0.132872,3.18024
817726615,273,0.4102,0.276523,0.0142,1,3.12397,0.009007,0.129376,3.26311
817726615,274,0.4102,0.29529,0.0114,1,2.98401,0.009538,0.132702,3.12705
817726615,275,0.4102,0.281426,0.0163,1,2.81127,0.009157,0.137942,2.95913
817726615,276,0.4102,0.274263,0.0091,1,3.03856,0.009297,0.132282,3.18093
817726615,277,0.4102,0.271762,0.0124,1,2.75529,0.009628,0.133604,2.89932
817726615,278,0.4102,0.288159,0.0144,1,2.85754,0.009207,0.129546,2.99708
817726615,279,0.4102,0.297429,0.0115,1,3.09479,0.009168,0.127532,3.23232
817726615,280,0.4102,0.308952,0.0161,1,3.09328,0.009438,0.133794,3.23736
817726615,281,0.4102,0.291882,0.0102,1,2.88142,0.009087,0.138262,3.02959
817726615,282,0.4102,0.279702,0.0117,1,2.88466,0.009138,0.135507,3.0301
817726615,283,0.4102,0.327701,0.018,1,3.35741,0.008997,0.130748,3.49791
817726615,284,0.4102,0.297553,0.0172,1,3.21006,0.009307,0.1315,3.35164
817726615,285,0.4102,0.319435,0.0139,1,3.37771,0.008887,0.131921,3.51933
817726615,286,0.4102,0.3116,0.0104,1,3.03989,0.008997,0.138764,3.18843
817726615,287,0.4102,0.313387,0.0168,1,3.28006,0.009247,0.138654,3.4288
817726615,288,0.4102,0.286905,0.0118,1,2.85876,0.009738,0.124316,2.99363
817726615,289,0.4102,0.294434,0.0127,1,2.89724,0.009288,0.124677,3.03195
817726615,290,0.4102,0.306121,0.0099,1,3.10881,0.009188,0.128133,3.24698
817726615,291,0.4102,0.291146,0.0103,1,2.82994,0.009709,0.132672,2.97311
817726615,292,0.4102,0.334953,0.0163,1,3.22444,0.009378,0.130117,3.36471
817726615,293,0.4102,0.313126,0.0109,1,2.99128,0.008886,0.131249,3.13217
817726615,294,0.4102,0.310638,0.0113,1,3.16812,0.009047,0.135728,3.31363
817726615,295,0.4102,0.297802,0.0163,1,2.89467,0.009177,0.130157,3.03475
817726615,296,0.4102,0.284299,0.0092,1,2.87392,0.009077,0.132001,3.01579
817726615,297,0.4102,0.299123,0.0118,1,2.87203,0.009298,0.130848,3.013
817726615,298,0.4102,0.280959,0.0162,1,2.78951,0.009618,0.133413,2.93342
817726615,299,0.4102,0.275776,0.0163,1,2.82597,0.009288,0.132952,2.96894
