seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,0,0.0193,0.012606,0.0096,1,0.730828,0.02097,0.086985,0.840336
1871949037,1,0.0308,0.015194,0.0106,1,0.207424,0.005851,0.084371,0.298457
1871949037,2,0.0273,0.0172267,0.01,1,0.245366,0.006332,0.108126,0.360495
1871949037,3,0.0357,0.018588,0.0117,1,0.266587,0.006352,0.085302,0.358882
1871949037,4,0.0401,0.0195673,0.0105,1,0.259413,0.006442,0.084591,0.351077
1871949037,5,0.0379,0.0204853,0.0123,1,0.264052,0.006242,0.090732,0.361647
1871949037,6,0.0453,0.0209793,0.0105,1,0.295161,0.006402,0.085542,0.387736
1871949037,7,0.0382,0.0217827,0.0117,1,0.265244,0.006563,0.086203,0.358631
1871949037,8,0.0385,0.0221607,0.0122,1,0.298026,0.006743,0.088779,0.394219
1871949037,9,0.0533,0.022142,0.0112,1,0.290392,0.006572,0.087897,0.385492
1871949037,10,0.0533,0.023048,0.0127,1,0.298046,0.006612,0.088028,0.393287
1871949037,11,0.0471,0.022574,0.0117,1,0.286003,0.006632,0.08929,0.382506
1871949037,12,0.0432,0.02265,0.0109,1,0.277167,0.007133,0.085713,0.370664
1871949037,13,0.0405,0.0234393,0.0113,1,0.289239,0.006723,0.091534,0.388127
1871949037,14,0.045,0.025482,0.0117,1,0.360635,0.006512,0.091705,0.459453
1871949037,15,0.0467,0.027,0.0109,1,0.365354,0.006522,0.084731,0.457258
1871949037,16,0.092,0.0274173,0.0102,1,0.359192,0.006522,0.086194,0.452499
1871949037,17,0.113,0.0281007,0.0104,1,0.406893,0.006402,0.08417,0.498046
1871949037,18,0.0596,0.029222,0.0149,1,0.356306,0.006733,0.088498,0.452108
1871949037,19,0.2135,0.031964,0.0141,1,0.545366,0.006542,0.084551,0.63707
1871949037,20,0.0977,0.034478,0.0098,1,0.849784,0.006492,0.083058,0.939975
1871949037,21,0.2136,0.0378507,0.0122,1,0.528103,0.009989,0.084951,0.623804
1871949037,22,0.2139,0.0415893,0.0134,1,0.646568,0.006473,0.086394,0.740076
1871949037,23,0.2138,0.04235,0.013,1,0.55306,0.006322,0.090242,0.650245
1871949037,24,0.2138,0.0473253,0.0097,1,0.712462,0.006152,0.084841,0.804056
1871949037,25,0.2142,0.0569547,0.0148,1,0.785391,0.006613,0.087847,0.880482
1871949037,26,0.2142,0.0558153,0.0116,1,0.954483,0.009387,0.136599,1.10144
1871949037,27,0.2144,0.067312,0.0116,1,0.809457,0.006803,0.088728,0.9059
1871949037,28,0.2147,0.0739787,0.015,1,0.983477,0.01017,0.110199,1.10504
1871949037,29,0.2149,0.0827467,0.014,1,1.02597,0.01048,0.102104,1.13975
1871949037,30,0.217,0.100159,0.0118,1,1.19004,0.007153,0.088989,1.28703
1871949037,31,0.2169,0.0974067,0.0135,1,1.14843,0.006703,0.088909,1.2447
1871949037,32,0.2174,0.119571,0.0126,1,1.35538,0.006742,0.091023,1.45408
1871949037,33,0.2207,0.126382,0.0121,1,1.3732,0.01013,0.100971,1.48536
1871949037,34,0.4102,0.135363,0.0151,1,1.56615,0.006613,0.086324,1.65986
1871949037,35,0.4102,0.147135,0.012,1,1.56301,0.010029,0.096844,1.67116
1871949037,36,0.4102,0.157643,0.0134,1,1.71537,0.010019,0.135928,1.86238
1871949037,37,0.4102,0.152785,0.0118,1,1.61418,0.006953,0.092045,1.71425
1871949037,38,0.4102,0.168525,0.0118,1,1.79103,0.007835,0.134345,1.93424
1871949037,39,0.4102,0.185154,0.0132,1,2.0157,0.007023,0.088478,2.11211
1871949037,40,0.4102,0.190163,0.0124,1,2.14446,0.006903,0.090452,2.24269
1871949037,41,0.4102,0.213205,0.0139,1,2.3065,0.006873,0.086845,2.40117
1871949037,42,0.4102,0.205363,0.0174,1,2.16508,0.006943,0.100351,2.27328
1871949037,43,0.4103,0.211073,0.0135,1,2.23252,0.006903,0.121751,2.36214
1871949037,44,0.4103,0.224201,0.0143,1,3.45137,0.006061,0.085713,3.54401
1871949037,45,0.4103,0.199209,0.0168,1,2.27788,0.009638,0.135598,2.42398
1871949037,46,0.4102,0.228389,0.0124,1,2.47554,0.009358,0.12648,2.61216
1871949037,47,0.4102,0.247045,0.0142,1,2.69138,0.009808,0.135217,2.83716
1871949037,48,0.4102,0.221148,0.0109,1,2.43969,0.009899,0.124927,2.5754
1871949037,49,0.4102,0.22727,0.0149,1,2.43278,0.009839,0.131029,2.57446
1871949037,50,0.4102,0.209647,0.0168,1,2.27052,0.009518,0.125589,2.40648
1871949037,51,0.4102,0.228531,0.0113,1,2.47192,0.009649,0.134465,2.61694
1871949037,52,0.4102,0.252459,0.0151,1,2.62398,0.012914,0.137882,2.77561
1871949037,53,0.4102,0.268774,0.0159,1,3.06604,0.009248,0.129376,3.20546
1871949037,54,0.4102,0.246322,0.0119,1,2.6125,0.009618,0.132171,2.75518
1871949037,55,0.4102,0.247863,0.0144,1,2.4826,0.009428,0.132051,2.62494
1871949037,56,0.4102,0.21213,0.0118,1,2.13149,0.009248,0.135828,2.27734
1871949037,57,0.4102,0.23874,0.0152,1,2.63907,0.009318,0.127502,2.77662
1871949037,58,0.4102,0.231819,0.0101,1,2.34307,0.009508,0.130448,2.48383
1871949037,59,0.4102,0.257653,0.0146,1,2.64799,0.01058,0.131209,2.79118
1871949037,60,0.4102,0.247731,0.0161,1,2.82055,0.009669,0.135517,2.96652
1871949037,61,0.4102,0.270151,0.0105,1,2.91743,0.009828,0.130077,3.05829
1871949037,62,0.4102,0.247967,0.0171,1,3.11366,0.009377,0.113777,3.23769
1871949037,63,0.4102,0.247519,0.013,1,2.73896,0.009578,0.130297,2.87965
1871949037,64,0.4102,0.262851,0.0107,1,2.7748,0.009798,0.140297,2.92569
1871949037,65,0.4102,0.232366,0.0143,1,2.46284,0.010059,0.130198,2.6039
1871949037,66,0.4102,0.223726,0.0103,1,2.42584,0.009659,0.127993,2.56435
1871949037,67,0.4102,0.27697,0.0162,1,2.78647,0.009658,0.139596,2.93656
1871949037,68,0.4102,0.240883,0.0154,1,2.84856,0.008756,0.128604,2.9867
1871949037,69,0.4102,0.245225,0.0114,1,2.51601,0.009758,0.128945,2.65563
1871949037,70,0.4102,0.270427,0.0151,1,3.06451,0.009297,0.129987,3.20462
1871949037,71,0.4102,0.271553,0.0155,1,2.85655,0.009659,0.133794,3.00077
1871949037,72,0.4102,0.265244,0.01,1,3.35154,0.010791,0.112353,3.47585
1871949037,73,0.4102,0.241855,0.0144,1,2.55674,0.009788,0.136129,2.70355
1871949037,74,0.4102,0.282458,0.0113,1,3.11791,0.009478,0.13721,3.2654
1871949037,75,0.4102,0.23566,0.0115,1,2.39021,0.009659,0.131289,2.53195
1871949037,76,0.4102,0.241489,0.0126,1,2.78711,0.009708,0.13648,2.93405
1871949037,77,0.4102,0.214684,0.0103,1,2.33959,0.009528,0.134004,2.48391
1871949037,78,0.4102,0.258177,0.011,1,2.63888,0.009548,0.129005,2.77833
1871949037,79,0.4102,0.237347,0.0158,1,2.52982,0.008826,0.134225,2.6737
1871949037,80,0.4102,0.268597,0.0169,1,2.88993,0.009147,0.132051,3.03197
1871949037,81,0.4102,0.251906,0.0097,1,2.58517,0.009649,0.127652,2.72325
1871949037,82,0.4102,0.248686,0.0114,1,2.56641,0.009758,0.139775,2.71681
1871949037,83,0.4102,0.241809,0.0133,1,2.80309,0.009438,0.130669,2.94403
1871949037,84,0.4102,0.273573,0.011,1,2.93294,0.009709,0.133173,3.07663
1871949037,85,0.4102,0.272616,0.0109,1,3.03871,0.009458,0.134416,3.18335
1871949037,86,0.4102,0.240835,0.0096,1,2.62359,0.012264,0.14233,2.77899
1871949037,87,0.4102,0.270583,0.0105,1,2.78253,0.01026,0.133734,2.9277
1871949037,88,0.4102,0.271226,0.0117,1,2.79915,0.009949,0.13661,2.94651
1871949037,89,0.4102,0.258125,0.0161,1,2.76715,0.009618,0.135518,2.91314
1871949037,90,0.4102,0.256779,0.0146,1,2.6371,0.009708,0.132712,2.7804
1871949037,91,0.4102,0.264511,0.015,1,3.2196,0.009669,0.130127,3.36008
1871949037,92,0.4102,0.278751,0.0157,1,3.1563,0.009117,0.13139,3.29758
1871949037,93,0.4102,0.271113,0.0157,1,3.12862,0.009348,0.133544,3.27231
1871949037,94,0.4102,0.276278,0.0099,1,2.87952,0.009568,0.13671,3.02664
1871949037,95,0.4102,0.284023,0.0161,1,2.91381,0.009749,0.13195,3.0563
1871949037,96,0.4102,0.257862,0.0101,1,2.86531,0.009528,0.131991,3.00765
1871949037,97,0.4102,0.253261,0.0112,1,2.61652,0.009488,0.128854,2.75567
1871949037,98,0.4102,0.255803,0.0113,1,2.7956,0.009177,0.127422,2.93299
1871949037,99,0.4102,0.263979,0.0102,1,2.79518,0.007103,0.085413,2.88871
1871949037,100,0.4102,0.27485,0.0161,1,3.0095,0.007004,0.088398,3.10589
1871949037,101,0.4102,0.291705,0.0094,1,2.91103,0.01029,0.138593,3.06102
1871949037,102,0.4102,0.283115,0.0177,1,3.10492,0.010189,0.134085,3.25038
1871949037,103,0.4102,0.26443,0.01,1,2.68898,0.010781,0.136659,2.83762
1871949037,104,0.4102,0.280304,0.0135,1,2.75057,0.010009,0.129045,2.89074
1871949037,105,0.4102,0.276143,0.0129,1,2.75846,0.010871,0.140076,2.91064
1871949037,106,0.4102,0.274467,0.01,1,2.69861,0.010049,0.141418,2.85114
1871949037,107,0.4102,0.302177,0.0093,1,3.67941,0.009719,0.109327,3.79969
1871949037,108,0.4102,0.291799,0.0148,1,3.19285,0.01042,0.133875,3.33839
1871949037,109,0.4102,0.261994,0.0105,1,2.7143,0.01057,0.13651,2.86255
1871949037,110,0.4102,0.290809,0.0152,1,2.9163,0.01047,0.13133,3.05926
1871949037,111,0.4102,0.264701,0.0153,1,2.82695,0.010029,0.139685,2.97768
1871949037,112,0.4102,0.277079,0.0118,1,2.78431,0.009988,0.136188,2.93163
1871949037,113,0.4102,0.305279,0.0147,1,2.99767,0.0102,0.132091,3.14114
1871949037,114,0.4102,0.293219,0.0091,1,3.10653,0.010179,0.139004,3.25684
1871949037,115,0.4102,0.28153,0.0147,1,2.95024,0.010289,0.130428,3.09203
1871949037,116,0.4102,0.267633,0.0124,1,2.84876,0.010099,0.136018,2.99585
1871949037,117,0.4102,0.286095,0.0165,1,2.88782,0.010119,0.136629,3.03572
1871949037,118,0.4102,0.281486,0.0163,1,2.88982,0.009238,0.131429,3.03134
1871949037,119,0.4102,0.295115,0.0106,1,2.89422,0.009919,0.134285,3.03943
1871949037,120,0.4102,0.305079,0.0173,1,3.10424,0.009579,0.129105,3.24385
1871949037,121,0.4102,0.283391,0.0114,1,2.80114,0.009588,0.140617,2.95243
1871949037,122,0.4102,0.264673,0.0147,1,2.81842,0.01006,0.135657,2.96522
1871949037,123,0.4102,0.249223,0.01,1,2.56491,0.009818,0.135557,2.71148
1871949037,124,0.4102,0.261779,0.0096,1,2.61147,0.009858,0.133122,2.75576
1871949037,125,0.4102,0.276573,0.01,1,2.77562,0.009849,0.133784,2.9202
1871949037,126,0.4102,0.282044,0.0129,1,2.80063,0.010119,0.135658,2.94743
1871949037,127,0.4102,0.305797,0.0161,1,3.07383,0.01029,0.129816,3.2152
1871949037,128,0.4102,0.295967,0.0105,1,2.87842,0.01021,0.133734,3.02343
1871949037,129,0.4102,0.310615,0.017,1,3.28158,0.01022,0.14224,3.4352
1871949037,130,0.4102,0.287922,0.0133,1,2.95724,0.010009,0.134145,3.10258
1871949037,131,0.4102,0.288437,0.014,1,2.85371,0.01049,0.133203,2.99871
1871949037,132,0.4102,0.285269,0.0162,1,3.07695,0.009979,0.135838,3.22391
1871949037,133,0.4102,0.296674,0.0107,1,3.02925,0.01037,0.134726,3.17553
1871949037,134,0.4102,0.296862,0.0115,1,3.03946,0.009578,0.129115,3.17907
1871949037,135,0.4102,0.284585,0.0104,1,2.7942,0.009598,0.128724,2.93345
1871949037,136,0.4102,0.281917,0.0106,1,2.81253,0.009518,0.133213,2.95614
1871949037,137,0.4102,0.288971,0.0146,1,2.85135,0.010149,0.134786,2.99738
1871949037,138,0.4102,0.283671,0.0154,1,3.11214,0.010129,0.141399,3.26491
1871949037,139,0.4102,0.286773,0.0126,1,2.9028,0.010409,0.133182,3.04755
1871949037,140,0.4102,0.275987,0.012,1,2.87365,0.010339,0.131731,3.01701
1871949037,141,0.4102,0.272427,0.0123,1,2.86932,0.01086,0.139204,3.02073
1871949037,142,0.4102,0.260606,0.0094,1,2.7831,0.010349,0.135257,2.92996
1871949037,143,0.4102,0.307677,0.0117,1,3.05498,0.01055,0.134646,3.20141
